#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357222455177496278	1400 47 1.100000 0.211000 0.252000 400 48 0.900000 0.266000 0.243000 600 49 1.000000 0.111000 0.111000 1.200000 0.067000 0.081000
1357222455709867604	1400 47 1.100000 0.221000 0.263000 400 48 0.900000 0.129000 0.118000 600 49 1.000000 0.111000 0.111000 1.200000 0.043000 0.051000
1357222456257497675	1400 47 1.100000 0.226000 0.269000 400 48 0.900000 0.129000 0.118000 600 49 1.000000 0.111000 0.111000 1.200000 0.051000 0.061000
1357222456787824554	1400 47 1.200000 0.220000 0.264000 400 48 0.900000 0.129000 0.118000 600 48 1.000000 0.111000 0.111000 1.200000 0.048000 0.058000
1357222457322577658	1400 47 1.100000 0.230000 0.273000 400 48 0.900000 0.129000 0.118000 600 49 1.000000 0.111000 0.111000 1.200000 0.046000 0.055000
1357222457862482648	1400 47 1.100000 0.209000 0.250000 400 48 0.900000 0.129000 0.118000 600 49 1.000000 0.111000 0.111000 1.200000 0.051000 0.061000
1357222458387942972	1400 47 1.100000 0.231000 0.274000 400 48 0.900000 0.129000 0.118000 600 48 1.000000 0.111000 0.111000 1.200000 0.043000 0.051000
1357222458927569172	1400 47 1.100000 0.213000 0.254000 400 48 0.900000 0.129000 0.118000 600 49 1.000000 0.111000 0.111000 1.200000 0.051000 0.061000
1357222459460357704	1400 47 1.100000 0.231000 0.275000 400 48 0.900000 0.128000 0.117000 600 48 1.000000 0.111000 0.111000 1.200000 0.043000 0.051000
1357222459997506044	1400 47 1.200000 0.207000 0.248000 400 48 0.900000 0.130000 0.119000 600 49 1.000000 0.111000 0.111000 1.200000 0.053000 0.064000
1357222460521173295	1400 47 1.100000 0.229000 0.272000 400 48 0.900000 0.128000 0.117000 600 49 1.000000 0.111000 0.111000 1.200000 0.042000 0.050000
1357222461067578206	1400 47 1.100000 0.217000 0.259000 400 48 0.900000 0.129000 0.118000 600 48 1.000000 0.111000 0.111000 1.200000 0.049000 0.059000
1357222461595199226	1400 47 1.100000 0.228000 0.271000 400 48 0.900000 0.128000 0.117000 600 48 1.000000 0.111000 0.111000 1.200000 0.045000 0.054000
1357222462137518452	1400 47 1.100000 0.216000 0.258000 400 48 0.900000 0.129000 0.118000 600 48 1.000000 0.111000 0.111000 1.200000 0.053000 0.064000
1357222462667829415	1400 47 1.100000 0.215000 0.256000 400 48 0.900000 0.129000 0.118000 600 49 1.000000 0.111000 0.111000 1.200000 0.044000 0.053000
1357222463217496224	1400 47 1.100000 0.221000 0.264000 400 48 0.900000 0.129000 0.118000 600 49 1.000000 0.111000 0.111000 1.200000 0.056000 0.067000
1357222463742543467	1400 47 1.100000 0.213000 0.254000 400 48 0.900000 0.130000 0.119000 600 48 1.000000 0.111000 0.111000 1.200000 0.044000 0.053000
1357222464284121864	1400 47 1.100000 0.229000 0.272000 400 48 0.900000 0.129000 0.118000 600 49 1.000000 0.111000 0.111000 1.200000 0.050000 0.060000
1357222464822542738	1400 47 1.100000 0.221000 0.264000 400 48 0.900000 0.129000 0.118000 600 49 1.000000 0.111000 0.111000 1.200000 0.050000 0.060000
1357222465358797542	1400 47 1.100000 0.217000 0.259000 400 48 0.900000 0.129000 0.118000 600 49 1.000000 0.111000 0.111000 1.200000 0.045000 0.054000
1357222465903024882	1400 47 1.100000 0.219000 0.261000 400 48 0.900000 0.130000 0.119000 600 49 1.000000 0.111000 0.111000 1.200000 0.052000 0.062000
1357222466437698153	1400 47 1.100000 0.224000 0.267000 400 48 0.900000 0.129000 0.118000 600 48 1.000000 0.111000 0.111000 1.200000 0.043000 0.051000
1357222466972563464	1400 47 1.100000 0.218000 0.261000 400 48 0.900000 0.130000 0.119000 600 48 1.000000 0.111000 0.111000 1.200000 0.055000 0.066000
1357222467500675273	1400 47 1.100000 0.230000 0.274000 400 48 0.900000 0.129000 0.118000 600 48 1.000000 0.111000 0.111000 1.200000 0.044000 0.053000
1357222468042515252	1400 47 1.100000 0.210000 0.251000 400 48 0.900000 0.129000 0.118000 600 49 1.000000 0.111000 0.111000 1.200000 0.053000 0.064000
1357222468574936952	1400 47 1.100000 0.219000 0.261000 400 48 0.900000 0.129000 0.118000 600 49 1.000000 0.111000 0.111000 1.200000 0.045000 0.054000
1357222469112510873	1400 47 1.100000 0.232000 0.276000 400 48 0.900000 0.128000 0.117000 600 49 1.000000 0.111000 0.111000 1.200000 0.049000 0.059000
1357222469646554481	1400 47 1.200000 0.208000 0.249000 400 48 0.900000 0.130000 0.119000 600 49 1.000000 0.111000 0.111000 1.200000 0.049000 0.059000
1357222470187640006	1400 47 1.100000 0.232000 0.276000 400 48 0.900000 0.129000 0.118000 600 49 1.000000 0.111000 0.111000 1.200000 0.045000 0.054000
1357222470722488817	1400 47 1.100000 0.216000 0.258000 400 48 0.900000 0.129000 0.118000 600 49 1.000000 0.111000 0.111000 1.200000 0.054000 0.065000
1357222471252810363	1400 47 1.100000 0.227000 0.270000 400 48 0.900000 0.128000 0.117000 600 48 1.000000 0.111000 0.111000 1.200000 0.042000 0.050000
1357222471787651425	1400 47 1.100000 0.213000 0.255000 400 48 0.900000 0.129000 0.118000 600 49 1.000000 0.111000 0.111000 1.200000 0.052000 0.062000
1357222472319733252	1400 47 1.100000 0.225000 0.268000 400 48 0.900000 0.128000 0.117000 600 48 1.000000 0.111000 0.111000 1.200000 0.042000 0.050000
1357222472867493155	1400 47 1.100000 0.214000 0.256000 400 48 0.900000 0.129000 0.118000 600 49 1.000000 0.111000 0.111000 1.200000 0.053000 0.064000
