#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357222455363529782	CORE_4	31.74	0	19.04	49.20	0	0	0	0	0	0
1357222456343580592	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357222457349271628	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357222458324238842	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357222459309757245	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357222460324244397	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357222461313639944	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357222462304287651	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357222463288844518	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357222464266492467	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357222465259256370	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357222466248614875	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357222467243710890	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357222468243651042	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357222469243686445	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357222470238680751	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357222471230397785	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357222472224602013	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357222473223620962	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357222474213722339	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357222475208728979	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357222476194874878	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357222477199604087	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357222478183738623	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357222479188885620	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357222480178755832	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357222481178752359	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357222482173720291	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357222483168921679	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357222484163018783	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357222485164611009	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357222486163953332	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357222487158931055	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357222488164056928	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357222489163887831	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357222490163918817	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357222491169609811	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357222492148825709	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357222493154084956	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357222494158852164	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357222495164401035	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357222496168786203	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357222497174117491	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357222498183855337	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357222499196688207	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357222500183795726	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357222501183849044	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357222502183874113	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357222503183837641	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357222504178830323	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357222505178864808	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357222506184867842	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357222507168917046	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357222508168805990	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357222509163879296	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357222510163819949	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357222511163818935	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357222512159017949	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357222513159402724	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357222514143730426	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357222515148775174	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357222516153895713	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357222517154108198	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357222518159372611	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357222519159384555	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357222520154354945	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357222521141732337	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357222522144095393	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357222523133890063	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357222524133762299	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357222525138971046	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357222526143835212	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357222527149087709	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357222528142597608	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357222529133961269	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357222530129627904	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357222531129725265	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357222532144685997	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357222533149031207	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357222534125791995	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357222534924642857	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357222535779146729	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357222536784216935	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357222537793227285	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357222538777582112	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357222539534006553	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357222540539708298	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357222541552811249	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357222542559133906	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357222543569149751	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357222544484034897	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357222545497745012	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357222546506576613	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357222547306761717	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357222548314271076	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357222549329794388	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357222550329760916	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357222551344637482	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357222552339784829	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357222553359793199	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357222554355811624	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357222555369175949	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357222556374397446	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357222557389906925	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357222558394139803	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357222559404911268	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357222560406910909	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357222561429631054	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357222562417677234	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357222563396433302	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357222564320240647	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357222565324736565	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357222566313926446	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357222567329605425	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357222568314320249	CORE_4	0	0	0	100.00	0	0	0	0	0	0
