#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1453742166544781987	650804182	76761456	230564361	524652	68803
1453742167045391112	650789842	78789605	244201998	294080	28161
1453742167546001862	650787869	80883785	241944241	493693	130456
1453742168046636237	649721913	160774510	220257237	5486716	2065524
1453742168547307486	650872913	240773565	260090192	2527305	720260
1453742169047966486	650854153	243290606	258306718	2354862	681617
1453742169548617318	650844980	240022824	260294188	2583411	736437
1453742170049261858	650838961	245983413	258900758	2209340	602376
1453742170549984315	650934935	240141440	261023375	2558454	707092
1453742171050647479	650860854	243976181	257063143	2370603	701420
1453742171551339727	650900103	239783193	260876869	2590555	725645
1453742172051904682	650731458	244015229	256846027	2382321	720501
1453742172552466720	650729823	239425958	260872993	2592830	752968
1453742173053037592	650742844	243882811	256716481	2389190	724532
1453742173553626255	650761250	237730590	259108217	2730429	922839
1453742174054239042	650793465	244006709	256817928	2383183	727040
1453742174554806662	650738826	239847823	260660971	2574878	762842
1453742175055364074	650725073	243945916	256981208	2344764	725343
1453742175555923569	650726104	239778330	260817360	2549573	727562
1453742176056483438	650725392	244164148	256941166	2341767	712987
1453742176557041099	650724046	239855444	261135587	2548881	726481
1453742177057600634	650726220	243648235	256679706	2363567	749032
1453742177558159336	650725425	239475548	260870375	2600719	742023
1453742178058715954	650722004	244026119	257173603	2371713	700633
1453742178559272197	650722054	238628728	260556671	2648047	818753
1453742179059881148	650788803	244046522	256836084	2372920	726156
1453742179560428515	650711270	238554627	259843429	2600664	897624
1453742180060983090	650717226	244088255	257633711	2334784	678586
1453742180561516081	650693946	242307880	262077241	2363778	603575
1453742181062071114	650718030	243782653	257615929	2357152	690080
1453742181562629688	650727322	240739719	260260862	2492702	703261
1453742182063197970	650735894	242503345	258218521	2439959	743729
1453742182563760960	650728917	240921826	259852263	2524044	746866
1453742183064323908	650732758	242225402	258423641	2457668	735317
1453742183564953523	650816395	241365841	259769146	2505517	708808
1453742184065543679	650766037	241547754	257497249	2508043	785666
1453742184566105376	650731054	241186697	259636827	2512727	726818
1453742185066746323	650829833	241967694	258593188	2462680	752644
1453742185567336769	650766372	240404024	258482004	2560105	882311
1453742186067920174	650756178	242291923	258187330	2454958	744519
1453742186568504662	650759136	241190527	259460682	2511607	736714
1453742187069090149	650759782	241809271	258316318	2473078	776421
1453742187569672886	650756279	241584283	259371935	2451047	725831
1453742188070298622	650812215	241705139	259078718	2452838	732491
1453742188570880817	650755794	244057079	230351898	6596872	2852263
1453742189071472761	647168125	397889166	197883037	6360460	5374739
1453742189572022913	650713812	414901610	202636756	6227457	5568443
1453742190072687565	650861274	398775002	198358437	6388372	5414977
1453742190573250050	602088871	364949343	183017873	5939054	4905807
1453742191073808577	596191272	358728167	180195176	5837489	4751872
1453742191574381936	594220396	356992873	180161054	5900829	4879676
1453742192075035753	542032108	317594985	162159632	5435606	4213151
1453742192575638362	532639705	306897546	157895708	5393371	3995165
1453742193076213554	544215083	313654814	161986331	5512507	4158808
1453742193576776453	473245178	264361525	138348590	4900835	3607603
1453742194077346436	473362375	253833254	136364613	5064477	3472740
1453742194577961335	473773960	256138468	136669067	4947018	3364267
1453742195078536650	532291376	311274269	159686920	5335899	4125185
1453742195579149882	509993360	289954078	150383294	5214112	3914205
1453742196079794697	544446325	333031770	166443735	5322568	4520732
1453742196580363261	578050394	339443984	173803703	5872027	4698520
1453742197081057575	604163173	360927573	182332666	6017639	4834484
1453742197581734556	588164640	345834962	176446418	5933246	4743621
1453742198082402286	516298927	302273550	155005599	5172942	3934979
1453742198582973349	435486508	239948988	126562162	4579380	3312884
1453742199083550245	456036547	243271674	131316578	4899133	3444466
1453742199584132474	499914324	287166468	148131854	5018692	3796576
1453742200084690203	405138797	215915428	116628584	4289791	2945446
1453742200585253014	568677539	344587330	173129760	5609387	4701877
1453742201085813492	564215190	347405087	173072864	5451304	4652909
1453742201586373303	575325849	337851171	172650070	5855154	4571301
1453742202086915239	465822723	252360292	134561888	4871405	3376144
1453742202587499924	427004308	229637667	122852762	4448500	2972243
1453742203088053526	551641845	325388155	166337473	5583214	4391460
1453742203588651419	535200845	321506826	162357394	5305931	4463580
1453742204089237062	496827190	268190248	143444522	5250115	3640778
1453742204589817329	516887417	309225492	156897141	5141659	4100605
1453742205090392847	483732653	266694491	140784886	5043564	3669645
1453742205590942780	341916974	193275425	101215342	3558032	2736809
1453742206091522380	392282676	226649382	116928003	3934463	3016105
1453742206592081521	376613933	211970106	111348767	3945427	3032560
1453742207092628412	405835689	250823569	125055598	3913727	3306706
1453742207593199969	623875452	367426271	186834460	6287357	4955251
1453742208093736817	650697528	407343266	201189186	6313051	5569029
1453742208594297124	650725828	414733860	202821923	6176267	5513573
1453742209094912888	650390138	409727239	201949210	6253736	5493136
1453742209595484111	632509147	393460342	194737354	6161180	5388256
1453742210096045166	601637743	357821884	182133746	5966761	4818787
1453742210596612263	630634436	388756189	193447116	6170370	5332246
1453742211097248110	491767020	286190838	146824269	4919702	3725413
1453742211597844664	492225625	286725390	147460651	4958603	3866014
1453742212098400510	567528723	336776996	171446120	5663768	4552057
1453742212598927356	621460054	383634748	191215865	6072627	5198419
1453742213099485076	650722830	406845024	200826403	6218274	5340367
1453742213600083879	641457238	405487608	198908821	6088207	5337165
1453742214100602515	631316737	382748071	192745054	6199011	5100910
1453742214601166901	650732498	400280160	199242209	6377757	5448222
1453742215101717995	650468705	392810788	197794072	6439519	5230655
1453742215602278922	650729274	411586334	202021990	6245657	5645478
1453742216102807557	650685278	411485760	202625389	6271520	5647862
1453742216603378441	650741073	400797013	199860229	6249019	5214458
1453742217103942742	650730909	410750754	202275202	6276643	5643902
1453742217604498960	650722440	376329635	193001091	6522020	4904709
1453742218105131552	650821221	400029239	199609929	6343696	5392706
1453742218605686768	650719707	414677020	203049896	6192558	5788261
1453742219106254276	640659948	331774413	190685746	8007019	4667933
1453742219606830159	650747927	438098042	199088228	4122685	3100657
1453742220107435708	650784482	430911885	197147707	4233023	3005207
1453742220608007007	650741675	427371142	198006665	4245042	3131514
1453742221108568305	650728614	425942229	196532226	4405399	3336366
1453742221609128645	650725451	449589515	201865672	3905172	3067594
1453742222109696859	650739152	387726651	192098956	5365353	3711368
1453742222610345490	649688051	421746208	195617558	4329324	2996937
1453742223110892246	650710134	421001998	195732875	4422120	3075537
1453742223611434292	650703603	422589992	195420749	4319167	2952971
1453742224112058172	645183093	416168596	193695492	4333549	2784705
1453742224612657968	650779648	413638769	192753867	4532072	2916039
1453742225113249472	650768105	428114211	197794738	4208615	3037793
1453742225613831684	650754785	442794073	200328752	4113243	3142958
1453742226114406480	645159676	415244622	193629010	4393678	3003215
1453742226615082858	637507553	436104798	197164068	3891621	2991065
1453742227115659902	509841795	327827064	153527892	3524101	2423159
1453742227616218447	625008408	409284108	188184452	4191232	2899303
1453742228116823865	580840993	381301839	176548602	3779860	2723313
1453742228617412992	538949429	339823386	160540533	3834561	2611015
1453742229117991202	639990649	411731100	192075214	4391142	2929996
1453742229618573162	650753436	448046254	200932523	3993027	3069906
1453742230119155829	650757090	426712781	197624018	4304944	2994606
1453742230619811705	568830207	374086364	172858894	3756116	2697068
1453742231120346497	548940905	366177195	166661891	3577248	2611000
1453742231620929288	648026120	413911424	194203765	4463360	2963267
1453742232121617913	650893236	437769065	200555508	4136135	3164575
1453742232622290329	486487680	316154732	146875312	3201484	2138097
1453742233122960662	650869390	436447417	199146749	4258303	3134413
1453742233623648327	650893427	440204243	199811442	4021977	3001555
1453742234124334326	443449852	281619614	132334908	3084951	2018963
1453742234625044116	621568718	416112200	190530341	4019518	2960308
1453742235125758655	562294686	371217702	170741070	3648037	2701549
1453742235626443611	614864851	415021865	189042533	3889406	2961344
1453742236127125942	479535195	310301599	144303990	3294916	2280241
1453742236627799522	650873850	420203772	195494383	4457473	3031477
1453742237128481102	518859792	339622542	156465556	3449111	2470347
1453742237629149848	589623561	331055197	171419627	5462269	3012998
1453742238129783885	650822512	435566065	198192497	4166188	3027941
1453742238630364381	650751929	427339715	198768748	4260889	3149416
1453742239130939542	644304679	412346250	191815967	4412084	2800953
1453742239631556454	635802185	423193774	195534598	4123378	3279931
1453742240132132282	576541659	386020155	176862609	3737791	2826972
1453742240632734317	587562698	398652511	180958417	3599250	2669411
1453742241133302270	621381602	253322989	260180580	4949628	1944581
1453742241633875346	650744193	309435732	311754272	932486	449203
1453742242134437631	650729031	312295815	314171483	844593	433517
1453742242635053041	650801931	315687598	317401220	626087	276667
1453742243135602408	650711327	313860201	315741867	775392	410128
1453742243636152150	650712466	314434541	316131556	761273	435765
1453742244136699017	650712078	314272275	316151106	707602	307866
1453742244637253008	650716570	316906944	318124181	589696	331167
1453742245137812249	650727198	315217929	316749544	725752	388739
1453742245638377990	650732244	311391827	313530054	821134	406498
1453742246138941397	650732121	309631281	311804439	955691	425328
1453742246639502388	650727341	316728781	318316603	586183	287855
1453742247140116753	650797741	312732256	314690597	829279	423654
1453742247640686867	650740705	313620641	315347778	795416	400523
1453742248141253648	650734160	314820337	316580789	650938	290047
1453742248641821054	650736626	314171558	315959048	766224	413934
1453742249142401917	649313381	315923392	317471715	587324	298601
1453742249643313031	651128779	313150340	315150751	846106	431591
1453742250143879269	650734061	313029286	314836007	815005	414735
1453742250644486548	650791138	314586951	316429900	670837	291285
1453742251145083786	650772276	311425295	313529944	874457	428873
1453742251645629481	650710173	312362108	314312495	864265	456941
1453742252146171009	650703330	313079093	315049131	714860	282141
1453742252646698704	650682063	312665056	314469897	822306	417016
1453742253147239273	650703182	314673617	316394472	662056	270456
1453742253647767259	650685018	311177499	313286571	880844	461576
1453742254148301744	650692209	312794339	314698359	811239	442932
1453742254648861979	650728020	305504522	308083371	1015662	323775
1453742255149398547	650694921	312640760	314372017	794125	399808
1453742255650010781	650796219	317751642	319000697	499303	224551
1453742256150561599	650711370	256959882	264893338	4976061	1904055
1453742256651126916	650732458	205082997	207043268	6250970	4443401
1453742257151707024	650752985	176715269	167555138	9021904	6711649
1453742257652273216	650735622	175241038	166182972	9098602	6859712
1453742258152843282	650739903	186146250	177159836	8406360	6725998
1453742258653398848	650722358	205071469	194806799	8011775	6107665
1453742259153957413	650723260	204900988	194530600	8012350	6032519
1453742259654507895	644317173	180528070	177891992	8690826	5926827
1453742260155144002	650826483	179274180	169760560	9027916	6666974
1453742260655702649	650725663	183336370	174512875	8561968	6697169
1453742261156264297	650728963	196209351	186099720	8392260	6304648
1453742261656819777	650720158	204804728	194680642	7946352	6122441
1453742262157377716	650724090	201332715	195500490	8045127	5912897
1453742262657956196	650748746	178330180	170853085	8971328	6578573
1453742263158525342	650740909	177164408	167737067	9025246	6710168
1453742263659092238	650734651	181046280	172405337	8598658	6807494
1453742264159690509	650778815	204930536	194558379	8011437	6156190
1453742264660290029	649938549	206605572	196670069	7878087	5803445
1453742265160844174	650719388	185621364	182598000	8723650	6071352
1453742265661398610	650721130	179162235	169753881	9042825	6633504
1453742266162361672	651250899	182961326	173146356	8891711	6616097
1453742266662914649	650716365	189287657	179989318	8373310	6553325
1453742267163595293	650883915	204894527	194820944	8022254	6084860
1453742267664259062	650860121	204892441	194480396	8011290	6112384
1453742268164977455	650931871	188927946	185580174	8534195	6113458
1453742268665645681	650868363	177765916	168315637	9038969	6693140
1453742269166318740	650873694	179215812	169625998	8835722	6740481
1453742269666956966	648948382	193427405	184982164	8113144	6275319
1453742270167620358	650862138	204946248	194426661	8005794	6148855
1453742270668282416	650858790	197520287	193887650	8257882	5888649
1453742271168960057	650878404	178945403	169549138	9044539	6616405
1453742271669646240	650680257	161606422	155190167	9076898	6648035
1453742272170369464	650939032	206546578	196534405	7867240	5986321
1453742272671026896	650852075	200917242	197599371	7996469	5707362
1453742273171707078	650882769	169299144	160626813	9243810	6681441
1453742273672383593	650877486	172967742	165076078	8799329	6820968
1453742274173050815	650867263	203967864	194855854	7817809	5954291
1453742274673682204	364281662	110782542	107844409	4373353	3098508
1453742275624637550	699380897	176212234	176175025	9755012	6366108
1453742276125377605	650961270	169782905	162332657	8961324	6763533
1453742276626042785	650617419	202423054	192679198	7992287	6109841
1453742277126704547	650857493	201887543	199135640	7918529	5574735
1453742277627363476	650856470	165536191	157138681	9370845	6877258
1453742278127939654	650747826	173958120	166317582	8725907	6864053
1453742278628493624	650719393	208642503	199209941	7626146	5895883
1453742279129041552	650710046	186130198	183790253	8537632	5848616
1453742279629549312	545861808	120078038	121334089	10275601	6420930
1453742280130172614	650807663	234130423	204651444	14864319	7653618
1453742280630745874	650744391	255972964	215192833	15566621	7684357
1453742281131319259	650744159	257157965	211519030	15121805	7778217
1453742281631879060	650726885	253093957	211131501	15300260	7675330
1453742282132451028	650741174	258511230	212702274	15218760	7736115
1453742282633027661	650748240	249620664	209787790	15298981	7874985
1453742283133630128	650783298	248424273	209601214	15411267	7810134
1453742283634208636	650751462	249221978	209792053	15638347	7810464
1453742284134819603	650791442	253599213	218813014	15901099	7763787
1453742284635415777	650773924	251383612	215527731	15860162	7906700
1453742285310386245	877459833	307839339	290828415	23057623	11573096
1453742285810975085	650761917	253793582	218643654	15677454	7846194
1453742286311562092	650761626	248011678	210092681	15303712	7733496
1453742286812146515	650760510	248268990	209946085	15349226	7683178
1453742287312726562	650754381	268945953	210355519	14814169	7570398
1453742287813296526	650740112	265568119	210707437	14943100	7613300
1453742288313873489	650746762	266514970	213843551	15040183	7602431
1453742288814432619	650727810	255996357	219973427	16317251	7442207
1453742289315039540	650787591	276400518	217133864	14892324	7515749
1453742289815612628	649798485	253237220	211010286	15337276	7759018
1453742290316205923	650772174	251175305	211307635	15767136	8182687
1453742290816855427	650845047	254327970	219765647	16111449	8170295
1453742291317447639	650766765	252939812	217409728	16302042	8218215
1453742291818046142	650777544	252504974	217981883	16226692	8105888
1453742292318641186	650771130	252238835	218203994	16188481	8106657
1453742292819233772	650771846	248714199	211054611	16379994	8609797
1453742293319819565	650759806	256945014	223102635	15854348	7761936
1453742293820401442	650754774	263105246	218927881	15445029	7630682
1453742294320983568	650755946	272656463	211077935	14768038	7525046
1453742294821560444	649829651	264014025	214194562	14973196	7594778
1453742295322099320	650696658	259440528	212734774	15741271	7725389
1453742295822673279	650747537	261635889	217953890	15705126	7419989
1453742296323242487	650737789	269416840	216076250	14999346	7734117
1453742296823819945	650749548	251745167	209443078	15385741	8240931
1453742297324414028	650770410	254252566	217681050	16257020	8029529
1453742297825066319	650844597	254687941	220594160	16160650	7945360
1453742298325645359	650752266	252163983	217267262	16254318	8262412
1453742298826506692	651120902	230700282	196639953	14785978	8394179
1453742299327055606	45980318	12582774	12467261	618465	213955
1453742299827559146	28383404	4885315	6388765	445169	121369
1453742302354045842	874625038	310226155	266051935	9316075	843340
1453742302854561671	616694407	332533854	248007828	4604045	220367
1453742303355167875	616057104	334046974	248476623	4583478	193827
1453742303855694828	615153078	334145035	248364546	4550724	173112
1453742304356207115	616537655	335027979	249075104	4550142	166980
1453742304856723776	610333107	329507769	245552294	4554605	177486
1453742305357247228	612121614	331058294	246765878	4661486	206133
1453742305857828181	616169912	334375009	248646166	4544242	190731
1453742306358365508	624807958	274987721	217589037	5695989	255798
1453742306858903043	616111073	332370662	247984018	4607124	186284
1453742307359553161	613320035	333000625	247392362	4574650	179506
1453742307860252862	616534288	334770899	248972185	4587582	172752
1453742308360893480	612611896	331731169	247150426	4659948	166258
1453742308861530889	612742795	332977108	247454519	4632559	158197
1453742309362167755	615696352	333771500	248674525	4635336	160202
1453742309862813539	614492706	331036473	246723948	4619592	211584
1453742310363460905	615222670	333154296	248129432	4544306	199409
1453742310864102979	615249041	334173547	248470816	4475364	167796
1453742311364806136	616011392	332052772	247792678	4728246	315674
1453742311865452335	616179150	334013688	248394581	4665514	184899
1453742312366107617	616484830	334830832	249041128	4425832	171019
1453742312866755398	614430810	336253812	249421246	4447494	122595
1453742313367392721	615248152	334462342	248548502	4628222	160152
1453742313868029668	615924513	334157759	248621154	4642020	165821
1453742314368671324	614743287	332767988	248089200	4664339	170179
1453742314869307312	615684083	332856612	247757536	4522577	185203
1453742315370035092	616226788	333493214	248739835	4638292	179016
1453742315870674080	615912220	334028044	248419585	4663467	165148
1453742316371315609	616001487	334606556	248828143	4516771	161213
1453742316871934429	615612815	334090269	248783648	4447028	157863
1453742317372576166	615012957	332852215	247977941	4525652	186797
1453742317873218986	615929367	334248182	248570379	4592377	187556
1453742318373860430	613506432	331952442	247513251	4618317	176766
1453742318874506291	616731627	334867464	249042930	4515146	162791
1453742319375188402	615766487	334280663	248626961	4575208	164622
1453742319875740304	613784739	330939092	246902158	4655004	181180
1453742320376344330	616156446	334688446	248881428	4526524	169852
1453742320876884064	616691061	334876958	249182174	4568122	161362
1453742321377419340	615044185	333167472	248391714	4659663	162059
1453742321877960241	615188034	333879378	248210936	4649298	162394
1453742322378496182	616183817	334379270	248828482	4632504	174713
1453742322879031999	615956596	333871868	248861154	4560732	159593
1453742323379577607	615931877	332606985	247691245	4540563	274668
1453742323880756799	612684309	335423437	248740670	4416466	133810
1453742324381305572	615186448	334528193	248658324	4512678	167069
1453742324881863846	622798001	304237238	237747729	6464025	991740
1453742325382450119	343958616	95414948	84919112	5806634	1080508
1453742325883003309	192997341	53673892	46375743	2988330	316361
1453742326383555040	263037707	67229362	61028115	4050438	349712
1453742326884095312	321884255	84266903	75122666	5039145	412769
1453742327384635209	167159351	51094204	41873965	2650269	274374
1453742327885231231	168495581	48589877	41119312	2663376	272922
1453742328385749377	209726544	57562383	50068604	3253062	302831
1453742328886261190	322800338	80403209	73953229	4911364	378307
1453742329386803252	317226184	78331582	72592035	4900064	403072
1453742329887347523	187361741	51515558	44860714	2922021	289884
1453742330387885043	257312202	63464650	59225066	3978742	342065
1453742330888428812	250134921	63289762	57898503	3870167	328732
1453742331389029707	165221465	46871631	40176535	2581338	259502
1453742331889567143	171186995	46308782	40768583	2633529	248282
1453742332390194495	188505473	49068679	44271974	2896838	258429
1453742332890700013	149721069	39185334	35368480	2322539	218703
1453742333391212323	173217278	46702230	41280018	2686010	250041
1453742333891730174	305690573	84504457	72989492	4746190	407332
1453742334392243692	297712468	76496440	69137819	4571808	360510
1453742334892738459	339672478	79825165	76563618	5234372	377603
1453742335393240976	314619473	76651683	72057282	4892644	409944
1453742335893726742	186980091	52990483	45443276	2950781	280478
1453742336394244508	248902549	70695933	60187194	3896566	352264
1453742336894772274	302227340	94027406	75647763	4751826	448317
1453742337395294040	288603106	92243431	73110268	4564289	450042
1453742337895817472	295463913	82791471	70929211	4584419	402622
1453742338396352362	363189592	106183472	88327970	5661794	698479
1453742338896872293	253886644	84162051	65342016	4043868	454321
1453742339397394516	161548406	48717061	40153210	2548795	309950
1453742339897928822	151001449	44530872	37309527	2385281	267330
1453742340398411335	189697953	51860648	45334616	2986064	372790
1453742340898935474	177670153	51202108	43302699	2774131	307896
1453742341399464653	178861950	49993421	43128281	2857129	452090
1453742341900052375	264329034	64030199	59535524	4049952	465096
1453742342400682512	162662985	48919639	40425585	2586736	337284
1453742342901300316	144955485	44007138	36148721	2293516	271576
1453742343401923370	158106408	42201215	37190061	2446101	272054
1453742343902541673	173227919	42536192	39702852	2654805	256850
1453742344403862519	137248213	36617048	32124304	2104808	220590
1453742344904483030	159602634	41483174	37068091	2441498	263106
1453742345405163416	204695110	51317338	47121167	3143245	344005
1453742345905809010	173980019	46517979	41081473	2677626	305882
1453742346406353187	154570666	40975376	36512130	2392470	259804
1453742346906888446	172616552	44923905	40320219	2665238	295560
1453742347407426081	170436256	44781043	40109595	2633290	268249
1453742347907957840	188805197	47394114	43416183	2914146	306713
1453742348408478723	171428161	43478376	39724902	2627463	272507
1453742348909022565	175498389	45450829	40995219	2695010	286204
1453742349409560156	164414782	41111350	37916814	2519691	253819
1453742349910163914	171639177	39658030	38510225	2619099	250024
1453742350410703880	195701297	56680005	47866754	3084947	359721
1453742350911248304	244571899	80426680	62623798	3881099	422509
1453742351411766102	587774299	220511655	158801735	9434140	1048394
1453742351912284984	204430958	62094368	50760111	3210946	375905
1453742352412834157	189370962	48784919	43918774	2923851	321680
1453742352913354079	166357052	42807402	38806835	2539339	270130
1453742353413892876	170935794	44739099	40054325	2652705	310415
1453742353914445923	160058709	41862983	37637600	2452384	266629
1453742354415048303	372922363	124812224	96076976	5868719	635111
1453742354915585600	317357047	107163294	82200113	5021519	549747
1453742355416123271	193858490	51296123	45830903	2989081	333113
1453742355916657066	293972551	77133982	68765616	4506535	414446
1453742356417198070	173224516	47876009	41494051	2691736	281894
1453742356917738573	174159434	43880447	40116151	2653405	268509
1453742357418236743	390531494	117485616	97952747	6389266	937894
1453742357918786996	590939245	220143476	159313402	9453445	1048294
1453742358419307165	591559060	207769618	155311692	9361184	978539
1453742358919899542	591343232	212403397	157121667	9425840	974036
1453742359420475835	531843646	189428418	141220070	8375175	971911
1453742359921038004	390062854	137540958	103355345	6166152	662291
1453742360421580796	418411756	128768984	104603272	6448828	626185
1453742360922128381	339432403	101695969	83824472	5274375	480207
1453742361422665173	310471859	98868759	79462647	4889785	654659
1453742361923213132	265522829	86092899	68033899	4143348	436043
1453742362423766590	301009161	90563216	74656828	4665298	447677
1453742362924308423	289202015	83424000	70594406	4463286	400597
1453742363424893255	346629023	102529866	85012984	5318030	469706
1453742363925401629	464792010	151277905	118309073	7206312	664830
1453742364425937795	532799724	188773429	141030566	8368133	862832
1453742364926475126	183892619	53767133	45276463	2844719	277038
1453742365427024291	292864522	71145997	67164446	4447639	437442
1453742365927564205	241108576	66635540	57825230	3723391	364222
1453742366428109869	172569239	50845175	42811145	2713493	282440
1453742366928647825	163835063	44282349	39265047	2523279	243877
1453742367429189447	174506198	46878795	41618143	2702756	254640
1453742367929771568	152272486	42303603	36908529	2375549	237849
1453742368430306606	170981680	45117142	40496765	2622629	238611
1453742368930836144	176327097	44539400	40995238	2687988	232768
1453742369431371722	271308491	71601948	63834194	4173566	346303
1453742369931907009	226764643	61449937	54015444	3478525	302788
1453742370432424254	180901584	43702462	41625992	2752663	249803
1453742370932912790	171117000	43158937	39960566	2633591	239161
1453742371433451243	171791455	44046638	40356821	2658189	324067
1453742371933997570	162227139	42388904	38225335	2477028	264082
1453742372434608147	173013205	44059741	40366809	2615629	246200
1453742372935203891	172554431	43900035	40142536	2589597	234195
1453742373435739592	177790930	44794681	41305929	2722630	246419
1453742373936280626	157544290	40437723	37010008	2407299	220390
1453742374436816035	175124627	44374818	40838042	2665601	238487
1453742374937351028	170422427	43681823	39944031	2587330	231357
1453742375437889103	180202891	42675972	40984215	2746765	257799
1453742375938432261	336755057	106642183	85177804	5217682	495322
1453742376438952919	370043672	123775354	95852233	5792431	580150
1453742376939445701	320599421	88239283	76576999	4928274	420668
1453742377440153150	326267492	93186569	79172408	5014860	551104
1453742377940796057	440322841	130503250	108045646	6784119	621180
1453742378441415672	417657857	146896072	110371306	6582238	686362
1453742378942055454	606006488	182523948	149284687	9353712	821560
1453742379442699068	393218217	134029220	102582225	6157871	636912
1453742379943337016	379834776	120080174	95924148	5877797	552087
1453742380443973213	300729230	92027606	75289781	4661153	452548
1453742380944609493	308948473	86394231	74277315	4733137	407073
1453742381445254689	310536784	84041289	73841282	4743434	405750
1453742381945901011	280647518	80733797	68371823	4327548	432402
1453742382446549165	340268050	86058821	78766138	5224351	420221
1453742382947180611	317357085	78740330	73034028	4880313	377211
1453742383447831723	536331384	196973140	144434098	8513291	1023934
1453742383948477209	579520618	217123607	157107386	9125630	953142
1453742384449099695	584615055	226122404	161120639	9260740	1032241
1453742384949693098	304839777	86634627	73948659	4682389	418248
1453742385450379251	283736429	86860454	71179265	4403555	439430
1453742385951032319	174420024	53759357	44020275	2720912	286566
1453742386451574471	184100079	50026835	44225347	2844814	262141
1453742386952106497	162934588	46324401	39804475	2519834	245543
1453742387452643315	171015177	45603971	40758228	2641265	243567
1453742387953177882	172914032	46666605	41266824	2644573	262648
1453742388453701324	163067407	41183670	37906387	2479765	232498
1453742388954240266	179630578	45271209	41833157	2760288	239385
1453742389454798374	184324824	52056886	44824473	2887850	352602
1453742389955321773	171180900	45631640	40683846	2619986	281980
1453742390455863006	196219602	47918480	45243256	3006716	294850
1453742390956406863	275892364	89312271	70617032	4282738	438021
1453742391456945303	574164534	219905484	157736268	9112620	989068
1453742391957566660	594500928	230661458	164255249	9478592	1041953
1453742392458096391	586565942	216319929	157899057	9242694	1003623
1453742392958629913	601124653	216121620	160248040	9457779	995109
1453742393459131894	587900633	223165158	160856421	9316555	1023415
1453742393959758249	594509733	212963419	158233569	9330210	966671
1453742394460294687	606904606	187904963	151378838	9407786	846752
1453742394960830500	344843682	119721441	90869123	5472836	548602
1453742395461374938	306405680	93175512	76707523	4842182	699541
1453742395961933250	301855771	85369373	73004040	4673093	429133
1453742396462430770	303580207	82998050	72448489	4684157	409084
1453742396962934499	338726328	81697688	76897770	5171736	390483
1453742397463470935	253417021	64484339	59140685	3928061	316936
1453742397964011996	176302891	49202753	42800199	2751730	266021
1453742398464554265	185121738	48555325	43533356	2929786	262901
1453742398965140451	249813028	77353734	62767025	3886259	358958
1453742399465733928	324038092	85779604	75949956	4913395	385366
1453742399966274821	334858300	85274323	77702067	5101085	392668
1453742400466809422	289363076	79478783	69348315	4462774	394650
1453742400967322731	294019437	80256764	70203576	4578130	498945
1453742401467877874	404457974	128853885	102419104	6386404	827664
1453742401968432391	183321557	52368765	44784814	2840886	337896
1453742402468974240	171172967	43832675	40095910	2615938	263700
