Start:	1453742145022903959
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500223347	650488449	r0FF
     0.500223347	119343727	r004
     0.500223347	210421689	r014
     0.500223347	7086977	r016
     0.500223347	5170125	r019
     1.000861111	650848456	r0FF
     1.000861111	78757447	r004
     1.000861111	243481945	r014
     1.000861111	307183	r016
     1.000861111	60314	r019
     1.501367125	650658161	r0FF
     1.501367125	78647602	r004
     1.501367125	241944733	r014
     1.501367125	299131	r016
     1.501367125	42264	r019
     2.001886472	650673705	r0FF
     2.001886472	52751615	r004
     2.001886472	235079600	r014
     2.001886472	448635	r016
     2.001886472	69090	r019
     2.502407443	650675951	r0FF
     2.502407443	71554709	r004
     2.502407443	232044505	r014
     2.502407443	294020	r016
     2.502407443	48685	r019
     3.002908289	650648536	r0FF
     3.002908289	78899109	r004
     3.002908289	242320813	r014
     3.002908289	294153	r016
     3.002908289	37555	r019
     3.503415343	650660536	r0FF
     3.503415343	77358192	r004
     3.503415343	244684185	r014
     3.503415343	150425	r016
     3.503415343	18830	r019
     4.003912188	650644461	r0FF
     4.003912188	78006811	r004
     4.003912188	242434156	r014
     4.003912188	228785	r016
     4.003912188	20734	r019
     4.504411117	650646524	r0FF
     4.504411117	46312336	r004
     4.504411117	231830694	r014
     4.504411117	320313	r016
     4.504411117	42480	r019
     5.004922837	650662591	r0FF
     5.004922837	76772162	r004
     5.004922837	235614502	r014
     5.004922837	291501	r016
     5.004922837	36822	r019
     5.505425472	650653597	r0FF
     5.505425472	78780578	r004
     5.505425472	243237881	r014
     5.505425472	293204	r016
     5.505425472	28786	r019
     6.005928525	650652487	r0FF
     6.005928525	78711696	r004
     6.005928525	243405861	r014
     6.005928525	294706	r016
     6.005928525	25658	r019
     6.506427827	650647807	r0FF
     6.506427827	76145539	r004
     6.506427827	241717683	r014
     6.506427827	289326	r016
     6.506427827	23548	r019
     7.006965504	650697819	r0FF
     7.006965504	46168751	r004
     7.006965504	234972721	r014
     7.006965504	292076	r016
     7.006965504	22429	r019
     7.507487555	650676763	r0FF
     7.507487555	79666767	r004
     7.507487555	236776091	r014
     7.507487555	326174	r016
     7.507487555	42041	r019
     8.007992273	650655837	r0FF
     8.007992273	78760032	r004
     8.007992273	244632145	r014
     8.007992273	296473	r016
     8.007992273	24946	r019
     8.508489324	650643696	r0FF
     8.508489324	78632674	r004
     8.508489324	241704788	r014
     8.508489324	292794	r016
     8.508489324	22661	r019
     9.008986999	650647267	r0FF
     9.008986999	62596187	r004
     9.008986999	236010647	r014
     9.008986999	294433	r016
     9.008986999	22291	r019
     9.509487591	650648823	r0FF
     9.509487591	59925214	r004
     9.509487591	232613662	r014
     9.509487591	294136	r016
     9.509487591	22583	r019
    10.009986807	650647137	r0FF
    10.009986807	79115534	r004
    10.009986807	240889401	r014
    10.009986807	291350	r016
    10.009986807	19550	r019
    10.510483565	650643233	r0FF
    10.510483565	78891660	r004
    10.510483565	243976000	r014
    10.510483565	317926	r016
    10.510483565	38417	r019
    11.010985364	650652436	r0FF
    11.010985364	78649731	r004
    11.010985364	241455658	r014
    11.010985364	293411	r016
    11.010985364	24372	r019
    11.511480996	650643205	r0FF
    11.511480996	50836869	r004
    11.511480996	237645208	r014
    11.511480996	289357	r016
    11.511480996	22661	r019
    12.012032295	650714801	r0FF
    12.012032295	71974453	r004
    12.012032295	232537555	r014
    12.012032295	295482	r016
    12.012032295	20855	r019
    12.512532759	650649270	r0FF
    12.512532759	79231057	r004
    12.512532759	240661754	r014
    12.512532759	335984	r016
    12.512532759	35712	r019
    13.013096932	650731227	r0FF
