#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1453742157554009342	automotive_bitcount	1300	49	1.000000	0.761000	0.795000	650731227	78719176	243615729	293728	28761
1453742158079010066	automotive_bitcount	1300	49	1.000000	0.761000	0.796000	650659450	78671061	242885957	292383	25722
1453742158603991748	automotive_bitcount	1300	49	1.000000	0.761000	0.796000	650645278	45230445	234189208	190073	17770
1453742159126730342	automotive_bitcount	1300	49	1.000000	0.760000	0.794000	650648744	75600039	236433988	182306	16108
1453742159653981736	automotive_bitcount	1300	49	1.000000	0.760000	0.794000	650651331	79184296	243630215	342724	39166
1453742160179032834	automotive_bitcount	1300	49	1.000000	0.763000	0.798000	650657301	78771936	244322589	302940	40998
1453742160704015848	automotive_bitcount	1300	49	1.000000	0.764000	0.799000	650658031	74812572	239255078	412431	118249
1453742161229080987	automotive_bitcount	1300	49	1.000000	0.763000	0.798000	650687971	48326586	231825539	325806	83702
1453742161754042875	automotive_bitcount	1300	49	1.000000	0.761000	0.795000	650739888	79361200	238249708	301752	51222
1453742162271098788	automotive_bitcount	1300	49	1.000000	0.760000	0.794000	650655299	78738688	244684864	298665	36916
1453742162804071067	automotive_bitcount	1300	49	1.000000	0.762000	0.797000	650686054	79037087	243037721	340155	57340
1453742163329054829	automotive_bitcount	1300	49	1.000000	0.758000	0.792000	650661037	63500702	239755872	293013	29532
1453742163854047716	automotive_bitcount	1300	49	1.000000	0.759000	0.793000	650651908	59084018	233060441	293488	24624
1453742164379114727	automotive_bitcount	1300	49	1.000000	0.758000	0.792000	650646447	79108352	239892024	289098	21836
1453742164904001488	automotive_bitcount	1300	49	1.000000	0.753000	0.787000	650645310	78775480	244628616	296348	21575
1453742165428999290	automotive_bitcount	1300	49	1.000000	0.755000	0.789000	650649826	78678231	242528796	291345	21132
1453742165954002634	automotive_bitcount	1300	49	1.000000	0.758000	0.792000	650645255	49770695	235295980	414763	48432
1453742166479085311	automotive_bitcount	1300	49	1.000000	0.762000	0.797000	650804182	76761456	230564361	524652	68803
1453742167004008987	automotive_bitcount	1300	49	1.000000	0.764000	0.799000	650789842	78789605	244201998	294080	28161
1453742167529075163	automotive_bitcount	1300	49	1.000000	0.762000	0.797000	650787869	80883785	241944241	493693	130456
1453742168054166255	automotive_qsort1	1300	49	1.000000	0.761000	0.796000	650872913	240773565	260090192	2527305	720260
1453742168579191389	automotive_qsort1	1300	49	1.000000	0.818000	0.855000	650854153	243290606	258306718	2354862	681617
1453742169104163189	automotive_qsort1	1300	49	1.000000	0.818000	0.855000	650844980	240022824	260294188	2583411	736437
1453742169629218905	automotive_qsort1	1300	49	1.000000	0.819000	0.856000	650838961	245983413	258900758	2209340	602376
1453742170154145746	automotive_qsort1	1300	49	1.000000	0.823000	0.860000	650934935	240141440	261023375	2558454	707092
1453742170679219378	automotive_qsort1	1300	49	1.000000	0.826000	0.863000	650860854	243976181	257063143	2370603	701420
1453742171204185301	automotive_qsort1	1300	49	1.000000	0.823000	0.860000	650900103	239783193	260876869	2590555	725645
1453742171724150172	automotive_qsort1	1300	49	1.000000	0.822000	0.859000	650731458	244015229	256846027	2382321	720501
1453742172259239782	automotive_qsort1	1300	50	1.000000	0.824000	0.861000	650729823	239425958	260872993	2592830	752968
1453742172784170163	automotive_qsort1	1300	50	1.000000	0.819000	0.856000	650742844	243882811	256716481	2389190	724532
1453742173309185085	automotive_qsort1	1300	49	1.000000	0.820000	0.857000	650761250	237730590	259108217	2730429	922839
1453742173829155412	automotive_qsort1	1300	49	1.000000	0.816000	0.853000	650793465	244006709	256817928	2383183	727040
1453742174359172927	automotive_qsort1	1300	49	1.000000	0.826000	0.863000	650738826	239847823	260660971	2574878	762842
1453742174884169223	automotive_qsort1	1300	50	1.000000	0.823000	0.860000	650725073	243945916	256981208	2344764	725343
1453742175409184519	automotive_qsort1	1300	50	1.000000	0.820000	0.857000	650726104	239778330	260817360	2549573	727562
1453742175934181731	automotive_qsort1	1300	50	1.000000	0.820000	0.857000	650725392	244164148	256941166	2341767	712987
1453742176454122056	automotive_qsort1	1300	50	1.000000	0.820000	0.857000	650724046	239855444	261135587	2548881	726481
1453742176984239861	automotive_qsort1	1300	50	1.000000	0.823000	0.860000	650726220	243648235	256679706	2363567	749032
1453742177504235937	automotive_qsort1	1300	50	1.000000	0.819000	0.856000	650725425	239475548	260870375	2600719	742023
1453742178034178157	automotive_qsort1	1300	50	1.000000	0.823000	0.860000	650722004	244026119	257173603	2371713	700633
1453742178559169367	automotive_qsort1	1300	50	1.000000	0.823000	0.860000	650722054	238628728	260556671	2648047	818753
1453742179079191525	automotive_qsort1	1300	50	1.000000	0.826000	0.863000	650711270	238554627	259843429	2600664	897624
1453742179614252755	automotive_qsort1	1300	50	1.000000	0.824000	0.861000	650717226	244088255	257633711	2334784	678586
1453742180139191630	automotive_qsort1	1300	50	1.000000	0.827000	0.865000	650693946	242307880	262077241	2363778	603575
1453742180659161454	automotive_qsort1	1300	50	1.000000	0.826000	0.863000	650718030	243782653	257615929	2357152	690080
1453742181194182766	automotive_qsort1	1300	50	1.000000	0.824000	0.861000	650727322	240739719	260260862	2492702	703261
1453742181714176547	automotive_qsort1	1300	50	1.000000	0.825000	0.862000	650735894	242503345	258218521	2439959	743729
1453742182249230858	automotive_qsort1	1300	50	1.000000	0.823000	0.860000	650728917	240921826	259852263	2524044	746866
1453742182774170273	automotive_qsort1	1300	50	1.000000	0.826000	0.863000	650732758	242225402	258423641	2457668	735317
1453742183299185230	automotive_qsort1	1300	50	1.000000	0.826000	0.863000	650816395	241365841	259769146	2505517	708808
1453742183819156926	automotive_qsort1	1300	50	1.000000	0.825000	0.862000	650766037	241547754	257497249	2508043	785666
1453742184349168601	automotive_qsort1	1300	50	1.000000	0.818000	0.855000	650731054	241186697	259636827	2512727	726818
1453742184874170723	automotive_qsort1	1300	50	1.000000	0.823000	0.860000	650829833	241967694	258593188	2462680	752644
1453742185399197345	automotive_qsort1	1300	50	1.000000	0.825000	0.862000	650766372	240404024	258482004	2560105	882311
1453742185924185550	automotive_qsort1	1300	50	1.000000	0.826000	0.863000	650756178	242291923	258187330	2454958	744519
1453742186449136629	automotive_qsort1	1300	50	1.000000	0.825000	0.862000	650759136	241190527	259460682	2511607	736714
1453742186974244751	automotive_qsort1	1300	50	1.000000	0.824000	0.861000	650759782	241809271	258316318	2473078	776421
1453742187499197538	automotive_qsort1	1300	50	1.000000	0.826000	0.863000	650756279	241584283	259371935	2451047	725831
1453742188024178116	automotive_qsort1	1300	50	1.000000	0.827000	0.865000	650812215	241705139	259078718	2452838	732491
1453742188544182142	automotive_susan_c	1300	50	1.000000	0.826000	0.863000	650755794	244057079	230351898	6596872	2852263
1453742189074313397	automotive_susan_c	1300	50	1.000000	0.803000	0.839000	650713812	414901610	202636756	6227457	5568443
1453742189595164424	automotive_susan_c	1300	50	1.000000	0.842000	0.880000	650861274	398775002	198358437	6388372	5414977
1453742190134666240	automotive_susan_c	1300	50	1.000000	0.838000	0.876000	602088871	364949343	183017873	5939054	4905807
1453742190653385803	automotive_susan_c	1300	50	1.000000	0.799000	0.835000	596191272	358728167	180195176	5837489	4751872
1453742191177256252	automotive_susan_c	1300	50	1.000000	0.748000	0.783000	594220396	356992873	180161054	5900829	4879676
1453742191709252801	automotive_susan_c	1300	50	1.000000	0.809000	0.847000	542032108	317594985	162159632	5435606	4213151
1453742192229182158	automotive_susan_c	1300	50	1.000000	0.738000	0.773000	532639705	306897546	157895708	5393371	3995165
1453742192757017364	automotive_susan_c	1300	50	1.000000	0.691000	0.725000	544215083	313654814	161986331	5512507	4158808
1453742193267633993	automotive_susan_c	1300	50	1.000000	0.767000	0.805000	473245178	264361525	138348590	4900835	3607603
1453742193789178894	automotive_susan_c	1300	50	1.000000	0.701000	0.736000	473362375	253833254	136364613	5064477	3472740
1453742194304734282	automotive_susan_c	1300	50	1.000000	0.675000	0.709000	473773960	256138468	136669067	4947018	3364267
1453742194829178479	automotive_susan_c	1300	50	1.000000	0.639000	0.671000	532291376	311274269	159686920	5335899	4125185
1453742195338017270	automotive_susan_c	1300	50	1.000000	0.730000	0.765000	509993360	289954078	150383294	5214112	3914205
1453742195864073345	automotive_susan_c	1300	50	1.000000	0.687000	0.722000	544446325	333031770	166443735	5322568	4520732
1453742196389235126	automotive_susan_c	1300	50	1.000000	0.738000	0.773000	578050394	339443984	173803703	5872027	4698520
1453742196916175620	automotive_susan_c	1300	50	1.000000	0.799000	0.837000	604163173	360927573	182332666	6017639	4834484
1453742197454219551	automotive_susan_c	1300	50	1.000000	0.769000	0.805000	588164640	345834962	176446418	5933246	4743621
1453742197970562981	automotive_susan_c	1300	50	1.000000	0.765000	0.801000	516298927	302273550	155005599	5172942	3934979
1453742198504211028	automotive_susan_c	1300	50	1.000000	0.643000	0.675000	435486508	239948988	126562162	4579380	3312884
1453742199029230641	automotive_susan_c	1300	50	1.000000	0.638000	0.670000	456036547	243271674	131316578	4899133	3444466
1453742199554220753	automotive_susan_c	1300	50	1.000000	0.670000	0.704000	499914324	287166468	148131854	5018692	3796576
1453742200074176563	automotive_susan_c	1300	50	1.000000	0.608000	0.639000	405138797	215915428	116628584	4289791	2945446
1453742200599061966	automotive_susan_c	1300	50	1.000000	0.618000	0.650000	564215190	347405087	173072864	5451304	4652909
1453742201129251046	automotive_susan_c	1300	50	1.000000	0.757000	0.793000	575325849	337851171	172650070	5855154	4571301
1453742201654224990	automotive_susan_c	1300	50	1.000000	0.690000	0.724000	465822723	252360292	134561888	4871405	3376144
1453742202176825345	automotive_susan_c	1300	50	1.000000	0.680000	0.714000	427004308	229637667	122852762	4448500	2972243
1453742202685537172	automotive_susan_c	1300	50	1.000000	0.638000	0.670000	551641845	325388155	166337473	5583214	4391460
1453742203214226123	automotive_susan_c	1300	50	1.000000	0.746000	0.783000	535200845	321506826	162357394	5305931	4463580
1453742203723099950	automotive_susan_c	1300	50	1.000000	0.734000	0.769000	496827190	268190248	143444522	5250115	3640778
1453742204237027244	automotive_susan_c	1300	50	1.000000	0.694000	0.728000	516887417	309225492	156897141	5141659	4100605
1453742204764251649	automotive_susan_c	1300	50	1.000000	0.671000	0.705000	483732653	266694491	140784886	5043564	3669645
1453742205289159799	automotive_susan_c	1300	50	1.000000	0.802000	0.839000	341916974	193275425	101215342	3558032	2736809
1453742205798042541	automotive_susan_c	1300	50	1.000000	0.611000	0.642000	392282676	226649382	116928003	3934463	3016105
1453742206319179266	automotive_susan_c	1300	50	1.000000	0.592000	0.622000	376613933	211970106	111348767	3945427	3032560
1453742206849169092	automotive_susan_c	1300	49	1.000000	0.632000	0.664000	405835689	250823569	125055598	3913727	3306706
1453742207376535828	automotive_susan_c	1300	50	1.000000	0.553000	0.581000	623875452	367426271	186834460	6287357	4955251
1453742207910960204	automotive_susan_c	1300	50	1.000000	0.781000	0.818000	650697528	407343266	201189186	6313051	5569029
1453742208439316859	automotive_susan_c	1300	50	1.000000	0.815000	0.852000	650725828	414733860	202821923	6176267	5513573
1453742208964371465	automotive_susan_c	1300	50	1.000000	0.832000	0.870000	650390138	409727239	201949210	6253736	5493136
1453742209499361007	automotive_susan_c	1300	50	1.000000	0.821000	0.858000	632509147	393460342	194737354	6161180	5388256
1453742210024412362	automotive_susan_c	1300	50	1.000000	0.803000	0.840000	601637743	357821884	182133746	5966761	4818787
1453742210544187206	automotive_susan_c	1300	50	1.000000	0.767000	0.805000	630634436	388756189	193447116	6170370	5332246
1453742211072005858	automotive_susan_c	1300	50	1.000000	0.811000	0.848000	491767020	286190838	146824269	4919702	3725413
1453742211593296913	automotive_susan_c	1300	50	1.000000	0.687000	0.722000	492225625	286725390	147460651	4958603	3866014
1453742212117762641	automotive_susan_c	1300	50	1.000000	0.722000	0.758000	621460054	383634748	191215865	6072627	5198419
1453742212649221715	automotive_susan_c	1300	51	1.000000	0.819000	0.858000	650722830	406845024	200826403	6218274	5340367
1453742213174178068	automotive_susan_c	1300	51	1.000000	0.853000	0.893000	641457238	405487608	198908821	6088207	5337165
1453742213709315275	automotive_susan_c	1300	51	1.000000	0.840000	0.878000	631316737	382748071	192745054	6199011	5100910
1453742214229321950	automotive_susan_c	1300	51	1.000000	0.808000	0.845000	650732498	400280160	199242209	6377757	5448222
1453742214764644281	automotive_susan_c	1300	51	1.000000	0.806000	0.843000	650468705	392810788	197794072	6439519	5230655
1453742215297427607	automotive_susan_c	1300	51	1.000000	0.808000	0.845000	650729274	411586334	202021990	6245657	5645478
1453742215820182745	automotive_susan_c	1300	51	1.000000	0.839000	0.877000	650685278	411485760	202625389	6271520	5647862
1453742216342303965	automotive_susan_c	1300	51	1.000000	0.849000	0.888000	650741073	400797013	199860229	6249019	5214458
1453742216869162986	automotive_susan_c	1300	51	1.000000	0.844000	0.882000	650730909	410750754	202275202	6276643	5643902
1453742217401044558	automotive_susan_c	1300	51	1.000000	0.851000	0.890000	650722440	376329635	193001091	6522020	4904709
1453742217924225238	automotive_susan_c	1300	51	1.000000	0.818000	0.855000	650821221	400029239	199609929	6343696	5392706
1453742218449294504	automotive_susan_c	1300	51	1.000000	0.834000	0.872000	650719707	414677020	203049896	6192558	5788261
1453742218969141176	automotive_susan_e	1300	51	1.000000	0.834000	0.872000	640659948	331774413	190685746	8007019	4667933
1453742219499303951	automotive_susan_e	1300	51	1.000000	0.852000	0.891000	650747927	438098042	199088228	4122685	3100657
1453742220026917930	automotive_susan_e	1300	51	1.000000	0.851000	0.890000	650784482	430911885	197147707	4233023	3005207
1453742220547713478	automotive_susan_e	1300	51	1.000000	0.867000	0.906000	650741675	427371142	198006665	4245042	3131514
1453742221079334922	automotive_susan_e	1300	51	1.000000	0.863000	0.902000	650728614	425942229	196532226	4405399	3336366
1453742221602082640	automotive_susan_e	1300	51	1.000000	0.849000	0.888000	650725451	449589515	201865672	3905172	3067594
1453742222134250043	automotive_susan_e	1300	51	1.000000	0.867000	0.906000	649688051	421746208	195617558	4329324	2996937
1453742222662315895	automotive_susan_e	1300	51	1.000000	0.866000	0.905000	650710134	421001998	195732875	4422120	3075537
1453742223193122336	automotive_susan_e	1300	51	1.000000	0.863000	0.902000	650703603	422589992	195420749	4319167	2952971
1453742223719173684	automotive_susan_e	1300	51	1.000000	0.840000	0.878000	645183093	416168596	193695492	4333549	2784705
1453742224239198645	automotive_susan_e	1300	51	1.000000	0.846000	0.884000	650779648	413638769	192753867	4532072	2916039
1453742224767417121	automotive_susan_e	1300	51	1.000000	0.842000	0.880000	650768105	428114211	197794738	4208615	3037793
1453742225294274303	automotive_susan_e	1300	51	1.000000	0.873000	0.913000	650754785	442794073	200328752	4113243	3142958
1453742225833432634	automotive_susan_e	1300	51	1.000000	0.854000	0.893000	645159676	415244622	193629010	4393678	3003215
1453742226359180730	automotive_susan_e	1300	51	1.000000	0.820000	0.858000	637507553	436104798	197164068	3891621	2991065
1453742226879157647	automotive_susan_e	1300	51	1.000000	0.882000	0.922000	509841795	327827064	153527892	3524101	2423159
1453742227407289246	automotive_susan_e	1300	51	1.000000	0.768000	0.806000	625008408	409284108	188184452	4191232	2899303
1453742227936525473	automotive_susan_e	1300	51	1.000000	0.854000	0.893000	580840993	381301839	176548602	3779860	2723313
1453742228464232820	automotive_susan_e	1300	50	1.000000	0.761000	0.797000	538949429	339823386	160540533	3834561	2611015
1453742228989223621	automotive_susan_e	1300	50	1.000000	0.807000	0.844000	639990649	411731100	192075214	4391142	2929996
1453742229514256421	automotive_susan_e	1300	51	1.000000	0.831000	0.869000	650753436	448046254	200932523	3993027	3069906
1453742230039880056	automotive_susan_e	1300	51	1.000000	0.870000	0.910000	650757090	426712781	197624018	4304944	2994606
1453742230569191197	automotive_susan_e	1300	50	1.000000	0.840000	0.878000	568830207	374086364	172858894	3756116	2697068
1453742231089172695	automotive_susan_e	1300	50	1.000000	0.745000	0.780000	548940905	366177195	166661891	3577248	2611000
1453742231624237763	automotive_susan_e	1300	50	1.000000	0.785000	0.822000	650893236	437769065	200555508	4136135	3164575
1453742232141682380	automotive_susan_e	1300	50	1.000000	0.857000	0.896000	486487680	316154732	146875312	3201484	2138097
1453742232674205901	automotive_susan_e	1300	50	1.000000	0.831000	0.869000	650869390	436447417	199146749	4258303	3134413
1453742233199233741	automotive_susan_e	1300	50	1.000000	0.793000	0.831000	650893427	440204243	199811442	4021977	3001555
1453742233712219556	automotive_susan_e	1300	50	1.000000	0.861000	0.900000	443449852	281619614	132334908	3084951	2018963
1453742234239213857	automotive_susan_e	1300	50	1.000000	0.726000	0.760000	621568718	416112200	190530341	4019518	2960308
1453742234764852821	automotive_susan_e	1300	50	1.000000	0.811000	0.849000	562294686	371217702	170741070	3648037	2701549
1453742235288889532	automotive_susan_e	1300	50	1.000000	0.836000	0.875000	614864851	415021865	189042533	3889406	2961344
1453742235800630844	automotive_susan_e	1300	49	1.000000	0.873000	0.913000	479535195	310301599	144303990	3294916	2280241
1453742236329218521	automotive_susan_e	1300	49	1.000000	0.666000	0.699000	650873850	420203772	195494383	4457473	3031477
1453742236849250473	automotive_susan_e	1300	49	1.000000	0.855000	0.894000	518859792	339622542	156465556	3449111	2470347
1453742237389275006	automotive_susan_e	1300	49	1.000000	0.724000	0.760000	589623561	331055197	171419627	5462269	3012998
1453742237913693550	automotive_susan_e	1300	50	1.000000	0.803000	0.840000	650822512	435566065	198192497	4166188	3027941
1453742238439265095	automotive_susan_e	1300	50	1.000000	0.868000	0.907000	650751929	427339715	198768748	4260889	3149416
1453742238964153722	automotive_susan_e	1300	50	1.000000	0.849000	0.888000	644304679	412346250	191815967	4412084	2800953
1453742239484177380	automotive_susan_e	1300	50	1.000000	0.837000	0.875000	635802185	423193774	195534598	4123378	3279931
1453742240014151933	automotive_susan_e	1300	49	1.000000	0.864000	0.903000	576541659	386020155	176862609	3737791	2826972
1453742240539139934	automotive_susan_e	1300	50	1.000000	0.800000	0.838000	587562698	398652511	180958417	3599250	2669411
1453742241064134602	automotive_susan_s	1300	49	1.000000	0.771000	0.807000	621381602	253322989	260180580	4949628	1944581
1453742241589151644	automotive_susan_s	1300	49	1.000000	0.877000	0.917000	650744193	309435732	311754272	932486	449203
1453742242114113769	automotive_susan_s	1300	50	1.000000	0.870000	0.910000	650729031	312295815	314171483	844593	433517
1453742242639124560	automotive_susan_s	1300	50	1.000000	0.865000	0.904000	650711327	313860201	315741867	775392	410128
1453742243164098767	automotive_susan_s	1300	50	1.000000	0.876000	0.916000	650712466	314434541	316131556	761273	435765
1453742243689235850	automotive_susan_s	1300	50	1.000000	0.875000	0.915000	650712078	314272275	316151106	707602	307866
1453742244217211021	automotive_susan_s	1300	50	1.000000	0.875000	0.915000	650716570	316906944	318124181	589696	331167
1453742244744109690	automotive_susan_s	1300	50	1.000000	0.871000	0.911000	650727198	315217929	316749544	725752	388739
1453742245264158928	automotive_susan_s	1300	50	1.000000	0.874000	0.914000	650732244	311391827	313530054	821134	406498
1453742245799105987	automotive_susan_s	1300	50	1.000000	0.875000	0.915000	650732121	309631281	311804439	955691	425328
1453742246324107234	automotive_susan_s	1300	50	1.000000	0.872000	0.912000	650727341	316728781	318316603	586183	287855
1453742246849105522	automotive_susan_s	1300	50	1.000000	0.874000	0.914000	650797741	312732256	314690597	829279	423654
1453742247374108977	automotive_susan_s	1300	50	1.000000	0.876000	0.916000	650740705	313620641	315347778	795416	400523
1453742247899096681	automotive_susan_s	1300	50	1.000000	0.878000	0.918000	650734160	314820337	316580789	650938	290047
1453742248424105969	automotive_susan_s	1300	50	1.000000	0.874000	0.914000	650736626	314171558	315959048	766224	413934
1453742248944101829	automotive_susan_s	1300	50	1.000000	0.876000	0.916000	649313381	315923392	317471715	587324	298601
1453742249474084959	automotive_susan_s	1300	50	1.000000	0.873000	0.913000	651128779	313150340	315150751	846106	431591
1453742249999106245	automotive_susan_s	1300	50	1.000000	0.873000	0.913000	650734061	313029286	314836007	815005	414735
1453742250524098531	automotive_susan_s	1300	50	1.000000	0.880000	0.920000	650791138	314586951	316429900	670837	291285
1453742251049106275	automotive_susan_s	1300	50	1.000000	0.873000	0.913000	650772276	311425295	313529944	874457	428873
1453742251574111186	automotive_susan_s	1300	50	1.000000	0.868000	0.907000	650710173	312362108	314312495	864265	456941
1453742252096090256	automotive_susan_s	1300	50	1.000000	0.879000	0.919000	650703330	313079093	315049131	714860	282141
1453742252624101755	automotive_susan_s	1300	50	1.000000	0.870000	0.910000	650682063	312665056	314469897	822306	417016
1453742253149095414	automotive_susan_s	1300	50	1.000000	0.875000	0.915000	650685018	311177499	313286571	880844	461576
1453742253674112865	automotive_susan_s	1300	50	1.000000	0.868000	0.907000	650692209	312794339	314698359	811239	442932
1453742254199237315	automotive_susan_s	1300	50	1.000000	0.878000	0.918000	650728020	305504522	308083371	1015662	323775
1453742254724106973	automotive_susan_s	1300	50	1.000000	0.863000	0.902000	650694921	312640760	314372017	794125	399808
1453742255244139996	automotive_susan_s	1300	50	1.000000	0.881000	0.921000	650796219	317751642	319000697	499303	224551
1453742255769128070	automotive_susan_s	1300	50	1.000000	0.872000	0.912000	650711370	256959882	264893338	4976061	1904055
1453742256289121051	bzip2d	1300	50	1.000000	0.849000	0.888000	650732458	205082997	207043268	6250970	4443401
1453742256819351759	bzip2d	1300	50	1.000000	0.719000	0.751000	650752985	176715269	167555138	9021904	6711649
1453742257344326832	bzip2d	1300	50	1.000000	0.718000	0.751000	650735622	175241038	166182972	9098602	6859712
1453742257869347655	bzip2d	1300	50	1.000000	0.721000	0.753000	650739903	186146250	177159836	8406360	6725998
1453742258394193144	bzip2d	1300	50	1.000000	0.715000	0.747000	650722358	205071469	194806799	8011775	6107665
1453742258919220424	bzip2d	1300	49	1.000000	0.722000	0.755000	650723260	204900988	194530600	8012350	6032519
1453742259444227871	bzip2d	1300	50	1.000000	0.716000	0.748000	644317173	180528070	177891992	8690826	5926827
1453742259969172984	bzip2d	1300	50	1.000000	0.691000	0.725000	650826483	179274180	169760560	9027916	6666974
1453742260494246679	bzip2d	1300	49	1.000000	0.717000	0.749000	650725663	183336370	174512875	8561968	6697169
1453742261019201500	bzip2d	1300	49	1.000000	0.719000	0.752000	650728963	196209351	186099720	8392260	6304648
1453742261544361779	bzip2d	1300	49	1.000000	0.725000	0.758000	650720158	204804728	194680642	7946352	6122441
1453742262069326265	bzip2d	1300	50	1.000000	0.718000	0.751000	650724090	201332715	195500490	8045127	5912897
1453742262594317626	bzip2d	1300	50	1.000000	0.720000	0.753000	650748746	178330180	170853085	8971328	6578573
1453742263119349987	bzip2d	1300	50	1.000000	0.720000	0.753000	650740909	177164408	167737067	9025246	6710168
1453742263644345514	bzip2d	1300	50	1.000000	0.713000	0.745000	650734651	181046280	172405337	8598658	6807494
1453742264169370625	bzip2d	1300	50	1.000000	0.721000	0.754000	649938549	206605572	196670069	7878087	5803445
1453742264694205151	bzip2d	1300	50	1.000000	0.719000	0.752000	650719388	185621364	182598000	8723650	6071352
1453742265219235927	bzip2d	1300	50	1.000000	0.715000	0.747000	650721130	179162235	169753881	9042825	6633504
1453742265739164901	bzip2d	1300	50	1.000000	0.714000	0.746000	651250899	182961326	173146356	8891711	6616097
1453742266269191769	bzip2d	1300	50	1.000000	0.719000	0.752000	650716365	189287657	179989318	8373310	6553325
1453742266794227753	bzip2d	1300	50	1.000000	0.720000	0.753000	650883915	204894527	194820944	8022254	6084860
1453742267319350403	bzip2d	1300	50	1.000000	0.721000	0.754000	650860121	204892441	194480396	8011290	6112384
1453742267844345927	bzip2d	1300	50	1.000000	0.715000	0.747000	650931871	188927946	185580174	8534195	6113458
1453742268369320159	bzip2d	1300	50	1.000000	0.718000	0.751000	650868363	177765916	168315637	9038969	6693140
1453742268894319599	bzip2d	1300	50	1.000000	0.722000	0.755000	650873694	179215812	169625998	8835722	6740481
1453742269419324914	bzip2d	1300	50	1.000000	0.717000	0.749000	648948382	193427405	184982164	8113144	6275319
1453742269944274437	bzip2d	1300	50	1.000000	0.720000	0.753000	650862138	204946248	194426661	8005794	6148855
1453742270469220876	bzip2d	1300	50	1.000000	0.722000	0.755000	650858790	197520287	193887650	8257882	5888649
1453742270994256024	bzip2d	1300	50	1.000000	0.717000	0.749000	650878404	178945403	169549138	9044539	6616405
1453742271524353847	bzip2d	1300	50	1.000000	0.715000	0.747000	650680257	161606422	155190167	9076898	6648035
1453742272049277243	bzip2d	1300	50	1.000000	0.678000	0.708000	650939032	206546578	196534405	7867240	5986321
1453742272584325242	bzip2d	1300	50	1.000000	0.709000	0.741000	650852075	200917242	197599371	7996469	5707362
1453742273119093574	bzip2d	1300	50	1.000000	0.714000	0.746000	650882769	169299144	160626813	9243810	6681441
1453742273645687597	bzip2d	1300	50	1.000000	0.709000	0.741000	650877486	172967742	165076078	8799329	6820968
1453742274184207143	bzip2d	1300	50	1.000000	0.715000	0.747000	364281662	110782542	107844409	4373353	3098508
1453742274693161174	bzip2d	1300	50	1.000000	0.694000	0.726000	699380897	176212234	176175025	9755012	6366108
