#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357046608684635535	185215	22721	30507	1728	415
1357046609185324936	217041	21989	29270	1593	462
1357046609686019255	417306	47047	66368	4619	1289
1357046610186729864	208300	20124	24174	1560	480
1357046610687592515	226419	21998	30399	1663	458
1357046611188269959	192620	21169	28063	1411	381
1357046611688958527	213001	22765	30870	1677	407
1357046612189617012	214467	21988	29422	1603	387
1357046612690310414	216132	21201	27790	1419	412
1357046613191011398	216024	22728	29982	1671	403
1357046613691695842	427492	47057	67025	4781	1260
1357046614192530326	498306	23769	30738	1713	390
1357046614693280227	473924	22101	29520	1577	398
1357046615194013421	465392	22006	29878	1572	390
1357046615694773572	451196	22113	29869	1567	382
1357046616195517473	482835	21984	29616	1607	390
1357046616696293875	467224	21967	29407	1607	374
1357046617197022151	440239	21889	28808	1598	378
1357046617697801261	680673	47995	67703	4724	1182
1357046618198510995	466028	20072	24776	1461	384
1357046618699267188	435861	21882	29473	1643	390
1357046619200155673	444298	21957	29802	1611	398
1357046619700985532	499548	21833	27859	1662	398
1357046620201811267	443313	21997	29667	1606	378
1357046620706974986	444372	21982	28992	1644	366
1357046621207930012	488817	22042	30172	1545	398
1357046621708749913	653494	47986	68445	4827	1173
1357046622209570148	458147	23759	30386	1799	398
1357046622710342007	485797	21911	27724	1666	389
1357046623211051951	462962	21878	28057	1642	374
1357046623711781352	452655	21965	29392	1623	362
1357046624212684836	483278	21979	28948	1603	414
1357046624713462112	463020	21916	29032	1585	364
1357046625214270139	444078	21926	29493	1553	380
1357046625715006790	716620	49712	69317	4944	1325
1357046626215776400	466125	20024	24074	1559	372
1357046626716590718	437154	21968	29773	1643	406
1357046627217339286	481465	21932	29153	1602	366
1357046627718081562	475810	21979	29412	1625	394
1357046628218823505	441391	21964	29709	1620	370
1357046628719522698	108967228	25511919	19472067	2423326	4240290
1357046629220216225	29719164	6884383	5719019	688144	1190969
1357046629720935918	630846	43566	62722	4871	2440
1357046630221741027	426567	24375	33197	1907	437
1357046632925552821	479594	26806	34101	1711	509
1357046633426368013	482330	22622	29030	1652	482
1357046633927232581	1207218	98736	119283	9106	2895
1357046634428089982	475831	21075	27327	1451	465
1357046634928897300	481558	22660	29821	1684	435
1357046635429774076	442593	21961	28475	1578	482
1357046635930606560	448418	22050	30078	1644	478
1357046636431439003	500939	22100	29690	1608	498
1357046636932293654	451369	22106	29989	1624	482
1357046637433151138	458396	21966	28695	1549	430
1357046637933955206	721656	50423	72066	4956	1265
1357046638434807066	437486	19988	23945	1504	428
1357046638935705217	449500	21932	28426	1580	422
1357046639436395451	489859	21051	27167	1417	405
1357046639937224061	456825	22777	31028	1657	419
1357046640437995546	447372	21093	28121	1450	473
1357046640938700364	484889	22829	30690	1710	415
1357046641439439223	469331	22140	29851	1570	418
1357046641940226000	694085	50196	71616	4963	1533
1357046642440954443	499982	23534	28676	1542	377
1357046642941617095	517219	21177	27283	1357	393
1357046643442393454	467929	22526	30132	1628	383
1357046643943145689	463244	22030	29522	1497	462
1357046644443820507	546162	22018	29331	1486	430
1357046644944536950	469736	22017	29045	1460	378
1357046645445278018	465630	21920	28917	1554	474
1357046645945981878	755487	51865	67483	4580	1249
1357046646446705113	462974	19972	24111	1380	373
1357046646947487514	1712066	21931	28872	1566	536
1357046647448332957	210563	21904	28277	1584	467
1357046647949056942	452499	22005	29344	1449	386
1357046648449816801	401373	21986	29035	1508	410
1357046648950572578	272331	21972	29091	1449	398
1357046649451303604	480014	21954	29538	1470	366
1357046649952048006	522170	49736	69790	4772	1193
1357046650452896448	359955	19967	23696	1383	424
1357046651054580594	491350	21821	28307	1574	465
1357046651555359245	419753	22000	29603	1594	479
1357046652056151771	264764	21983	29344	1535	478
1357046652556933131	482411	22132	31221	1598	456
1357046653057816490	315185	21451	25043	1484	488
1357046653558568850	358277	21962	29483	1528	454
1357046654059481876	710564	49944	69894	4798	1301
1357046654560278569	221432	19633	24857	1582	452
1357046655061053512	454537	21872	29115	1623	446
1357046655561855996	486100	22171	29619	1573	462
1357046656062724606	233738	21521	28912	1569	458
1357046656563505215	446714	21899	28568	1539	466
1357046657064265200	486127	21918	28786	1504	418
1357046657564977685	189993	21877	28808	1519	390
1357046658065773378	686872	50409	70012	4774	1194
1357046658566635404	493686	21163	29503	1511	372
1357046659067456388	200858	22028	29606	1495	386
1357046659568203331	483674	21985	29776	1499	398
1357046660068987107	472863	21993	29968	1547	386
1357046660569715592	202902	21903	28991	1495	398
1357046661076115474	480404	21991	29519	1537	382
1357046661576880376	342080	21850	28434	1474	418
1357046662077687985	534293	47758	67321	4644	1225
1357046662578401678	450205	23045	28366	1405	404
1357046663079244121	241563	21877	29773	1491	486
1357046663579962981	445151	22850	30660	1679	487
1357046664080774590	484037	22017	29221	1524	442
1357046664581595367	229102	22250	32340	1598	460
1357046665082526184	446589	21623	25369	1438	448
1357046665583338294	484990	22057	28600	1496	450
1357046666084246319	469451	48055	67896	5776	1533
1357046666585003012	447579	20364	25056	1488	464
1357046667085905538	498423	21549	29825	1633	482
1357046667586708439	196664	22034	29606	1500	418
1357046668087684173	483380	21882	29118	1590	446
1357046668588484991	482563	21897	29137	1539	414
1357046669089364934	192553	21987	29324	1546	410
1357046669590240043	480104	22167	29375	1534	390
1357046670091235152	554739	47206	67365	4779	1290
1357046670592192969	315999	19852	23858	1486	420
1357046671093246578	491343	21815	28323	1621	434
1357046671594121104	236894	21847	27997	1563	462
1357046672094944588	443458	21901	28895	1562	470
1357046672595872864	486588	21987	29912	1584	442
1357046673096810182	233365	22340	29980	1534	450
1357046673597767124	447938	21660	29121	1505	458
1357046674098709108	712766	49911	70364	4805	1260
1357046674599704009	228285	23628	29886	1590	461
1357046675100524743	475413	22003	30475	1588	454
1357046675601449811	485731	21979	29014	1526	446
1357046676102582169	196904	22077	29504	1491	466
1357046676603462403	487781	22019	29278	1527	474
1357046677104380804	489637	22001	29914	1537	450
1357046677605251997	195225	22030	29776	1488	446
1357046678106166106	1251546	48226	67349	4730	1207
1357046678609702164	233620	30375	46198	2013	392
1357046679113106182	276428	32712	42509	2007	412
1357046679616177284	262457	32590	41608	2009	400
1357046680118683471	253536	32546	41870	1968	446
1357046680621640615	322831	29047	32626	2228	431
1357046681124055219	329646	20712	25804	1562	399
1357046681624843995	330703	21992	28504	1477	394
1357046682125599938	609971	50862	73866	5237	1599
1357046682626332340	334231	22868	27810	1409	388
1357046683127169033	334908	21936	29142	1727	576
1357046683627963475	364603	26272	34833	1765	433
1357046684128615502	323425	22009	29896	1511	390
1357046684629254404	329939	22030	29418	1534	394
1357046685129904306	325956	21896	29250	1497	390
1357046685630659499	329899	22011	28962	1530	402
1357046686131330400	536134	47829	68571	4745	1257
1357046686631979385	338559	23559	28274	1712	389
1357046687132749453	332949	21046	26849	1425	397
1357046687633371730	320931	21965	28361	1525	414
1357046688134021757	318832	22715	29845	1625	387
1357046688634678700	319114	21195	27731	1394	393
1357046689135308685	311980	22792	30188	1670	395
1357046689635937920	301899	21943	28797	1499	414
1357046690136586572	519955	48376	68641	4774	1418
1357046690637256182	308946	23334	27823	1590	421
1357046691137926042	315004	21005	26670	1402	537
1357046691638616860	309339	21832	27990	1509	438
1357046692139276679	302235	21959	28787	1470	394
1357046692639909414	306261	21914	28986	1438	386
1357046693140566482	307181	22751	30368	1562	387
1357046693641220675	308920	21010	27147	1298	385
1357046694141875910	513248	46861	59816	4157	1185
1357046694642565895	313114	22656	30429	1740	391
1357046695143213422	315441	21942	28851	1578	390
1357046695643874907	308644	21109	27569	1436	393
1357046696144523934	309668	22632	29387	1651	407
1357046696645177627	309573	21835	28438	1552	382
1357046697145804737	308180	21215	27522	1421	389
1357046697646471889	309943	22601	29904	1681	391
1357046698147182124	537822	47811	64974	4699	1570
1357046698647943858	329484	21101	28922	1706	524
1357046699148624093	327979	22677	30888	1656	399
1357046699649281287	311471	21958	29271	1603	454
1357046700149937397	334156	21930	29074	1572	438
1357046700650594132	321018	21930	28757	1546	370
1357046701151279617	328684	22014	28987	1624	426
1357046701651931185	322567	21932	29012	1542	394
1357046702152616712	523669	45432	61492	4421	1236
1357046702653292946	329330	21904	30081	1556	442
1357046703153943057	332256	21943	29684	1460	390
1357046703654571375	323684	21908	29464	1443	398
1357046704155192818	325358	21900	28970	1498	410
1357046704655933178	324175	22815	30429	1586	399
1357046705156671288	322144	21077	27349	1306	457
1357046705657466606	584278	50208	71828	4898	1449
1357046706158210132	298445	19978	24172	1431	408
1357046706658941534	311275	21268	28878	1409	385
1357046707159743976	295361	22660	30505	1638	431
1357046707660663586	302339	21277	28400	1414	421
1357046708161434070	311117	22578	30549	1621	399
1357046708662222847	312760	21999	29087	1598	470
1357046709162971123	321434	22071	29647	1570	462
1357046709663734941	518205	47781	68159	4766	1198
1357046710164463759	311353	19167	23309	1327	387
1357046710665191535	323184	21919	29401	1545	469
1357046711165980853	339749	22775	30331	1706	456
1357046711666925129	541848	25400	36304	1834	487
1357046712168782068	380638	29236	39504	1812	394
1357046712670253551	400365	26081	37262	1788	526
1357046713171359659	380033	25276	30940	1551	425
1357046713672242185	530891	49226	68574	4643	1295
1357046714173457835	358215	28179	39104	1890	450
1357046714675029109	363749	29183	39492	1838	538
1357046715176513966	384511	29153	42163	1905	446
1357046715678243364	407649	32687	40992	1793	522
1357046716179821971	373097	29054	42316	1878	406
1357046716681268411	411264	30513	37467	1633	378
1357046717182784894	362477	25517	34471	1627	410
1357046717683968793	591421	49414	68146	4524	1320
1357046718184636820	318315	19190	22557	1316	503
1357046718685317430	342955	22821	31081	1654	531
1357046719185966207	358645	21260	27933	1346	409
1357046719686633483	341959	22028	29639	1482	414
1357046720187321135	315292	22017	28830	1498	402
1357046720687933204	286630	21909	28774	1472	386
1357046721188777021	349562	23126	33493	1795	416
1357046721689508714	603186	52148	71938	5044	1020
1357046722190659073	336798	27638	33608	1521	380
1357046722691415849	257281	26329	38508	1980	436
1357046723193123206	384861	25983	36262	1732	414
1357046723694341605	314373	28736	41501	1895	422
1357046724195856879	360891	30509	38003	1675	430
1357046724697123487	329583	24286	30850	1476	389
1357046725197900430	300998	22979	34257	1737	496
1357046725699093955	542203	50371	69949	4590	1357
1357046726199717940	309852	19259	22931	1346	387
1357046726700492758	292389	26271	42082	2064	404
1357046727201968115	363653	32830	42113	1844	434
1357046727703420264	327911	24829	30858	1400	396
1357046728204271499	279513	26268	42105	1971	402
1357046728706051188	345867	28524	33182	1352	386
1357046729206686423	324318	22139	29545	1556	478
1357046729707473658	717122	47251	68477	4877	1315
1357046730208174893	483007	20142	24448	1403	452
1357046730708843544	489415	21191	27651	1312	429
1357046731209487696	405666	22466	29798	1536	407
1357046731710133181	302586	20977	31768	1581	420
1357046732210828083	294957	21811	23848	1305	379
1357046732711553193	278586	23135	33959	1770	420
1357046733212757967	279814	24323	28983	1327	384
1357046733713410911	535447	48313	69244	4588	1258
1357046734214063146	306444	23520	28767	1579	377
1357046734714714006	325472	20946	26869	1348	401
1357046735215338533	301268	21811	27796	1534	502
1357046735715987226	288448	21963	28814	1460	434
1357046736216766002	270753	26088	37374	1921	460
1357046736718781733	309780	29231	43129	2003	546
1357046737220723713	371951	30543	37191	1699	426
1357046737722246946	535718	54094	78960	5185	1592
1357046738223682428	350464	29352	35028	1654	485
1357046738724469871	258976	25440	40359	1974	419
1357046739225967770	339649	32953	44583	1960	418
1357046739727829959	527842	29271	33576	1517	401
1357046740228717902	518320	21106	28083	1380	421
1357046740729477720	542573	21961	29773	1531	454
1357046741230270537	544071	21874	29444	1528	434
1357046741730999022	796693	46990	67546	4616	1353
1357046742231760507	562816	23735	30412	1617	385
1357046742732768657	503905	21979	30225	1555	470
1357046743233629642	498506	22087	29571	1573	458
1357046743734420960	452602	21272	27898	1375	425
1357046744235074320	325250	22701	30191	1591	451
1357046744735704638	360196	22024	29789	1507	426
1357046745236460956	452211	21111	27678	1382	437
1357046745737213191	624137	46298	64408	4465	1262
1357046746237950842	393697	23974	33802	1902	510
1357046746738954034	398228	24412	29741	1472	388
1357046747239610436	352695	22092	29540	1590	502
1357046747740404171	316114	26286	41401	2043	464
1357046748241851778	350270	30715	38428	1766	434
1357046748743203469	313057	23574	29357	1388	408
1357046749243903996	351277	23287	34603	1855	468
1357046749744958479	608908	49348	68366	4553	1272
1357046750245624089	393395	19383	23290	1353	455
1357046750746246533	378747	21980	29779	1586	470
1357046751246902393	311202	21769	29404	1472	378
1357046751747591211	283180	21847	28515	1466	414
1357046752248362071	315174	26159	40715	2002	484
1357046752749151264	334608	32899	41675	1512	390
1357046753250681954	335803	28972	38729	1731	434
1357046753752415435	552573	57391	74555	4717	1275
1357046754253851668	346671	29703	38233	1823	414
1357046754755040318	324044	24264	35361	1760	522
1357046755255978802	321298	24658	29462	1434	544
1357046755756696245	323154	23667	35142	1863	468
1357046756258141394	421485	24761	31066	1524	389
1357046756758917962	351383	25427	39649	1962	443
1357046757260325778	343757	30731	38380	1711	398
1357046757761663135	506230	52402	74297	4919	1156
1357046758263332242	401926	27571	34138	1610	576
1357046758763984435	348803	22094	30617	1587	450
1357046759264742462	355233	23203	35952	1873	424
1357046759765940570	317635	28897	42623	2037	410
1357046760267725051	357250	33000	44702	2032	438
1357046760769252325	346337	32786	43439	1940	422
1357046761270825599	379379	29388	37498	1691	422
1357046761771733791	608750	53906	74273	5277	1717
1357046762272752442	336385	23117	29105	1506	404
1357046762773389802	312194	22815	30713	1676	387
1357046763274023078	294563	21016	27264	1406	389
1357046763774806563	280893	26197	41056	2015	398
1357046764276711877	304669	32974	44911	2440	520
1357046764779582855	350634	32768	42431	2055	434
1357046765280963337	326313	29292	32601	1585	397
1357046765781607697	502140	48385	68185	4737	1498
1357046766282250682	338922	19297	23359	1313	391
1357046766782880043	269766	21993	30364	1598	410
1357046767283645611	270124	26190	37715	1906	420
1357046767784914343	310726	29248	40580	1987	514
1357046768286528700	343778	29212	43030	2044	453
1357046768788708805	312524	32859	40674	1884	471
1357046769290165329	442688	25757	32862	1558	427
1357046769791168771	513663	50367	72903	4830	1155
1357046770293036169	308264	31637	41838	2164	484
1357046770794909067	354097	32640	44026	2031	408
1357046771296389882	369579	30109	37417	1752	398
1357046771798027906	303530	28141	41096	1902	410
1357046772299662637	331712	32728	40798	1853	394
1357046772801494410	296676	29099	42190	1995	622
1357046773303636057	370730	32798	40104	1824	518
1357046773804830040	670977	50852	70770	4527	1228
1357046774305509067	514214	20031	25078	1561	408
