#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357046459929623727	1400 53 1.100000 0.223000 0.245000 1500 54 1.000000 0.471000 0.486000 600 55 1.000000 0.125000 0.125000 1.200000 0.064000 0.077000
1357046460439169474	1400 53 1.100000 0.243000 0.289000 1500 54 1.000000 0.429000 0.431000 600 55 1.000000 0.125000 0.125000 1.200000 0.043000 0.051000
1357046460948513347	1400 53 1.100000 0.245000 0.291000 1500 54 1.000000 0.428000 0.430000 600 55 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357046461457923511	1400 54 1.100000 0.242000 0.287000 1500 54 1.000000 0.428000 0.430000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357046461967219675	1400 53 1.100000 0.236000 0.280000 1500 54 1.000000 0.428000 0.430000 600 55 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357046462476442006	1400 53 1.100000 0.237000 0.282000 1500 54 1.000000 0.428000 0.430000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357046462985718962	1400 53 1.100000 0.238000 0.283000 1500 54 1.000000 0.428000 0.430000 600 55 1.000000 0.126000 0.126000 1.200000 0.042000 0.050000
1357046463495042418	1400 53 1.100000 0.237000 0.282000 1500 54 1.000000 0.428000 0.430000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357046464004462249	1400 53 1.100000 0.244000 0.290000 1500 54 1.000000 0.428000 0.430000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357046464513680413	1400 54 1.100000 0.244000 0.290000 1500 54 1.000000 0.428000 0.430000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357046465023191452	1400 54 1.100000 0.234000 0.278000 1500 54 1.000000 0.428000 0.430000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357046465532610158	1400 53 1.100000 0.236000 0.280000 1500 54 1.000000 0.428000 0.430000 600 55 1.000000 0.126000 0.126000 1.200000 0.043000 0.051000
1357046466041965822	1400 54 1.100000 0.243000 0.289000 1500 54 1.000000 0.428000 0.430000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357046466551264569	1400 53 1.100000 0.238000 0.283000 1500 54 1.000000 0.429000 0.431000 600 55 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357046467060503567	1400 53 1.100000 0.243000 0.289000 1500 54 1.000000 0.429000 0.431000 600 55 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357046467569888231	1400 54 1.100000 0.244000 0.290000 1500 54 1.000000 0.429000 0.431000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357046468079219645	1400 54 1.100000 0.240000 0.285000 1500 54 1.000000 0.429000 0.431000 600 55 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357046468588520893	1400 53 1.100000 0.236000 0.280000 1500 54 1.000000 0.429000 0.431000 600 56 1.000000 0.126000 0.126000 1.200000 0.045000 0.054000
1357046469097792141	1400 53 1.100000 0.235000 0.279000 1500 54 1.000000 0.429000 0.431000 600 56 1.000000 0.126000 0.126000 1.200000 0.046000 0.055000
1357046469607249888	1400 53 1.100000 0.237000 0.282000 1500 54 1.000000 0.429000 0.431000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357046470116536677	1400 54 1.100000 0.243000 0.289000 1500 54 1.000000 0.429000 0.431000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357046470625866342	1400 54 1.100000 0.239000 0.284000 1500 54 1.000000 0.429000 0.431000 600 56 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357046471135102089	1400 54 1.100000 0.246000 0.292000 1500 54 1.000000 0.430000 0.432000 600 55 1.000000 0.126000 0.126000 1.200000 0.044000 0.053000
1357046471644458337	1400 54 1.100000 0.237000 0.282000 1500 54 1.000000 0.429000 0.431000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
