#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357046497124049587	automotive_qsort1	1500	54	1.000000	0.432000	0.434000	297846	21998	28190	1491	481
1357046497634054499	automotive_qsort1	1500	54	1.000000	0.432000	0.434000	499150	46933	67363	4806	1114
1357046498143761037	automotive_qsort1	1500	54	1.000000	0.432000	0.434000	290780	19436	23439	1421	415
1357046498653510992	automotive_qsort1	1500	55	1.000000	0.431000	0.433000	305186	22903	31606	1730	395
1357046499163710778	automotive_qsort1	1500	55	1.000000	0.431000	0.433000	299569	22059	29810	1619	458
1357046499673632898	automotive_qsort1	1500	55	1.000000	0.431000	0.433000	295894	21952	29102	1639	442
1357046500183524644	automotive_qsort1	1500	55	1.000000	0.431000	0.433000	296593	22795	33805	1834	517
1357046500693769514	automotive_qsort1	1500	54	1.000000	0.431000	0.433000	308498	21955	25415	1611	460
1357046501203631884	automotive_qsort1	1500	55	1.000000	0.431000	0.433000	298777	21964	28731	1594	422
1357046501713297881	automotive_qsort1	1500	55	1.000000	0.432000	0.434000	550754	50150	69625	5153	1465
1357046502223002627	automotive_qsort1	1500	55	1.000000	0.431000	0.433000	308265	23763	29986	1695	457
1357046502732708915	automotive_qsort1	1500	55	1.000000	0.432000	0.434000	308544	21993	29689	1700	370
1357046503242366703	automotive_qsort1	1500	54	1.000000	0.432000	0.434000	297126	22002	29897	1616	458
1357046503752041866	automotive_qsort1	1500	55	1.000000	0.432000	0.434000	300887	21952	29305	1682	478
1357046504261742362	automotive_qsort1	1500	55	1.000000	0.432000	0.434000	302998	21285	27684	1496	409
1357046504771824608	automotive_qsort1	1500	55	1.000000	0.432000	0.434000	294762	22728	29771	1764	467
1357046505281588770	automotive_qsort1	1500	55	1.000000	0.432000	0.434000	307221	22021	29072	1600	394
1357046505791334600	automotive_qsort1	1500	55	1.000000	0.432000	0.434000	517017	49791	69694	4885	1241
1357046506301405428	automotive_qsort1	1500	55	1.000000	0.432000	0.434000	289913	20076	24549	1556	512
1357046506811168924	automotive_qsort1	1500	55	1.000000	0.432000	0.434000	315046	22077	30190	1725	414
1357046507320798379	automotive_qsort1	1500	55	1.000000	0.433000	0.435000	293725	22033	29413	1633	382
1357046507830532959	automotive_qsort1	1500	55	1.000000	0.432000	0.434000	296348	21869	28668	1597	378
1357046508340426538	automotive_qsort1	1500	55	1.000000	0.433000	0.435000	292216	21904	29153	1660	394
1357046508850081201	automotive_qsort1	1500	55	1.000000	0.433000	0.435000	298088	21247	27923	1479	377
1357046509359712906	automotive_qsort1	1500	55	1.000000	0.432000	0.434000	291504	22557	30028	1753	464
1357046509869741693	automotive_qsort1	1500	55	1.000000	0.433000	0.435000	519713	50668	71532	4845	1216
1357046510379537897	automotive_qsort1	1500	55	1.000000	0.432000	0.434000	283682	19931	23907	1509	384
1357046510889359476	automotive_qsort1	1500	55	1.000000	0.433000	0.435000	298176	21856	28413	1634	378
1357046511398941014	automotive_qsort1	1500	55	1.000000	0.434000	0.436000	297379	21832	28445	1611	378
1357046511909445508	automotive_qsort1	1500	55	1.000000	0.433000	0.435000	292150	21921	28826	1614	362
1357046512419187796	automotive_qsort1	1500	55	1.000000	0.433000	0.435000	298886	22012	29498	1602	386
1357046512928842501	automotive_qsort1	1500	55	1.000000	0.433000	0.436000	293189	21432	27912	1469	405
1357046513439197286	automotive_qsort1	1500	55	1.000000	0.433000	0.435000	293899	22628	30344	1731	387
1357046513948923908	automotive_qsort1	1500	55	1.000000	0.433000	0.435000	522736	49252	69042	4716	1146
1357046514458726404	automotive_qsort1	1500	55	1.000000	0.433000	0.435000	279830	19945	24078	1460	384
1357046514968474483	automotive_qsort1	1500	55	1.000000	0.433000	0.435000	304754	21240	27231	1448	385
1357046515479050601	automotive_susan_c	1500	55	1.000000	0.434000	0.437000	929649	25804	33722	1865	512
1357046515989259429	automotive_susan_c	1500	55	1.000000	0.436000	0.439000	1115560	22175	29694	1644	409
1357046516499211175	automotive_susan_c	1500	55	1.000000	0.436000	0.439000	1049056	21990	29428	1597	382
1357046517009125879	automotive_susan_c	1500	55	1.000000	0.436000	0.438000	1092712	22027	28990	1665	558
1357046517520101746	automotive_susan_c	1500	55	1.000000	0.436000	0.439000	1058415	21924	30393	1645	434
1357046518030079991	automotive_susan_c	1500	55	1.000000	0.437000	0.440000	1313732	49761	68830	4978	1312
1357046518539787404	automotive_susan_c	1500	55	1.000000	0.437000	0.440000	1068203	23675	29241	1825	409
1357046519050166190	automotive_susan_c	1500	55	1.000000	0.436000	0.439000	1053676	22057	28932	1675	413
1357046519560358476	automotive_susan_c	1500	55	1.000000	0.437000	0.439000	1084794	21936	28456	1712	438
1357046520070259180	automotive_susan_c	1500	55	1.000000	0.436000	0.438000	1052042	21971	29229	1667	422
1357046520580599174	automotive_susan_c	1500	55	1.000000	0.437000	0.439000	1084489	21966	28855	1622	414
1357046521090524920	automotive_susan_c	1500	55	1.000000	0.437000	0.440000	1053265	21978	28947	1616	398
1357046521600358374	automotive_susan_c	1500	55	1.000000	0.437000	0.440000	1291658	48690	67784	5572	1207
1357046522110796285	automotive_susan_c	1500	55	1.000000	0.437000	0.439000	1049551	23357	29520	2294	477
1357046522620816280	automotive_susan_c	1500	55	1.000000	0.436000	0.438000	1105495	22070	30367	1662	406
1357046523130747317	automotive_susan_c	1500	55	1.000000	0.437000	0.439000	1056324	22152	29638	1650	418
1357046523640685229	automotive_susan_c	1500	55	1.000000	0.437000	0.439000	1092164	22064	30215	1634	430
1357046524151047348	automotive_susan_c	1500	55	1.000000	0.437000	0.439000	1046648	21990	29203	1627	398
1357046524661083843	automotive_susan_c	1500	55	1.000000	0.437000	0.439000	1091684	21935	29403	1570	426
1357046525171056422	automotive_susan_c	1500	55	1.000000	0.437000	0.439000	1047573	21919	29015	1556	410
1357046525681486124	automotive_susan_c	1500	55	1.000000	0.438000	0.441000	1339920	49991	70036	4925	1576
1357046526191547369	automotive_susan_c	1500	55	1.000000	0.438000	0.440000	1045414	19939	24477	1513	396
1357046526701260074	automotive_susan_c	1500	55	1.000000	0.437000	0.439000	1089728	21886	28845	1633	422
1357046527211671318	automotive_susan_c	1500	55	1.000000	0.438000	0.440000	1058605	21857	29078	1592	410
1357046527721708230	automotive_susan_c	1500	55	1.000000	0.437000	0.439000	1078502	21853	28810	1588	418
1357046528231589559	automotive_susan_c	1500	55	1.000000	0.438000	0.440000	1059553	21837	28857	1577	433
1357046528741753470	automotive_susan_c	1500	55	1.000000	0.438000	0.441000	1087970	21873	33019	1736	581
1357046529251801174	automotive_susan_c	1500	55	1.000000	0.438000	0.440000	1063483	21942	25718	1535	440
1357046529761698419	automotive_susan_c	1500	55	1.000000	0.438000	0.440000	1278661	47894	68909	4875	1561
1357046530272171080	automotive_susan_c	1500	55	1.000000	0.437000	0.439000	1088382	23883	30591	1728	485
1357046530782288325	automotive_susan_c	1500	55	1.000000	0.437000	0.439000	1058066	22195	29895	1629	410
1357046531292085529	automotive_susan_c	1500	55	1.000000	0.438000	0.440000	1095632	22118	29782	1560	382
1357046531802339648	automotive_susan_c	1500	55	1.000000	0.437000	0.439000	1048846	22062	29932	1594	394
1357046532312180686	automotive_susan_c	1500	55	1.000000	0.436000	0.438000	1088727	21960	29052	1566	514
1357046532822089348	automotive_susan_c	1500	55	1.000000	0.436000	0.438000	1061939	22031	29320	1645	498
1357046533332598133	automotive_susan_c	1500	55	1.000000	0.436000	0.438000	1089004	22027	29453	1653	530
1357046533842477379	automotive_susan_c	1500	55	1.000000	0.435000	0.438000	1268904	46651	66180	4581	1209
1357046534352314208	automotive_susan_c	1500	55	1.000000	0.435000	0.437000	1104401	23794	29762	1685	381
1357046534862753536	automotive_susan_c	1500	55	1.000000	0.434000	0.436000	1060614	22105	30709	1588	394
1357046535372901364	automotive_susan_c	1500	54	1.000000	0.435000	0.438000	1093476	22017	29491	1582	382
1357046535882831651	automotive_susan_c	1500	54	1.000000	0.434000	0.436000	1042282	22018	30216	1575	434
1357046536393365936	automotive_susan_c	1500	54	1.000000	0.433000	0.435000	1084785	22016	29164	1565	434
1357046536903264390	automotive_susan_c	1500	54	1.000000	0.432000	0.434000	1067878	21986	29063	1584	486
1357046537413247510	automotive_susan_c	1500	54	1.000000	0.432000	0.434000	1078275	22044	29098	1568	410
1357046537923529421	automotive_susan_c	1500	54	1.000000	0.432000	0.434000	1256756	47883	67539	4817	1317
1357046538433776999	automotive_susan_c	1500	54	1.000000	0.431000	0.433000	1046380	23833	29877	1718	385
1357046538944222076	automotive_susan_c	1500	54	1.000000	0.430000	0.433000	1065791	22133	30249	1600	466
1357046539454192530	automotive_susan_c	1500	54	1.000000	0.431000	0.434000	1088189	22050	29671	1705	426
1357046539964112776	automotive_susan_c	1500	54	1.000000	0.429000	0.432000	1062336	20959	28680	1491	521
1357046540475200226	automotive_susan_c	1500	54	1.000000	0.429000	0.431000	1076022	23122	30315	1792	503
1357046540985179346	automotive_susan_c	1500	53	1.000000	0.429000	0.431000	1044471	21952	29098	1610	490
1357046541495613881	automotive_susan_c	1500	53	1.000000	0.428000	0.430000	1058314	22008	29209	1672	454
1357046542005903626	automotive_susan_c	1500	53	1.000000	0.428000	0.430000	1285625	47908	68167	4747	1318
1357046542515698413	automotive_susan_c	1500	53	1.000000	0.428000	0.430000	1054351	20116	24961	1604	584
1357046543026059574	automotive_susan_c	1500	53	1.000000	0.428000	0.430000	1112790	22021	29858	1585	478
1357046543536020028	automotive_susan_c	1500	53	1.000000	0.427000	0.429000	1065013	22039	29501	1606	442
1357046544045944690	automotive_susan_c	1500	53	1.000000	0.428000	0.430000	1079401	21950	29585	1551	390
1357046544556049060	automotive_susan_c	1500	53	1.000000	0.428000	0.430000	1069924	21991	29480	1582	438
1357046545066236263	automotive_susan_c	1500	53	1.000000	0.427000	0.429000	1064789	21914	28927	1573	410
1357046545576187009	automotive_susan_c	1500	53	1.000000	0.427000	0.429000	1070269	21993	29155	1512	374
1357046546085888838	automotive_susan_c	1500	53	1.000000	0.427000	0.429000	1311223	53180	70641	4763	1451
1357046546596464540	automotive_susan_c	1500	53	1.000000	0.427000	0.429000	1074167	21847	29015	1519	434
1357046547106364327	automotive_susan_c	1500	53	1.000000	0.427000	0.429000	1077489	21780	28772	1543	419
1357046547616105782	automotive_susan_c	1500	53	1.000000	0.427000	0.429000	1056732	21896	29457	1524	409
1357046548126674984	automotive_susan_c	1500	53	1.000000	0.427000	0.429000	1057770	21849	28862	1642	494
1357046548636652271	automotive_susan_c	1500	53	1.000000	0.427000	0.429000	1077602	21855	29846	1587	422
1357046549146685141	automotive_susan_c	1500	53	1.000000	0.427000	0.429000	1001146	21900	29198	1552	406
1357046549657380050	automotive_susan_c	1500	53	1.000000	0.427000	0.429000	1284700	46933	66037	4664	1508
1357046550167133797	automotive_susan_c	1500	53	1.000000	0.427000	0.429000	1061723	23665	28170	1734	441
1357046550677145708	automotive_susan_c	1500	53	1.000000	0.427000	0.429000	1065543	21822	28196	1657	414
1357046551187504078	automotive_susan_c	1500	53	1.000000	0.427000	0.429000	1020769	21919	28525	1558	386
1357046551697762822	automotive_susan_c	1500	53	1.000000	0.427000	0.429000	1068791	22084	29994	1623	418
1357046552207683984	automotive_susan_c	1500	53	1.000000	0.427000	0.429000	1042015	21921	28878	1617	438
1357046552717842896	automotive_susan_c	1500	53	1.000000	0.427000	0.429000	822480	22018	29288	1616	398
1357046553227734475	automotive_susan_e	1500	53	1.000000	0.426000	0.428000	566899	22104	28949	1616	386
1357046553737587262	automotive_susan_e	1500	53	1.000000	0.425000	0.427000	793026	48755	68051	4732	1252
1357046554247932256	automotive_susan_e	1500	53	1.000000	0.426000	0.428000	615485	20152	25004	1581	396
1357046554757835044	automotive_susan_e	1500	53	1.000000	0.426000	0.428000	577724	21918	28986	1656	370
1357046555267740414	automotive_susan_e	1500	53	1.000000	0.427000	0.429000	568389	22013	29381	1685	394
1357046555778098492	automotive_susan_e	1500	53	1.000000	0.426000	0.428000	567536	21946	29032	1620	398
1357046556288528319	automotive_susan_e	1500	53	1.000000	0.426000	0.428000	566751	21928	29098	1578	382
1357046556798358690	automotive_susan_e	1500	53	1.000000	0.427000	0.429000	565732	21954	29508	1632	398
1357046557308320893	automotive_susan_e	1500	53	1.000000	0.426000	0.428000	573477	22100	30219	1649	404
1357046557818105723	automotive_susan_e	1500	53	1.000000	0.426000	0.428000	873763	49123	68762	4941	1698
1357046558328534550	automotive_susan_e	1500	53	1.000000	0.426000	0.428000	590496	23666	29876	1663	397
1357046558838395337	automotive_susan_e	1500	53	1.000000	0.426000	0.428000	577168	21990	29724	1640	386
1357046559348225667	automotive_susan_e	1500	53	1.000000	0.428000	0.430000	570034	22042	30047	1567	382
1357046559858028329	automotive_susan_e	1500	53	1.000000	0.426000	0.428000	568275	22075	30492	1579	382
1357046560368290365	automotive_susan_e	1500	53	1.000000	0.426000	0.428000	566796	21922	29226	1566	394
1357046560878099486	automotive_susan_e	1500	53	1.000000	0.426000	0.428000	565733	21959	29242	1600	378
1357046561387968107	automotive_susan_e	1500	53	1.000000	0.426000	0.428000	613132	22019	30041	1549	414
1357046561897669895	automotive_susan_e	1500	53	1.000000	0.426000	0.428000	787731	47342	68136	4704	1242
1357046562408047806	automotive_susan_e	1500	53	1.000000	0.427000	0.429000	555978	19881	24590	1497	383
1357046562917858468	automotive_susan_e	1500	53	1.000000	0.427000	0.429000	574629	21962	30061	1623	379
1357046563427872880	automotive_susan_e	1500	54	1.000000	0.426000	0.428000	566144	21921	29609	1533	386
1357046563937744376	automotive_susan_e	1500	54	1.000000	0.427000	0.429000	564934	21857	28526	1533	390
1357046564448010495	automotive_susan_e	1500	54	1.000000	0.427000	0.429000	564368	21881	28855	1571	398
1357046564957879491	automotive_susan_e	1500	54	1.000000	0.427000	0.429000	576149	21841	28876	1568	410
1357046565467673487	automotive_susan_e	1500	54	1.000000	0.427000	0.429000	618621	21861	28956	1550	414
1357046565977603983	automotive_susan_e	1500	54	1.000000	0.427000	0.429000	786112	48848	69565	4723	1240
1357046566488068351	automotive_susan_e	1500	54	1.000000	0.427000	0.429000	557311	20064	25330	1550	384
1357046566997826972	automotive_susan_e	1500	54	1.000000	0.427000	0.429000	574462	22050	29774	1622	386
1357046567507621510	automotive_susan_e	1500	54	1.000000	0.427000	0.429000	566435	22102	29635	1641	386
1357046568017560297	automotive_susan_e	1500	54	1.000000	0.427000	0.429000	565080	21937	28956	1610	386
1357046568528030749	automotive_susan_e	1500	54	1.000000	0.427000	0.429000	568554	22054	28945	1610	378
1357046569037922870	automotive_susan_e	1500	54	1.000000	0.427000	0.429000	619030	21898	29033	1593	406
1357046569547836616	automotive_susan_e	1500	54	1.000000	0.428000	0.430000	571672	22009	29113	1646	418
1357046570057772778	automotive_susan_e	1500	54	1.000000	0.428000	0.430000	772828	47904	68849	4742	1262
1357046570568166813	automotive_susan_e	1500	54	1.000000	0.427000	0.429000	550739	20053	24419	1509	372
1357046571078381350	automotive_susan_e	1500	54	1.000000	0.427000	0.429000	564861	22069	29831	1584	382
1357046571588337137	automotive_susan_e	1500	54	1.000000	0.429000	0.431000	557266	22033	29405	1585	386
1357046572098155216	automotive_susan_e	1500	54	1.000000	0.427000	0.429000	556159	21970	29182	1573	390
1357046572608657210	automotive_susan_e	1500	54	1.000000	0.428000	0.430000	602384	22036	29182	1561	426
1357046573118454997	automotive_susan_e	1500	54	1.000000	0.428000	0.430000	576866	21980	28308	1438	549
1357046573628323868	automotive_susan_e	1500	54	1.000000	0.427000	0.429000	573956	22014	29839	1752	415
1357046574138183781	automotive_susan_e	1500	54	1.000000	0.428000	0.430000	543851	19961	23230	1531	412
1357046574648668191	automotive_susan_e	1500	54	1.000000	0.428000	0.430000	564230	21820	28719	1622	390
1357046575158582561	automotive_susan_e	1500	54	1.000000	0.428000	0.430000	553455	21944	28349	1560	386
1357046575668502307	automotive_susan_e	1500	54	1.000000	0.428000	0.430000	579180	21889	28280	1626	410
1357046576178374261	automotive_susan_e	1500	54	1.000000	0.429000	0.431000	596537	21987	29709	1620	406
1357046576688909588	automotive_susan_e	1500	54	1.000000	0.429000	0.431000	530750	21906	29213	2262	442
1357046577198867625	automotive_susan_e	1500	54	1.000000	0.428000	0.430000	549943	21628	28219	1794	408
1357046577708620746	automotive_susan_e	1500	54	1.000000	0.428000	0.430000	777735	44598	61220	4837	1332
1357046578218677116	automotive_susan_e	1500	54	1.000000	0.429000	0.432000	562754	21977	29471	1659	390
1357046578729494150	automotive_susan_e	1500	54	1.000000	0.429000	0.431000	563211	21907	28907	1641	466
1357046579239421521	automotive_susan_e	1500	54	1.000000	0.429000	0.432000	567843	21828	28938	1534	398
1357046579749260225	automotive_susan_e	1500	54	1.000000	0.429000	0.431000	611068	21791	28677	1586	482
1357046580259271595	automotive_susan_e	1500	54	1.000000	0.429000	0.431000	565790	21951	28715	1536	406
1357046580769718256	automotive_susan_e	1500	54	1.000000	0.429000	0.431000	557305	21853	28980	1586	384
1357046581279578460	automotive_susan_e	1500	54	1.000000	0.429000	0.431000	555624	21835	28680	1546	404
1357046581789527331	automotive_susan_e	1500	54	1.000000	0.429000	0.431000	767606	47688	64984	4673	1283
1357046582299402576	automotive_susan_e	1500	54	1.000000	0.429000	0.431000	558921	21896	28969	1580	438
1357046582809865028	automotive_susan_e	1500	54	1.000000	0.429000	0.431000	565488	21845	28880	1578	386
1357046583329578074	automotive_susan_s	1500	54	1.000000	0.430000	0.432000	497500	21786	28415	1551	406
1357046583839411279	automotive_susan_s	1500	54	1.000000	0.427000	0.429000	219700	21802	28833	1546	410
1357046584348872359	automotive_susan_s	1500	54	1.000000	0.428000	0.430000	215723	21858	29265	1556	382
1357046584858546480	automotive_susan_s	1500	54	1.000000	0.428000	0.430000	191132	21058	27606	1438	517
1357046585368041894	automotive_susan_s	1500	54	1.000000	0.428000	0.430000	231019	22023	29264	1578	478
1357046585877542308	automotive_susan_s	1500	54	1.000000	0.428000	0.430000	400553	44845	62319	4434	1259
1357046586387062138	automotive_susan_s	1500	54	1.000000	0.428000	0.430000	217316	22259	30093	1660	458
1357046586896637926	automotive_susan_s	1500	54	1.000000	0.428000	0.430000	229967	22750	30986	1758	463
1357046587406217173	automotive_susan_s	1500	54	1.000000	0.428000	0.430000	218165	22051	29593	1574	390
1357046587915712795	automotive_susan_s	1500	54	1.000000	0.429000	0.431000	183737	21995	28973	1567	402
1357046588425255000	automotive_susan_s	1500	54	1.000000	0.428000	0.430000	215296	22015	29407	1551	482
1357046588935577453	automotive_susan_s	1500	54	1.000000	0.429000	0.431000	218721	21108	27781	1402	417
1357046589445122283	automotive_susan_s	1500	54	1.000000	0.428000	0.430000	415365	47975	68509	4723	1269
1357046589954748529	automotive_susan_s	1500	54	1.000000	0.428000	0.430000	228828	23813	30496	1697	389
1357046590464295985	automotive_susan_s	1500	54	1.000000	0.428000	0.430000	186561	21240	28709	1496	445
1357046590973814898	automotive_susan_s	1500	54	1.000000	0.428000	0.430000	227116	22009	30018	1655	410
1357046591483429270	automotive_susan_s	1500	54	1.000000	0.428000	0.430000	216543	22038	29634	1604	462
1357046591993016100	automotive_susan_s	1500	54	1.000000	0.428000	0.430000	216627	22789	30482	1717	407
1357046592502529055	automotive_susan_s	1500	54	1.000000	0.428000	0.430000	213398	21955	29137	1587	398
1357046593012084552	automotive_susan_s	1500	54	1.000000	0.428000	0.430000	184628	21117	27455	1453	421
1357046593521619465	automotive_susan_s	1500	54	1.000000	0.428000	0.430000	434873	49975	69775	4752	1293
1357046594031420545	automotive_susan_s	1500	54	1.000000	0.428000	0.430000	206165	19285	23670	1424	475
1357046594541194541	automotive_susan_s	1500	54	1.000000	0.428000	0.430000	217932	22064	29613	1668	466
1357046595050699121	automotive_susan_s	1500	54	1.000000	0.429000	0.431000	225635	22638	30299	1789	491
1357046595560327243	automotive_susan_s	1500	54	1.000000	0.429000	0.431000	189888	21287	27866	1466	413
1357046596069879364	automotive_susan_s	1500	54	1.000000	0.429000	0.431000	215038	21763	29081	1617	486
