#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357696205387447392	1400 53 1.200000 0.231000 0.290000 500 52 0.900000 0.282000 0.258000 600 53 0.900000 0.091000 0.090000 1.200000 0.075000 0.091000
1357696205922410387	1400 53 1.200000 0.260000 0.326000 500 53 0.900000 0.106000 0.097000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357696206456130469	1400 53 1.200000 0.259000 0.325000 500 53 0.900000 0.107000 0.098000 600 53 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357696206987446601	1400 53 1.200000 0.259000 0.325000 500 53 0.900000 0.106000 0.097000 600 53 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357696207522394180	1400 53 1.200000 0.256000 0.321000 500 53 0.900000 0.106000 0.097000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357696208057527715	1400 53 1.200000 0.258000 0.323000 500 53 0.900000 0.106000 0.097000 600 53 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357696208587470977	1400 53 1.200000 0.261000 0.327000 500 53 0.900000 0.106000 0.097000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357696209122438513	1400 53 1.200000 0.262000 0.328000 500 53 0.900000 0.106000 0.097000 600 53 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357696209657500383	1400 53 1.200000 0.258000 0.323000 500 53 0.900000 0.106000 0.097000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357696210192439503	1400 53 1.200000 0.259000 0.325000 500 53 0.900000 0.106000 0.097000 600 53 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357696210722430181	1400 53 1.200000 0.262000 0.328000 500 53 0.900000 0.106000 0.097000 600 53 0.900000 0.091000 0.090000 1.200000 0.049000 0.059000
1357696211257517134	1400 53 1.200000 0.262000 0.328000 500 53 0.900000 0.106000 0.097000 600 53 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357696211787451187	1400 53 1.200000 0.256000 0.321000 500 53 0.900000 0.106000 0.097000 600 53 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357696212322486473	1400 53 1.200000 0.256000 0.321000 500 53 0.900000 0.106000 0.097000 600 53 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357696212857521759	1400 53 1.200000 0.259000 0.325000 500 53 0.900000 0.106000 0.097000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357696213392413629	1400 53 1.200000 0.263000 0.330000 500 53 0.900000 0.107000 0.098000 600 53 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357696213922439224	1400 53 1.200000 0.258000 0.323000 500 53 0.900000 0.107000 0.098000 600 53 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357696214457536552	1400 53 1.200000 0.257000 0.322000 500 53 0.900000 0.106000 0.097000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
1357696214992436547	1400 53 1.200000 0.257000 0.322000 500 53 0.900000 0.106000 0.097000 600 53 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357696215522452933	1400 53 1.200000 0.260000 0.326000 500 52 0.900000 0.106000 0.097000 600 53 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357696216057916385	1400 53 1.200000 0.259000 0.325000 500 53 0.900000 0.106000 0.097000 600 53 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357696216587686105	1400 53 1.200000 0.255000 0.320000 500 53 0.900000 0.106000 0.097000 600 53 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357696217122472184	1400 53 1.200000 0.259000 0.325000 500 53 0.900000 0.107000 0.098000 600 53 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357696217657504220	1400 53 1.200000 0.260000 0.326000 500 53 0.900000 0.106000 0.097000 600 53 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357696218192420923	1400 53 1.200000 0.262000 0.328000 500 53 0.900000 0.106000 0.097000 600 53 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
