#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357696341116964409	242453	67544	3	14353	1209
1357696341617741227	146143	30391	2	6577	448
1357696342118418462	140101	27975	2	5941	401
1357696342619196364	143664	30109	2	6517	392
1357696343119857557	113695	27636	2	5930	375
1357696343620508334	109906	31040	2	6705	435
1357696344121198110	137597	27681	2	5896	394
1357696344621989511	144866	30137	2	6444	413
1357696345122707288	261503	66720	3	14111	1243
1357696345623422523	116926	27991	2	5941	426
1357696346124119216	146459	30096	2	6524	432
1357696346624819409	139198	27998	2	5950	405
1357696347125538394	145827	30372	2	6533	420
1357696347626412503	140319	27709	2	5894	386
1357696348127178571	122038	30384	2	6534	415
1357696348627865806	140050	27454	2	5858	387
1357696349128552833	260723	66652	3	14068	1198
1357696349629242276	145701	30740	2	6647	454
1357696350129956511	117198	27333	2	5895	391
1357696350630626662	146212	30824	2	6627	426
1357696351131287439	139397	27598	2	5881	361
1357696351632016591	125110	30319	2	6600	418
1357696352132721909	123844	28332	2	5993	390
1357696352633560476	121552	30137	2	6520	425
1357696353134269170	260600	67036	3	14181	1260
1357696353634984863	141825	27717	2	5930	403
1357696354135700431	145865	30390	2	6572	446
1357696354636412749	140731	27712	2	5898	391
1357696355137191817	122278	30392	2	6595	421
1357696355637885469	140284	27710	2	5883	383
1357696356138573370	145456	30383	2	6515	412
1357696356639266563	139745	27477	2	5861	399
1357696357140077465	238044	66694	3	14137	1188
1357696357640879366	146031	30407	2	6572	421
1357696358141591017	144678	33978	2	7180	496
1357696358642261419	148900	25496	2	5561	355
1357696359142924071	139289	27665	2	5893	358
1357696359643578347	120805	30372	2	6544	388
1357696360144338249	103701	27967	2	6006	395
1357696360645120025	142937	30157	2	6492	420
1357696361145927843	260764	66975	3	14136	1221
1357696361646821827	141615	27712	2	5949	428
1357696362147697561	123615	30454	3	6563	429
1357696362648733753	140288	27712	2	5943	398
1357696363149530155	145551	30499	2	6613	417
1357696363650347847	139246	27582	2	5874	385
1357696364151153957	121801	30384	2	6582	415
1357696364652052149	141278	27454	2	5860	408
1357696365152830592	261268	66804	3	14110	1190
1357696365653603494	145605	30411	2	6563	433
1357696366154376812	138844	27947	2	5946	387
1357696366655177713	121754	29950	2	6524	418
1357696367155935031	140944	28144	2	5945	386
1357696367657028514	144488	30372	2	6542	398
1357696368157800916	261586	28078	2	5988	383
1357696368658617650	313131	30113	2	6471	407
1357696369159494634	438432	61184	3	12843	1150
1357696369660318744	304032	30318	2	6545	435
1357696370161134437	307805	27932	2	5951	418
1357696370662028463	365417	30395	2	6541	418
1357696371162900155	325596	27709	2	5905	409
1357696371663719390	326341	30153	2	6538	428
1357696372164590874	312922	27668	2	5869	365
1357696372665276692	374943	30537	2	6588	405
1357696373166073135	431546	63062	3	13391	1182
1357696373666923161	328076	30411	2	6581	456
1357696374167666438	314250	27713	2	5904	409
1357696374668347047	368879	30514	2	6636	401
1357696375169113449	328588	27676	2	5854	373
1357696375669840100	321183	30037	2	6507	420
1357696376170596918	283824	27769	2	5888	374
1357696376671293070	487976	66936	3	14153	1197
1357696377172151512	315080	24797	2	5252	359
1357696377672869914	326306	30427	2	6546	438
1357696378173605524	313635	27740	2	5923	392
1357696378674369550	365950	30367	2	6591	452
1357696379175154451	329571	28118	2	6002	405
1357696379675956352	70293658	30836911	36	6298632	144369
1357696380176856045	329665	33246	2	7098	523
1357696380677646905	497324	73438	3	14994	1600
1357696381178486681	339546	27452	3	5704	441
1357696381679364415	312618	29810	4	6392	432
1357696382180161983	308666	26896	2	5511	393
1357696382912578273	340288	28293	4	5976	429
1357696383413398841	341544	25307	2	5223	370
1357696383914271075	315900	27797	3	5826	414
1357696384415055601	538889	112225	4	21769	2037
1357696384915835961	19132155	8235219	17	1692033	43480
1357696385416786445	374364	33125	2	7072	519
1357696385917662887	337321	30808	2	6450	443
1357696386418549372	327055	33092	2	7040	489
1357696386919331314	321655	31071	2	6493	401
1357696387420218840	364386	32272	2	6870	411
1357696387920985825	301355	30710	2	6399	423
1357696388421930851	321998	30857	2	6551	397
1357696388922628794	448009	68940	4	14124	1418
1357696389423372612	344097	25492	4	5332	386
1357696389924162555	539656	102562	4	19548	1822
1357696390424959789	320246	30239	2	6498	457
1357696390925698858	319497	27514	2	5806	383
1357696391426428217	354054	30645	2	6559	390
1357696391927256243	338679	27781	2	5899	342
1357696392428043853	313065	29915	2	6399	385
1357696392928791838	440998	66828	3	14139	1351
1357696393429501323	342871	27709	2	5824	364
1357696393930257224	350279	30524	2	6560	382
1357696394431045167	309559	27560	2	5792	361
1357696394931886068	322790	30445	2	6522	378
1357696395432578803	341251	27412	2	5794	343
1357696395933294538	329932	30330	2	6493	381
1357696396434059981	296170	27717	2	5806	369
1357696396934787965	440287	66947	3	14086	1272
1357696397435465867	342239	30404	2	6522	382
1357696397936227185	345291	27838	2	5918	334
1357696398437093419	316015	30381	2	6532	377
1357696398937836654	317562	27554	2	5782	358
1357696399438530181	342872	30392	2	6510	360
1357696399939257249	342053	27826	2	5891	330
1357696400440001233	316685	30126	2	6448	370
1357696400940708010	1438864	66702	3	14031	1245
1357696401441589828	236209	28264	2	8336	545
1357696401942363187	349382	39711	3	6070	377
1357696402443110672	120616	30036	2	6449	375
1357696405195399802	458721	67126	3	14129	1223
1357696405696213453	310061	27742	2	5837	374
1357696406197121979	148155	30100	2	6472	364
1357696406697890131	335625	27620	2	5855	335
1357696407198661782	148329	30441	2	6545	375
1357696407699455266	307831	27687	2	5873	333
1357696408200269751	340573	30349	2	6464	385
1357696408701056985	245245	66601	3	14077	1201
1357696409201969761	345176	27746	2	5912	395
1357696409702833662	151495	30275	2	6499	398
1357696410203582480	317147	27831	2	5919	345
1357696410704337132	348485	30353	2	6501	372
1357696411205073825	114584	27599	2	5805	341
1357696411705824268	347832	30420	2	6497	358
1357696412206625002	196582	27403	2	5772	338
1357696412707442070	384678	66449	3	14081	1233
1357696413209639842	315926	31399	2	6693	434
1357696413710383701	112408	27602	2	5835	400
1357696414211170686	349368	30504	2	6538	385
1357696414712070004	290674	27969	2	5874	351
1357696415212960613	173339	30103	2	6455	362
1357696415713864764	344166	27975	2	5891	347
1357696416214732498	149631	29872	2	6398	360
1357696416715621190	434935	67213	3	14170	1229
1357696417216597883	344282	29138	3	8533	545
1357696417717449825	152872	39490	2	6006	342
1357696418218599975	347618	30375	2	6474	362
1357696418719465043	143603	27698	2	5813	344
1357696419220350527	318405	30652	2	6539	382
1357696419721246220	342783	27454	2	5768	326
1357696420222313454	120082	29973	2	6403	372
1357696420723160438	465229	66942	3	14105	1204
1357696421223928464	197867	27657	2	5770	376
1357696421724698574	230864	30524	2	6495	386
1357696422225489225	342715	27969	2	5872	348
1357696422726281668	141081	30093	2	6431	364
1357696423227065611	325000	27770	2	5857	344
1357696423727857221	337274	30590	2	6519	366
1357696424228640997	124948	27451	2	5760	331
1357696424729433606	464386	66971	3	14063	1224
1357696425230228049	150401	30143	2	6481	390
1357696425731025867	313652	27973	2	5880	345
1357696426231926476	347902	29986	2	6388	371
1357696426732693211	114702	27838	2	5882	327
1357696427233485946	347183	30652	2	6527	369
1357696427734230764	148890	27059	2	5746	340
1357696428234942915	318587	30493	2	6530	379
1357696428735723233	473486	68015	3	14449	1314
1357696429236578009	97988	27582	2	8341	590
1357696429737332952	26876491	11701086	19	2387800	68699
1357696430238223936	353337	69175	3	14724	1479
1357696430739089629	242447	32223	2	6937	506
1357696431239968572	344753	29722	2	6262	425
1357696431740806014	124545	31752	2	6762	455
1357696432241705415	346907	29366	2	6179	418
1357696432742582733	433539	68875	3	14555	1499
1357696433247948452	165696	30138	2	6487	461
1357696433748824561	342829	27694	2	5880	397
1357696434249703712	150260	30383	2	6572	409
1357696434750589446	313078	27724	2	5878	380
1357696435251628305	347928	30669	2	8282	587
1357696435752527748	136449	33878	3	5447	349
1357696436253264691	457647	29667	2	6393	432
1357696436753944759	287469	67185	3	14153	1357
1357696437254605994	212392	28423	2	5961	436
1357696437755315062	228033	30130	2	6501	430
1357696438256007005	187564	27697	2	5910	374
1357696438756667657	225120	30160	2	6562	387
1357696439257321184	215695	28093	2	5946	379
1357696439758005085	221186	30755	2	6600	407
1357696440258707695	211468	27434	2	5803	370
1357696440759403805	330065	65494	3	13779	1316
1357696441260112290	216582	30427	2	6514	462
1357696441760781358	211788	27357	2	5809	422
1357696442261498260	218568	30708	2	6637	439
1357696442762160828	217239	28046	2	5974	379
1357696443262877605	214797	30658	2	6598	425
1357696443763572215	203397	27706	2	5834	382
1357696444264321199	207536	29759	2	6461	402
1357696444764985059	311885	61594	3	12905	1199
1357696445265720336	206223	28295	3	5977	401
1357696445766389112	209037	30192	2	6577	411
1357696446267136180	180767	28148	2	5966	394
1357696446767952873	190720	30321	2	6530	400
1357696447268634066	194850	27745	2	5886	382
1357696447769305926	208582	30260	2	6568	396
1357696448269971703	214609	27755	2	5869	369
1357696448770649271	321751	65484	3	13762	1246
1357696449271342506	205461	30118	2	6487	415
1357696449772133907	194600	27695	2	5882	368
1357696450272827851	197200	30369	2	6574	383
1357696450773662252	194583	27689	2	5860	378
1357696451274354195	200630	30372	2	6560	385
1357696451775012638	195287	27686	2	5859	364
1357696452275686373	201541	30189	2	6514	372
1357696452776357483	323971	67043	3	14111	1264
1357696453277187176	198316	27423	2	5821	393
1357696453777931952	195879	30375	2	6549	507
1357696454278655812	210650	34136	3	7204	333
1357696454779318464	188280	30491	2	6584	388
1357696455280021990	184329	27686	2	5872	361
1357696455780729100	203062	30256	2	6521	389
1357696456281506710	191303	27717	2	5835	398
1357696456782204403	319636	67668	3	14468	1282
1357696457282890680	203930	30769	2	6576	433
1357696457783545373	195797	27689	2	5859	392
1357696458284273899	199580	30375	2	6531	410
1357696458784985676	190956	27757	2	5837	361
1357696459285689994	202337	30257	2	6533	390
1357696459786377979	201695	28331	2	5926	395
1357696460287105922	203948	29851	2	6432	394
1357696460787867365	325974	65823	3	13849	1212
1357696461288661475	191834	27713	2	5860	374
1357696461789465793	201827	30542	2	6539	397
1357696462290259944	197212	27465	2	5824	373
1357696462791137261	196324	39106	2	8406	516
1357696463292001954	192377	25818	2	5406	354
1357696463792804605	199211	30400	2	6531	393
1357696464293589090	198090	27451	2	5766	387
1357696464794388199	308572	64827	3	13656	1206
1357696465295235392	196862	34340	2	7318	478
1357696465796011293	193857	23417	2	4958	337
1357696466296884236	197526	30788	2	6589	408
1357696466797547929	191537	27689	2	5844	370
1357696467298243914	197822	30372	2	6542	403
1357696467798944857	193933	27686	2	5848	382
1357696468299668926	201713	30117	2	6465	390
1357696468800332911	315241	66888	3	14121	1213
1357696469301010896	419058	27457	2	5851	397
1357696469801791588	264508	30761	2	6596	402
1357696470302506115	250273	27982	2	5903	368
1357696470803188433	267123	30765	2	6623	389
1357696471303860127	258931	27901	2	5891	387
1357696471804547236	268675	30701	2	6571	403
1357696472305196846	240469	27863	2	5840	378
1357696472805882206	374290	63778	3	13505	1174
1357696473306674441	305315	30948	2	6590	437
1357696473807341759	206984	27596	2	5856	382
1357696474308060827	196969	30551	2	6568	408
1357696474808738521	205299	28012	2	5928	387
1357696475309354048	201632	30733	2	6618	392
1357696475810022699	191185	27970	2	5901	390
1357696476310732434	188012	30460	2	6530	388
1357696476811406002	279511	64286	3	13522	1161
1357696477312180945	166507	28041	2	5894	390
1357696477812818514	178173	30276	2	6546	407
1357696478313504290	165325	28048	2	5926	357
1357696478814172984	171843	30566	2	6537	384
1357696479314847010	160326	28171	2	5938	388
1357696479815530370	212820	30372	2	6521	399
1357696480316195688	188948	27338	2	5780	382
1357696480816952381	290321	65682	3	13769	1174
1357696481317710033	167611	30285	2	6572	413
1357696481818337893	167013	27968	2	5930	381
1357696482319021170	182959	30653	2	6568	396
1357696482819701279	193195	28006	2	5884	370
1357696483320387306	174557	30845	2	6581	391
1357696483821053999	161998	27476	2	5829	385
1357696484321861401	167412	30484	2	6530	394
1357696484822526469	271203	64702	3	13701	1140
1357696485323209995	156143	27915	2	5878	387
1357696485823929397	157814	30845	2	6646	413
1357696486324627965	153715	28027	2	5915	364
1357696486825388825	5448199	2009534	44	398937	33949
1357696487326087393	9565343	3427683	112	715233	59522
1357696487826858586	184003	32419	2	6982	559
1357696488327572196	206294	29566	2	6229	466
1357696488828241181	405764	71623	3	15091	1559
1357696489328989624	278897	30780	2	6625	493
1357696489829649650	262361	27573	2	5866	373
1357696490330542176	265051	30893	2	6647	436
1357696490831168662	261411	27599	2	5872	377
1357696491331946896	239541	30228	2	6540	401
1357696491832605089	214368	28026	2	5910	341
1357696492333286616	225466	30568	2	6580	392
1357696492833949309	345055	64789	3	13754	1332
1357696493334588753	228405	27571	2	5874	419
1357696493835248571	205045	30805	2	6575	449
1357696494335928306	193391	27689	2	5845	368
1357696494836641041	198885	30202	2	6539	398
1357696495337310818	221754	28131	2	5929	344
1357696495838052136	242164	30641	2	6601	413
1357696496338753954	221338	27727	2	5858	350
1357696496839503439	278278	64128	3	13537	1271
1357696497340136382	189826	30759	2	6608	435
1357696497840812367	178071	27959	2	5891	364
1357696498341540102	187826	30809	2	8459	517
1357696498842212462	187031	34421	3	5315	337
1357696499342888613	165814	30243	2	6492	384
1357696499843556223	154784	28135	2	5887	374
1357696500344242542	159562	29956	2	6447	386
1357696500844907527	260393	64121	3	13459	1190
1357696501345561928	165987	28063	2	5920	384
1357696501846241121	161350	30743	2	6573	404
1357696502346979231	145875	27980	2	5922	344
1357696502847657424	155723	30663	2	6572	376
1357696503348344659	150875	28096	2	5929	340
1357696503848982561	152376	30730	2	6543	394
1357696504349665296	144161	27546	2	5800	377
1357696504850345239	258845	63519	3	13430	1183
1357696505351034474	149954	30949	2	6593	431
1357696505851832542	145949	27586	2	5861	384
1357696506352583485	239377	30790	2	6526	393
1357696506853257345	170272	27533	2	5836	349
1357696507353933872	175298	30737	2	6585	394
1357696507854612315	4817795	1796016	61	364402	29148
1357696508355302092	164247	29303	2	6167	438
1357696508855990910	288449	69176	3	14518	1488
1357696509356791103	161442	32219	2	6904	486
1357696509857427129	156817	29955	2	6246	444
1357696510358102573	183929	31080	2	6678	424
1357696510858773308	156951	27945	2	5871	355
1357696511359418834	153521	30913	2	6586	406
1357696511860170027	135997	27645	2	5853	363
1357696512360861304	206091	30470	2	6486	403
1357696512861648164	299478	63883	3	13445	1269
1357696513362335982	200392	28870	2	6095	481
1357696513863062092	6347439	2213057	42	463781	40824
1357696514363761493	209332	32378	2	6903	524
1357696514864398437	162553	29608	2	6280	404
1357696515365064088	164497	32326	2	6927	449
1357696515865725907	181301	28164	2	5919	401
1357696516366412433	232439	31917	2	6822	432
1357696516867166001	317953	64447	3	13737	1382
1357696517367833403	192789	28167	2	5944	445
1357696517868498846	186367	30388	2	6562	444
1357696518369093790	204968	27676	2	5878	386
1357696518869806650	5201633	1850980	50	385431	33510
1357696519370576843	20435702	7503166	258	1567172	127749
1357696519871242286	5794673	1992078	48	416618	36211
1357696520371992812	207799	32063	2	6896	556
1357696520872642672	343507	72128	3	15155	1622
1357696521373392740	185891	29351	2	7339	569
1357696521874036684	173706	30582	3	5495	365
1357696522374714085	152879	28104	2	5919	376
1357696522875370862	147239	31128	2	6733	424
1357696523376051222	131883	28164	2	5959	383
1357696523876845957	134597	30474	2	6556	410
1357696524377523483	126781	27279	2	5819	383
1357696524878198218	239459	63870	3	13516	1289
1357696525378898245	131697	30733	2	6598	436
1357696525879574605	126210	28090	2	5962	364
1357696526380248923	131660	30676	2	6602	409
1357696526880919366	127974	27983	2	5907	318
1357696527381683559	136731	30752	2	6615	384
1357696527882352294	153458	28091	2	5940	365
1357696528382988946	191792	30012	2	6445	389
1357696528883663264	256117	63920	3	13491	1206
1357696529384341999	127158	28231	2	5933	417
1357696529885023942	131299	30340	2	6576	396
1357696530385704677	127144	27884	2	5895	373
1357696530886618036	12513722	4553007	184	943944	77536
1357696531387360980	213305	43161	2	6301	420
1357696531888116881	176444	32307	2	6910	484
1357696532388890574	173381	29145	2	6140	427
1357696532889644892	274975	68717	3	14524	1503
1357696533394952445	163870	32673	2	6943	473
1357696533895729804	128981	27676	2	5862	387
1357696534396547997	142763	30325	2	8439	530
1357696534897296232	180555	34423	3	5346	311
