#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357696244322843446	automotive_qsort1	500	53	0.900000	0.107000	0.098000	194797	29861	2	6395	354
1357696244857629608	automotive_qsort1	500	52	0.900000	0.107000	0.098000	314889	66589	3	14013	1176
1357696245392643269	automotive_qsort1	500	53	0.900000	0.107000	0.098000	189266	27975	2	5880	363
1357696245922845238	automotive_qsort1	500	53	0.900000	0.107000	0.098000	199756	30395	2	6483	382
1357696246452647792	automotive_qsort1	500	53	0.900000	0.106000	0.097000	189369	27729	2	5797	357
1357696246997634795	automotive_qsort1	500	52	0.900000	0.106000	0.097000	169854	27706	2	5834	329
1357696247532688331	automotive_qsort1	500	53	0.900000	0.107000	0.098000	186334	30521	2	6565	360
1357696248067619784	automotive_qsort1	500	53	0.900000	0.106000	0.097000	192115	27711	2	5811	365
1357696248602657112	automotive_qsort1	500	53	0.900000	0.107000	0.098000	312149	66473	3	13918	1150
1357696249137679857	automotive_qsort1	500	53	0.900000	0.107000	0.098000	199267	30417	2	6506	391
1357696249672754393	automotive_qsort1	500	53	0.900000	0.106000	0.097000	188035	27712	2	5846	350
1357696250207752054	automotive_qsort1	500	53	0.900000	0.107000	0.098000	196704	30392	2	6496	353
1357696250742627049	automotive_qsort1	500	53	0.900000	0.107000	0.098000	185477	27860	2	5926	335
1357696251277646502	automotive_qsort1	500	53	0.900000	0.107000	0.098000	196699	31618	3	8564	540
1357696251807786638	automotive_qsort1	500	52	0.900000	0.107000	0.098000	214665	34240	2	5386	376
1357696252342626883	automotive_qsort1	500	52	0.900000	0.107000	0.098000	197694	29917	2	6404	434
1357696252877644920	automotive_qsort1	500	53	0.900000	0.107000	0.098000	313897	66841	3	14141	1255
1357696253407693473	automotive_qsort1	500	52	0.900000	0.106000	0.097000	187439	27689	2	5833	373
1357696253942647093	automotive_qsort1	500	53	0.900000	0.107000	0.098000	196356	30447	2	6525	393
1357696254472640521	automotive_qsort1	500	53	0.900000	0.107000	0.098000	185344	27693	2	5864	340
1357696255007746098	automotive_qsort1	500	52	0.900000	0.107000	0.098000	169184	27593	2	5871	346
1357696255534811995	automotive_qsort1	500	52	0.900000	0.107000	0.098000	184155	31063	2	6609	407
1357696256082768446	automotive_qsort1	500	52	0.900000	0.107000	0.098000	187000	27652	2	5850	351
1357696256617645274	automotive_qsort1	500	53	0.900000	0.107000	0.098000	313550	66912	3	14133	1230
1357696257152644061	automotive_qsort1	500	53	0.900000	0.107000	0.098000	196448	30404	2	6517	407
1357696257687886346	automotive_qsort1	500	52	0.900000	0.107000	0.098000	187434	27569	2	5792	387
1357696258222621508	automotive_qsort1	500	53	0.900000	0.107000	0.098000	196166	30109	2	6464	389
1357696258757615878	automotive_qsort1	500	53	0.900000	0.107000	0.098000	186588	27975	2	5890	360
1357696259292880538	automotive_qsort1	500	53	0.900000	0.106000	0.097000	196073	30415	2	6519	381
1357696259822613217	automotive_qsort1	500	52	0.900000	0.106000	0.097000	186401	27703	2	5866	337
1357696260357634629	automotive_qsort1	500	52	0.900000	0.107000	0.098000	195647	29922	2	6423	357
1357696260892942331	automotive_qsort1	500	52	0.900000	0.107000	0.098000	308738	67107	3	14134	1224
1357696261422610177	automotive_qsort1	500	52	0.900000	0.107000	0.098000	1047407	500846	31	79949	5456
1357696261957637004	automotive_qsort1	500	53	0.900000	0.107000	0.098000	195392	28596	2	6105	472
1357696262493335872	automotive_qsort1	500	52	0.900000	0.106000	0.097000	830199	28606	2	5983	419
1357696263023148384	automotive_susan_c	500	52	0.900000	0.107000	0.098000	776307	31281	2	6684	440
1357696263562784321	automotive_susan_c	500	53	0.900000	0.108000	0.099000	783866	28645	2	6018	402
1357696264097696108	automotive_susan_c	500	52	0.900000	0.109000	0.100000	808473	30109	2	6399	416
1357696264632740561	automotive_susan_c	500	53	0.900000	0.108000	0.099000	902748	67885	3	14337	1510
1357696265167892930	automotive_susan_c	500	53	0.900000	0.108000	0.099000	802426	27709	2	5874	444
1357696265703039674	automotive_susan_c	500	53	0.900000	0.108000	0.099000	774387	30593	2	8754	597
1357696266237707461	automotive_susan_c	500	53	0.900000	0.108000	0.099000	822018	35188	3	5482	402
1357696266772759123	automotive_susan_c	500	53	0.900000	0.108000	0.099000	779437	30352	2	6539	448
1357696267307883492	automotive_susan_c	500	53	0.900000	0.108000	0.099000	790673	27722	2	5853	400
1357696267842852903	automotive_susan_c	500	53	0.900000	0.108000	0.099000	780521	30402	2	6562	431
1357696268377783982	automotive_susan_c	500	53	0.900000	0.108000	0.099000	780070	27425	2	5795	398
1357696268907940076	automotive_susan_c	500	53	0.900000	0.109000	0.100000	905307	66599	3	14176	1395
1357696269452721413	automotive_susan_c	500	53	0.900000	0.108000	0.099000	770127	30891	2	6636	445
1357696269987864115	automotive_susan_c	500	53	0.900000	0.108000	0.099000	787678	27530	2	5796	410
1357696270522808277	automotive_susan_c	500	53	0.900000	0.109000	0.100000	780524	27229	2	5756	356
1357696271057682438	automotive_susan_c	500	53	0.900000	0.109000	0.100000	736774	30678	2	6580	424
1357696271587685575	automotive_susan_c	500	53	0.900000	0.108000	0.099000	768282	27806	2	5910	374
1357696272122753444	automotive_susan_c	500	53	0.900000	0.108000	0.099000	771433	30025	2	6403	414
1357696272657751856	automotive_susan_c	500	53	0.900000	0.108000	0.099000	891945	68235	3	14535	1354
1357696273192819975	automotive_susan_c	500	53	0.900000	0.108000	0.099000	777121	27611	2	5854	447
1357696273722787737	automotive_susan_c	500	53	0.900000	0.108000	0.099000	747048	30344	2	6531	460
1357696274257684565	automotive_susan_c	500	53	0.900000	0.108000	0.099000	769370	27816	2	5929	396
1357696274792814143	automotive_susan_c	500	53	0.900000	0.108000	0.099000	738228	30283	2	6519	428
1357696275322677029	automotive_susan_c	500	53	0.900000	0.108000	0.099000	761718	27817	2	5903	392
1357696275847691974	automotive_susan_c	500	53	0.900000	0.108000	0.099000	740767	30661	2	6558	426
1357696276382895343	automotive_susan_c	500	53	0.900000	0.108000	0.099000	740527	26799	2	5670	370
1357696276917748963	automotive_susan_c	500	53	0.900000	0.108000	0.099000	879058	67117	3	14141	1289
1357696277452723250	automotive_susan_c	500	53	0.900000	0.108000	0.099000	751204	30411	2	6546	463
1357696277987945410	automotive_susan_c	500	53	0.900000	0.108000	0.099000	747941	27735	2	5856	405
1357696278522846489	automotive_susan_c	500	53	0.900000	0.108000	0.099000	732324	27681	2	5824	402
1357696279057643817	automotive_susan_c	500	53	0.900000	0.108000	0.099000	738282	30116	2	6464	411
1357696279589187990	automotive_susan_c	500	53	0.900000	0.108000	0.099000	707766	27982	2	5915	393
1357696280122757740	automotive_susan_c	500	53	0.900000	0.108000	0.099000	754948	30117	2	6430	423
1357696280657698276	automotive_susan_c	500	53	0.900000	0.109000	0.100000	840793	67017	3	14112	1301
1357696281192794312	automotive_susan_c	500	53	0.900000	0.109000	0.100000	749535	27735	2	5873	431
1357696281722663574	automotive_susan_c	500	53	0.900000	0.108000	0.099000	729811	30397	2	6546	443
1357696282257855943	automotive_susan_c	500	53	0.900000	0.109000	0.100000	735607	27681	2	5839	396
1357696282793044604	automotive_susan_c	500	53	0.900000	0.109000	0.100000	711961	30412	2	6551	414
1357696283322836866	automotive_susan_c	500	53	0.900000	0.108000	0.099000	707002	28095	2	5939	416
1357696283857746569	automotive_susan_c	500	53	0.900000	0.108000	0.099000	749953	30012	2	6448	415
1357696284393219229	automotive_susan_c	500	53	0.900000	0.108000	0.099000	712300	27535	2	5789	392
1357696284923039575	automotive_susan_c	500	53	0.900000	0.109000	0.100000	866870	66845	3	14070	1342
1357696285457738779	automotive_susan_c	500	53	0.900000	0.109000	0.100000	724864	30531	2	6653	494
1357696285992964148	automotive_susan_c	500	53	0.900000	0.108000	0.099000	731742	27585	2	5820	413
1357696286522696160	automotive_susan_c	500	53	0.900000	0.108000	0.099000	719225	30395	2	6546	434
1357696287058051487	automotive_susan_c	500	53	0.900000	0.109000	0.100000	690662	30090	2	6505	414
1357696287588420664	automotive_susan_c	500	53	0.900000	0.108000	0.099000	718443	27602	2	5850	387
1357696288122791952	automotive_susan_c	500	53	0.900000	0.108000	0.099000	699205	30523	2	6557	442
1357696288657775988	automotive_susan_c	500	53	0.900000	0.108000	0.099000	856945	66520	3	14022	1310
1357696289192901483	automotive_susan_c	500	53	0.900000	0.108000	0.099000	702564	28118	2	5991	398
1357696289722826869	automotive_susan_c	500	53	0.900000	0.109000	0.100000	735368	29991	2	6438	416
1357696290257715239	automotive_susan_c	500	53	0.900000	0.108000	0.099000	699707	27724	2	5903	357
1357696290793019358	automotive_susan_c	500	53	0.900000	0.108000	0.099000	735927	30372	2	6505	419
1357696291308516793	automotive_susan_c	500	53	0.900000	0.108000	0.099000	631819	27826	2	5940	383
1357696291852765882	automotive_susan_c	500	53	0.900000	0.108000	0.099000	735975	30661	2	6583	442
1357696292387859626	automotive_susan_c	500	53	0.900000	0.108000	0.099000	697089	27162	2	5764	378
1357696292922857121	automotive_susan_c	500	53	0.900000	0.109000	0.100000	845782	66933	3	14260	1298
1357696293457772407	automotive_susan_c	500	53	0.900000	0.109000	0.100000	695934	31126	2	6678	498
1357696293992730777	automotive_susan_c	500	53	0.900000	0.109000	0.100000	682514	27704	2	5893	406
1357696294517080683	automotive_susan_c	500	53	0.900000	0.108000	0.099000	641221	30372	2	6455	436
1357696295052835341	automotive_susan_c	500	53	0.900000	0.108000	0.099000	717771	30369	2	6529	410
1357696295587831461	automotive_susan_c	500	53	0.900000	0.108000	0.099000	663963	27835	2	5964	375
1357696296117821639	automotive_susan_c	500	53	0.900000	0.108000	0.099000	699331	30003	2	6433	432
1357696296652753051	automotive_susan_c	500	53	0.900000	0.108000	0.099000	821446	68634	3	14707	1336
1357696297187822129	automotive_susan_c	500	53	0.900000	0.108000	0.099000	685089	27756	2	5868	439
1357696297715553481	automotive_susan_c	500	53	0.900000	0.109000	0.100000	545252	30348	2	6533	435
1357696298262848476	automotive_susan_c	500	53	0.900000	0.108000	0.099000	667399	27729	2	5909	415
1357696298792979487	automotive_susan_c	500	53	0.900000	0.108000	0.099000	700778	30377	2	6545	460
1357696299337659283	automotive_susan_c	500	53	0.900000	0.109000	0.100000	692090	29106	3	8647	599
1357696299872881818	automotive_susan_c	500	53	0.900000	0.108000	0.099000	728949	39745	2	6025	382
1357696300407816563	automotive_susan_c	500	53	0.900000	0.108000	0.099000	684913	30244	2	6482	410
1357696300942860266	automotive_susan_c	500	53	0.900000	0.109000	0.100000	813271	67812	3	14508	1267
1357696301477831052	automotive_susan_c	500	53	0.900000	0.108000	0.099000	668135	27689	2	5886	403
1357696302007678106	automotive_susan_c	500	53	0.900000	0.109000	0.100000	694759	30246	2	6516	437
1357696302552796900	automotive_susan_c	500	53	0.900000	0.109000	0.100000	671182	28118	2	6006	411
1357696303087787270	automotive_susan_c	500	53	0.900000	0.109000	0.100000	651753	27705	2	5937	407
1357696303627835539	automotive_susan_c	500	53	0.900000	0.109000	0.100000	745741	30521	2	6644	398
1357696304162656451	automotive_susan_e	500	53	0.900000	0.108000	0.099000	409213	27431	2	5797	368
1357696304697565571	automotive_susan_e	500	53	0.900000	0.107000	0.098000	534661	67773	3	14319	1264
1357696305232751773	automotive_susan_e	500	53	0.900000	0.108000	0.099000	402925	30300	2	6505	468
1357696305768143683	automotive_susan_e	500	53	0.900000	0.108000	0.099000	360150	27737	2	5857	402
1357696306302819804	automotive_susan_e	500	53	0.900000	0.107000	0.098000	407875	30387	2	6530	413
1357696306837795174	automotive_susan_e	500	53	0.900000	0.107000	0.098000	398538	27797	2	5927	476
1357696307372805793	automotive_susan_e	500	53	0.900000	0.107000	0.098000	363327	30432	3	6544	331
1357696307907752955	automotive_susan_e	500	53	0.900000	0.108000	0.099000	391702	27750	2	5880	378
1357696308442793824	automotive_susan_e	500	53	0.900000	0.108000	0.099000	400589	30053	2	6488	407
1357696308977687278	automotive_susan_e	500	53	0.900000	0.108000	0.099000	517589	67858	3	14329	1302
1357696309507735497	automotive_susan_e	500	53	0.900000	0.108000	0.099000	356881	28007	2	5935	486
1357696310042774117	automotive_susan_e	500	53	0.900000	0.107000	0.098000	399867	30347	2	6506	454
1357696310572693295	automotive_susan_e	500	53	0.900000	0.108000	0.099000	350338	30265	2	6480	453
1357696311117787131	automotive_susan_e	500	53	0.900000	0.107000	0.098000	356707	27706	2	5835	395
1357696311653096041	automotive_susan_e	500	53	0.900000	0.108000	0.099000	387238	30392	2	6515	419
1357696312187770912	automotive_susan_e	500	53	0.900000	0.108000	0.099000	389454	27456	3	7134	491
1357696312722641282	automotive_susan_e	500	53	0.900000	0.108000	0.099000	479955	66814	3	12653	1232
1357696313257661569	automotive_susan_e	500	53	0.900000	0.107000	0.098000	388792	30175	2	6536	436
1357696313792689105	automotive_susan_e	500	53	0.900000	0.107000	0.098000	382010	27951	2	5920	414
1357696314322579617	automotive_susan_e	500	53	0.900000	0.107000	0.098000	385116	30499	2	6588	435
1357696314857784444	automotive_susan_e	500	53	0.900000	0.107000	0.098000	345260	27556	2	5808	406
1357696315392804813	automotive_susan_e	500	53	0.900000	0.107000	0.098000	388478	31836	3	7748	555
1357696315922755408	automotive_susan_e	500	53	0.900000	0.108000	0.099000	396239	27743	2	4886	351
1357696316457771445	automotive_susan_e	500	53	0.900000	0.107000	0.098000	341736	30167	2	6421	438
1357696316992772773	automotive_susan_e	500	53	0.900000	0.107000	0.098000	490840	67006	3	14138	1310
1357696317522871034	automotive_susan_e	500	53	0.900000	0.107000	0.098000	372195	27709	2	5849	407
1357696318057643238	automotive_susan_e	500	53	0.900000	0.108000	0.099000	369455	30225	2	6510	404
1357696318587556291	automotive_susan_e	500	53	0.900000	0.107000	0.098000	373316	30376	2	6517	411
1357696319122680410	automotive_susan_e	500	53	0.900000	0.108000	0.099000	333695	27757	2	5869	385
1357696319652676713	automotive_susan_e	500	53	0.900000	0.108000	0.099000	357147	30341	2	6493	430
1357696320197805841	automotive_susan_e	500	53	0.900000	0.108000	0.099000	340380	27451	2	5792	397
1357696320732812835	automotive_susan_e	500	53	0.900000	0.108000	0.099000	507215	68756	3	14697	1305
1357696321267720747	automotive_susan_e	500	53	0.900000	0.108000	0.099000	377086	30407	2	6548	451
1357696321802788533	automotive_susan_e	500	53	0.900000	0.108000	0.099000	321140	38963	2	8454	525
1357696322338008235	automotive_susan_e	500	53	0.900000	0.108000	0.099000	401270	29657	2	6279	387
1357696322872721398	automotive_susan_e	500	53	0.900000	0.108000	0.099000	370383	31188	2	6677	446
1357696323407693184	automotive_susan_e	500	53	0.900000	0.108000	0.099000	331497	28594	2	6053	397
1357696323942676054	automotive_susan_e	500	53	0.900000	0.108000	0.099000	365850	31434	2	6747	404
1357696324477576757	automotive_susan_e	500	53	0.900000	0.108000	0.099000	367537	27426	2	5778	374
1357696325007816601	automotive_susan_e	500	53	0.900000	0.108000	0.099000	491945	66811	3	14064	1292
1357696325553340644	automotive_susan_e	500	53	0.900000	0.108000	0.099000	330598	30440	2	6584	476
1357696326087712349	automotive_susan_e	500	53	0.900000	0.108000	0.099000	366487	27700	2	5914	416
1357696326622962718	automotive_susan_e	500	53	0.900000	0.108000	0.099000	324622	27380	2	5892	398
1357696327147218248	automotive_susan_e	500	53	0.900000	0.108000	0.099000	332696	31117	2	6735	430
1357696327692696333	automotive_susan_e	500	53	0.900000	0.108000	0.099000	360166	27571	2	5838	407
1357696328222597178	automotive_susan_e	500	53	0.900000	0.108000	0.099000	366892	30153	2	6524	442
1357696328757671881	automotive_susan_e	500	53	0.900000	0.108000	0.099000	452521	67144	3	14232	1274
1357696329292671500	automotive_susan_e	500	53	0.900000	0.108000	0.099000	362492	27676	2	5885	383
1357696329822597262	automotive_susan_e	500	53	0.900000	0.108000	0.099000	366539	30381	2	6574	435
1357696330357802839	automotive_susan_e	500	53	0.900000	0.108000	0.099000	332163	27576	2	5870	403
1357696330892789834	automotive_susan_e	500	53	0.900000	0.108000	0.099000	353018	30499	2	6619	413
1357696331422785262	automotive_susan_e	500	53	0.900000	0.108000	0.099000	360660	27746	2	5917	378
1357696331957801799	automotive_susan_e	500	53	0.900000	0.107000	0.098000	355441	30226	2	6512	420
1357696332492727793	automotive_susan_e	500	53	0.900000	0.108000	0.099000	331454	27529	2	5876	380
1357696333023091595	automotive_susan_e	500	53	0.900000	0.108000	0.099000	483944	66768	3	14121	1254
1357696333557800008	automotive_susan_e	500	53	0.900000	0.108000	0.099000	366743	30404	2	6560	489
1357696334092792586	automotive_susan_e	500	53	0.900000	0.108000	0.099000	316998	27725	2	5909	397
1357696334622704056	automotive_susan_e	500	53	0.900000	0.107000	0.098000	353938	27305	2	5883	383
1357696335157625634	automotive_susan_e	500	53	0.900000	0.108000	0.099000	329117	31062	2	6639	442
1357696335692683753	automotive_susan_e	500	53	0.900000	0.107000	0.098000	310091	27827	2	5941	370
1357696336222604182	automotive_susan_e	500	53	0.900000	0.107000	0.098000	357039	30117	2	6472	404
1357696336757765301	automotive_susan_e	500	53	0.900000	0.108000	0.099000	472806	66839	4	14931	1318
1357696337292463213	automotive_susan_s	500	53	0.900000	0.106000	0.097000	148993	27558	2	5041	366
1357696337822485100	automotive_susan_s	500	53	0.900000	0.106000	0.097000	143176	30593	2	6609	457
1357696338357503678	automotive_susan_s	500	53	0.900000	0.107000	0.098000	115622	27709	2	5899	406
1357696338892498714	automotive_susan_s	500	53	0.900000	0.107000	0.098000	141508	30392	2	6606	429
1357696339422475142	automotive_susan_s	500	53	0.900000	0.106000	0.097000	136545	27522	2	5918	394
1357696339957461137	automotive_susan_s	500	53	0.900000	0.107000	0.098000	140824	30568	2	6647	436
1357696340492477673	automotive_susan_s	500	53	0.900000	0.106000	0.097000	136067	27538	2	5873	394
1357696341022551934	automotive_susan_s	500	53	0.900000	0.107000	0.098000	242453	67544	3	14353	1209
1357696341557480763	automotive_susan_s	500	53	0.900000	0.106000	0.097000	146143	30391	2	6577	448
1357696342092449716	automotive_susan_s	500	53	0.900000	0.106000	0.097000	140101	27975	2	5941	401
1357696342622558269	automotive_susan_s	500	53	0.900000	0.107000	0.098000	113695	27636	2	5930	375
1357696343157483472	automotive_susan_s	500	53	0.900000	0.107000	0.098000	109906	31040	2	6705	435
1357696343692480258	automotive_susan_s	500	53	0.900000	0.106000	0.097000	137597	27681	2	5896	394
1357696344222575311	automotive_susan_s	500	53	0.900000	0.107000	0.098000	144866	30137	2	6444	413
1357696344757451973	automotive_susan_s	500	53	0.900000	0.107000	0.098000	261503	66720	3	14111	1243
1357696345292461926	automotive_susan_s	500	53	0.900000	0.106000	0.097000	116926	27991	2	5941	426
1357696345822609312	automotive_susan_s	500	53	0.900000	0.106000	0.097000	146459	30096	2	6524	432
1357696346357430807	automotive_susan_s	500	53	0.900000	0.106000	0.097000	139198	27998	2	5950	405
1357696346892499926	automotive_susan_s	500	53	0.900000	0.107000	0.098000	145827	30372	2	6533	420
1357696347422570437	automotive_susan_s	500	53	0.900000	0.106000	0.097000	140319	27709	2	5894	386
1357696347957468099	automotive_susan_s	500	53	0.900000	0.107000	0.098000	122038	30384	2	6534	415
1357696348492502802	automotive_susan_s	500	53	0.900000	0.106000	0.097000	140050	27454	2	5858	387
1357696349022578147	automotive_susan_s	500	53	0.900000	0.107000	0.098000	260723	66652	3	14068	1198
1357696349557458308	automotive_susan_s	500	53	0.900000	0.107000	0.098000	145701	30740	2	6647	454
1357696350092924801	automotive_susan_s	500	53	0.900000	0.107000	0.098000	117198	27333	2	5895	391
1357696350622900896	automotive_susan_s	500	53	0.900000	0.106000	0.097000	146212	30824	2	6627	426
1357696351157489809	automotive_susan_s	500	53	0.900000	0.106000	0.097000	125110	30319	2	6600	418
1357696351688477400	automotive_susan_s	500	53	0.900000	0.106000	0.097000	123844	28332	2	5993	390
1357696352222452357	automotive_susan_s	500	53	0.900000	0.106000	0.097000	121552	30137	2	6520	425
1357696352758040350	automotive_susan_s	500	53	0.900000	0.107000	0.098000	260600	67036	3	14181	1260
1357696353292490388	automotive_susan_s	500	53	0.900000	0.106000	0.097000	141825	27717	2	5930	403
1357696353822476483	automotive_susan_s	500	53	0.900000	0.106000	0.097000	145865	30390	2	6572	446
1357696354357465186	automotive_susan_s	500	53	0.900000	0.106000	0.097000	140731	27712	2	5898	391
