Start:	1421447266721499572
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   236.921483465	451404207	r01B
   236.921483465	238632471	r073
   236.921483465	1957	r075
   236.921483465	166484555	r004
   236.921483465	8775762	r016
   236.921483465	268179	r017
   237.422139232	304119053	r0FF
   237.422139232	322233280	r01B
   237.422139232	169500948	r073
   237.422139232	711	r075
   237.422139232	122849153	r004
   237.422139232	4881596	r016
   237.422139232	55769	r017
   237.922803540	515478347	r0FF
   237.922803540	445882454	r01B
   237.922803540	235695453	r073
   237.922803540	1925	r075
   237.922803540	164333787	r004
   237.922803540	8696275	r016
   237.922803540	261422	r017
   238.423495849	472462257	r0FF
   238.423495849	426147318	r01B
   238.423495849	225042489	r073
   238.423495849	1628	r075
   238.423495849	158264570	r004
   238.423495849	7870749	r016
   238.423495849	213810	r017
   238.924195074	369568929	r0FF
   238.924195074	365240408	r01B
   238.924195074	192405942	r073
   238.924195074	1034	r075
   238.924195074	137801301	r004
   238.924195074	5995286	r016
   238.924195074	112968	r017
   239.424917299	523016759	r0FF
   239.424917299	453488479	r01B
   239.424917299	239689690	r073
   239.424917299	1996	r075
   239.424917299	167212500	r004
   239.424917299	8784940	r016
   239.424917299	266542	r017
   239.928157727	412288244	r0FF
   239.928157727	390264482	r01B
   239.928157727	205828531	r073
   239.928157727	1244	r075
   239.928157727	146143617	r004
   239.928157727	6746184	r016
   239.928157727	159305	r017
   240.428818036	422375432	r0FF
   240.428818036	393338777	r01B
   240.428818036	207555707	r073
   240.428818036	1366	r075
   240.428818036	146936810	r004
   240.428818036	6955709	r016
   240.428818036	163869	r017
   240.929542594	515111565	r0FF
   240.929542594	444550198	r01B
   240.929542594	235007741	r073
   240.929542594	1965	r075
   240.929542594	163746808	r004
   240.929542594	8677547	r016
   240.929542594	267011	r017
   241.433602604	362512618	r0FF
   241.433602604	365530142	r01B
   241.433602604	192480738	r073
   241.433602604	922	r075
   241.433602604	138340913	r004
   241.433602604	5810273	r016
   241.433602604	101808	r017
   241.934313662	478366574	r0FF
   241.934313662	424529823	r01B
   241.934313662	224282590	r073
   241.934313662	1705	r075
   241.934313662	157276727	r004
   241.934313662	7986989	r016
   241.934313662	222686	r017
   242.434990721	504397117	r0FF
   242.434990721	436788253	r01B
   242.434990721	230904906	r073
   242.434990721	1886	r075
   242.434990721	161097339	r004
   242.434990721	8481434	r016
   242.434990721	252162	r017
   242.937275692	326748189	r0FF
   242.937275692	345184235	r01B
   242.937275692	181609610	r073
   242.937275692	751	r075
   242.937275692	131596042	r004
   242.937275692	5274151	r016
   242.937275692	61905	r017
   243.437940292	516713583	r0FF
   243.437940292	448926575	r01B
   243.437940292	237293813	r073
   243.437940292	1935	r075
   243.437940292	165656527	r004
   243.437940292	8687086	r016
   243.437940292	261723	r017
   243.938625058	455588365	r0FF
   243.938625058	416544061	r01B
   243.938625058	219858401	r073
   243.938625058	1546	r075
   243.938625058	155079787	r004
   243.938625058	7558314	r016
   243.938625058	198670	r017
   244.439339491	383990714	r0FF
   244.439339491	372694973	r01B
   244.439339491	196460227	r073
   244.439339491	1062	r075
   244.439339491	140234859	r004
   244.439339491	6230184	r016
   244.439339491	127986	r017
   244.940003007	520319180	r0FF
   244.940003007	448317509	r01B
   244.940003007	236999309	r073
   244.940003007	1962	r075
   244.940003007	165149174	r004
   244.940003007	8750272	r016
   244.940003007	271362	r017
   245.444055892	410258831	r0FF
   245.444055892	392964587	r01B
   245.444055892	207191063	r073
   245.444055892	1264	r075
   245.444055892	147478426	r004
   245.444055892	6719409	r016
   245.444055892	149803	r017
   245.944934033	436522069	r0FF
   245.944934033	403037660	r01B
   245.944934033	212703335	r073
   245.944934033	1370	r075
   245.944934033	150332788	r004
   245.944934033	7214658	r016
   245.944934033	181107	r017
   246.445742465	523716707	r0FF
   246.445742465	453026511	r01B
   246.445742465	239469367	r073
   246.445742465	2014	r075
   246.445742465	166986983	r004
   246.445742465	8810552	r016
   246.445742465	268596	r017
   246.949820850	339959865	r0FF
   246.949820850	350021434	r01B
   246.949820850	184239872	r073
   246.949820850	784	r075
   246.949820850	132840077	r004
   246.949820850	5516199	r016
   246.949820850	83315	r017
   247.450620199	491389426	r0FF
   247.450620199	429613934	r01B
   247.450620199	227057857	r073
   247.450620199	1819	r075
   247.450620199	158745878	r004
   247.450620199	8252330	r016
   247.450620199	243514	r017
   247.951891672	498528154	r0FF
   247.951891672	439012265	r01B
   247.951891672	231991569	r073
   247.951891672	1799	r075
   247.951891672	162341352	r004
   247.951891672	8373920	r016
   247.951891672	239048	r017
   248.452669021	342863429	r0FF
   248.452669021	351820952	r01B
   248.452669021	185215069	r073
   248.452669021	798	r075
   248.452669021	133473509	r004
   248.452669021	5492885	r016
   248.452669021	84022	r017
   248.953336079	525792662	r0FF
   248.953336079	455633396	r01B
   248.953336079	240839175	r073
   248.953336079	1968	r075
   248.953336079	168000971	r004
   248.953336079	8853935	r016
   248.953336079	271560	r017
   249.454008011	434880007	r0FF
   249.454008011	400737874	r01B
   249.454008011	211502992	r073
   249.454008011	1409	r075
   249.454008011	149381639	r004
   249.454008011	7230557	r016
   249.454008011	185301	r017
   249.954720318	402310219	r0FF
   249.954720318	385008251	r01B
   249.954720318	203031073	r073
   249.954720318	1193	r075
   249.954720318	144466863	r004
   249.954720318	6547699	r016
   249.954720318	144592	r017
   250.455381584	526163525	r0FF
   250.455381584	454464420	r01B
   250.455381584	240218105	r073
   250.455381584	1976	r075
   250.455381584	167589018	r004
   250.455381584	8846999	r016
   250.455381584	281768	r017
   250.956043641	368178364	r0FF
   250.956043641	363756643	r01B
   250.956043641	191651417	r073
   250.956043641	1028	r075
   250.956043641	137203784	r004
   250.956043641	5934044	r016
   250.956043641	119270	r017
   251.456716407	466648635	r0FF
   251.456716407	420103600	r01B
   251.456716407	221890857	r073
   251.456716407	1612	r075
   251.456716407	156004992	r004
   251.456716407	7774021	r016
   251.456716407	206138	r017
   251.957384464	519514904	r0FF
   251.957384464	450599816	r01B
   251.957384464	238169314	r073
   251.957384464	1900	r075
   251.957384464	166255245	r004
   251.957384464	8721284	r016
   251.957384464	269505	r017
   252.458034563	311603055	r0FF
   252.458034563	328770764	r01B
   252.458034563	172978625	r073
   252.458034563	665	r075
   252.458034563	125285965	r004
   252.458034563	4978518	r016
   252.458034563	59850	r017
   252.958665411	520564064	r0FF
   252.958665411	448926934	r01B
   252.958665411	237319352	r073
   252.958665411	1977	r075
   252.958665411	165423506	r004
   252.958665411	8747191	r016
   252.958665411	272006	r017
   253.459367677	462083914	r0FF
   253.459367677	420374935	r01B
   253.459367677	221937325	r073
   253.459367677	1559	r075
   253.459367677	156458583	r004
   253.459367677	7666365	r016
   253.459367677	205610	r017
   253.960037942	382606921	r0FF
   253.960037942	374671370	r01B
   253.960037942	197460367	r073
   253.960037942	1055	r075
   253.960037942	141111674	r004
   253.960037942	6289202	r016
   253.960037942	119414	r017
   254.460700249	522611211	r0FF
   254.460700249	451281442	r01B
   254.460700249	238559476	r073
   254.460700249	2005	r075
   254.460700249	166309491	r004
   254.460700249	8822010	r016
   254.460700249	273287	r017
   254.961364556	392560778	r0FF
   254.961364556	378528127	r01B
   254.961364556	199548762	r073
   254.961364556	1123	r075
   254.961364556	142195728	r004
   254.961364556	6452036	r016
   254.961364556	139520	r017
   255.462021196	437128341	r0FF
   255.462021196	399629522	r01B
   255.462021196	210985285	r073
   255.462021196	1418	r075
   255.462021196	148881209	r004
   255.462021196	7235213	r016
   255.462021196	183958	r017
   255.962679711	516087197	r0FF
   255.962679711	444943705	r01B
   255.962679711	235243619	r073
   255.962679711	1902	r075
   255.962679711	163934499	r004
   255.962679711	8696256	r016
   255.962679711	266811	r017
   256.463343893	342943552	r0FF
   256.463343893	351982031	r01B
   256.463343893	185304168	r073
   256.463343893	837	r075
   256.463343893	133560178	r004
   256.463343893	5506890	r016
   256.463343893	82285	r017
   256.964013824	491724028	r0FF
   256.964013824	432457479	r01B
   256.964013824	228571484	r073
   256.964013824	1768	r075
   256.964013824	159901125	r004
   256.964013824	8222745	r016
   256.964013824	233903	r017
   257.465071338	499877290	r0FF
   257.465071338	436975111	r01B
   257.465071338	230944185	r073
   257.465071338	1884	r075
   257.465071338	161368098	r004
   257.465071338	8341821	r016
   257.465071338	247508	r017
   257.965774228	321942033	r0FF
   257.965774228	337546806	r01B
   257.965774228	177679959	r073
   257.965774228	760	r075
   257.965774228	128582883	r004
   257.965774228	5079583	r016
   257.965774228	61913	r017
   258.466448493	522843183	r0FF
   258.466448493	452883330	r01B
   258.466448493	239410559	r073
   258.466448493	1986	r075
   258.466448493	166947034	r004
   258.466448493	8771191	r016
   258.466448493	265051	r017
   258.967120841	455443578	r0FF
   258.967120841	416460236	r01B
   258.967120841	219865101	r073
   258.967120841	1580	r075
   258.967120841	154999509	r004
   258.967120841	7542266	r016
   258.967120841	200049	r017
   259.467757856	379936447	r0FF
   259.467757856	368217258	r01B
   259.467757856	194118119	r073
   259.467757856	1092	r075
   259.467757856	138541033	r004
   259.467757856	6163210	r016
   259.467757856	128689	r017
   259.968426662	524266832	r0FF
   259.968426662	453500804	r01B
   259.968426662	239740460	r073
   259.968426662	2017	r075
   259.968426662	167165705	r004
   259.968426662	8778999	r016
   259.968426662	270118	r017
   260.469094427	392808114	r0FF
   260.469094427	380572456	r01B
   260.469094427	200602073	r073
   260.469094427	1211	r075
   260.469094427	143017029	r004
   260.469094427	6408838	r016
   260.469094427	139738	r017
   260.969867691	449307543	r0FF
   260.969867691	410335877	r01B
   260.969867691	216647706	r073
   260.969867691	1450	r075
   260.969867691	152810790	r004
   260.969867691	7466660	r016
   260.969867691	192879	r017
   261.470518289	509330739	r0FF
   261.470518289	436976516	r01B
   261.470518289	231048419	r073
   261.470518289	1895	r075
   261.470518289	160821690	r004
   261.470518289	8596442	r016
   261.470518289	270184	r017
   261.971195262	330691844	r0FF
   261.971195262	342225356	r01B
   261.971195262	180130091	r073
   261.971195262	808	r075
   261.971195262	130019633	r004
   261.971195262	5353152	r016
   261.971195262	77438	r017
   262.471856068	504090865	r0FF
   262.471856068	441762923	r01B
   262.471856068	233469299	r073
   262.471856068	1858	r075
   262.471856068	163231007	r004
   262.471856068	8443006	r016
   262.471856068	254028	r017
   262.975896784	485172290	r0FF
   262.975896784	433670720	r01B
   262.975896784	229037355	r073
   262.975896784	1714	r075
   262.975896784	160847288	r004
   262.975896784	8108219	r016
   262.975896784	234471	r017
   263.476564215	449979835	r0FF
   263.476564215	522820611	r01B
   263.476564215	284371304	r073
   263.476564215	8469	r075
   263.476564215	153043448	r004
   263.476564215	8248137	r016
   263.476564215	133501	r017
   263.977230063	602197343	r0FF
   263.977230063	661104325	r01B
   263.977230063	362045035	r073
   263.977230063	12374	r075
   263.977230063	182962032	r004
   263.977230063	10794236	r016
   263.977230063	288186	r017
   264.477889244	453231774	r0FF
   264.477889244	590072278	r01B
   264.477889244	324253750	r073
   264.477889244	11870	r075
   264.477889244	157724752	r004
   264.477889244	8340099	r016
   264.477889244	105353	r017
   264.978553716	573485070	r0FF
   264.978553716	657211078	r01B
   264.978553716	360175546	r073
   264.978553716	12451	r075
   264.978553716	180265369	r004
   264.978553716	10580708	r016
   264.978553716	221054	r017
   265.479220105	541363214	r0FF
   265.479220105	639609320	r01B
   265.479220105	350826271	r073
   265.479220105	12435	r075
   265.479220105	174295103	r004
   265.479220105	9762060	r016
   265.479220105	201309	r017
   265.980027202	476079995	r0FF
   265.980027202	593625310	r01B
   265.980027202	325855963	r073
   265.980027202	11736	r075
   265.980027202	159929612	r004
   265.980027202	8865524	r016
   265.980027202	134736	r017
   266.480702050	612128766	r0FF
   266.480702050	672553736	r01B
   266.480702050	368223538	r073
   266.480702050	12678	r075
   266.480702050	185992299	r004
   266.480702050	11441538	r016
   266.480702050	287522	r017
   266.981371230	426747331	r0FF
   266.981371230	590812297	r01B
   266.981371230	325042111	r073
   266.981371230	12146	r075
   266.981371230	156170070	r004
   266.981371230	7616585	r016
   266.981371230	58029	r017
   267.482111411	613428588	r0FF
   267.482111411	677496595	r01B
   267.482111411	370989193	r073
   267.482111411	12766	r075
   267.482111411	187130798	r004
   267.482111411	11340932	r016
   267.482111411	275012	r017
   267.982784133	484022170	r0FF
   267.982784133	611089319	r01B
   267.982784133	335545055	r073
   267.982784133	12192	r075
   267.982784133	164180089	r004
   267.982784133	9128208	r016
   267.982784133	135067	r017
   268.483452397	551011840	r0FF
   268.483452397	647935734	r01B
   268.483452397	355288501	r073
   268.483452397	12552	r075
   268.483452397	176605871	r004
   268.483452397	10354554	r016
   268.483452397	194860	r017
   268.984124327	559459763	r0FF
   268.984124327	644353080	r01B
   268.984124327	353195479	r073
   268.984124327	12477	r075
   268.984124327	176414410	r004
   268.984124327	10287805	r016
   268.984124327	227040	r017
   269.484868549	469619849	r0FF
   269.484868549	604792728	r01B
   269.484868549	332167573	r073
   269.484868549	12155	r075
   269.484868549	161718289	r004
   269.484868549	9301885	r016
   269.484868549	107336	r017
   269.985528646	601156406	r0FF
   269.985528646	661212868	r01B
   269.985528646	362054311	r073
   269.985528646	12547	r075
   269.985528646	182797090	r004
   269.985528646	11033656	r016
   269.985528646	264529	r017
   270.486189784	458328607	r0FF
   270.486189784	604578700	r01B
   270.486189784	332328685	r073
   270.486189784	12121	r075
   270.486189784	161184310	r004
   270.486189784	8129247	r016
   270.486189784	104797	r017
   270.986857506	566828577	r0FF
   270.986857506	646077796	r01B
   270.986857506	354118580	r073
   270.986857506	12437	r075
   270.986857506	177367808	r004
   270.986857506	10211025	r016
   270.986857506	222722	r017
   271.487532561	525220582	r0FF
   271.487532561	613267934	r01B
   271.487532561	336324375	r073
   271.487532561	11931	r075
   271.487532561	167623163	r004
   271.487532561	9350931	r016
   271.487532561	192845	r017
   271.988222741	455922369	r0FF
   271.988222741	581506950	r01B
   271.988222741	319433362	r073
   271.988222741	11571	r075
   271.988222741	155959102	r004
   271.988222741	8216118	r016
   271.988222741	117412	r017
   272.488886421	615457906	r0FF
   272.488886421	680080711	r01B
   272.488886421	372443751	r073
   272.488886421	12821	r075
   272.488886421	187717715	r004
   272.488886421	11345653	r016
   272.488886421	275041	r017
   272.989597310	442901663	r0FF
   272.989597310	593678013	r01B
   272.989597310	326293935	r073
   272.989597310	12092	r075
   272.989597310	157631318	r004
   272.989597310	8370982	r016
   272.989597310	82382	r017
   273.490265198	572053422	r0FF
   273.490265198	639067679	r01B
   273.490265198	350092808	r073
   273.490265198	12273	r075
   273.490265198	176123603	r004
   273.490265198	10418014	r016
   273.490265198	249884	r017
   273.990928169	524677474	r0FF
   273.990928169	637841119	r01B
   273.990928169	350016659	r073
   273.990928169	12559	r075
   273.990928169	172700521	r004
   273.990928169	9410062	r016
   273.990928169	175364	r017
   274.491600683	506661954	r0FF
   274.491600683	620336876	r01B
   274.491600683	340452493	r073
   274.491600683	12250	r075
   274.491600683	167734772	r004
   274.491600683	9285211	r016
   274.491600683	153175	r017
   274.992285196	596339038	r0FF
   274.992285196	664717484	r01B
   274.992285196	364137896	r073
   274.992285196	12623	r075
   274.992285196	183240097	r004
   274.992285196	10842759	r016
   274.992285196	260829	r017
   275.492951834	437457128	r0FF
   275.492951834	596878568	r01B
   275.492951834	328305529	r073
   275.492951834	12123	r075
   275.492951834	158126917	r004
   275.492951834	7803644	r016
   275.492951834	67535	r017
   275.993619972	604599548	r0FF
   275.993619972	662893603	r01B
   275.993619972	362869263	r073
   275.993619972	12668	r075
   275.993619972	183189273	r004
   275.993619972	11653713	r016
   275.993619972	274655	r017
   276.495679066	490087151	r0FF
   276.495679066	621403104	r01B
   276.495679066	341290922	r073
   276.495679066	12426	r075
   276.495679066	166828005	r004
   276.495679066	8954436	r016
   276.495679066	141219	r017
   276.996385787	552390347	r0FF
   276.996385787	652162800	r01B
   276.996385787	357658555	r073
   276.996385787	12631	r075
   276.996385787	177735769	r004
   276.996385787	10048909	r016
   276.996385787	191868	r017
   277.497058466	556797741	r0FF
   277.497058466	649230519	r01B
   277.497058466	355981663	r073
   277.497058466	12491	r075
   277.497058466	177323530	r004
   277.497058466	10115031	r016
   277.497058466	211513	r017
   277.997720812	474040805	r0FF
   277.997720812	606589808	r01B
   277.997720812	333092650	r073
   277.997720812	11959	r075
   277.997720812	162443543	r004
   277.997720812	9124581	r016
   277.997720812	109997	r017
   278.498386533	607716618	r0FF
   278.498386533	669648657	r01B
   278.498386533	366724342	r073
   278.498386533	12928	r075
   278.498386533	184935788	r004
   278.498386533	11225021	r016
   278.498386533	276165	r017
   278.999049630	440322771	r0FF
   278.999049630	588427282	r01B
   278.999049630	323452691	r073
   278.999049630	11989	r075
   278.999049630	156362733	r004
   278.999049630	8212273	r016
   278.999049630	86589	r017
   279.499794100	586362294	r0FF
   279.499794100	664035799	r01B
   279.499794100	363912928	r073
   279.499794100	12655	r075
   279.499794100	182590938	r004
   279.499794100	10451626	r016
   279.499794100	240066	r017
   280.001959444	524827627	r0FF
   280.001959444	632200613	r01B
   280.001959444	346806826	r073
   280.001959444	12446	r075
   280.001959444	171419466	r004
   280.001959444	9821135	r016
   280.001959444	181324	r017
   280.502771289	506174363	r0FF
   280.502771289	625398443	r01B
   280.502771289	343293719	r073
   280.502771289	12367	r075
   280.502771289	168787139	r004
   280.502771289	9165495	r016
   280.502771289	150654	r017
   281.003560760	599107224	r0FF
   281.003560760	665870860	r01B
   281.003560760	364673451	r073
   281.003560760	12765	r075
   281.003560760	183563316	r004
   281.003560760	11174274	r016
   281.003560760	269080	r017
   281.504368855	428629039	r0FF
   281.504368855	585624096	r01B
   281.504368855	322030052	r073
   281.504368855	11844	r075
   281.504368855	155037840	r004
   281.504368855	7771269	r016
   281.504368855	66420	r017
   282.005142701	599437018	r0FF
   282.005142701	658748156	r01B
   282.005142701	360728621	r073
   282.005142701	12519	r075
   282.005142701	182091714	r004
   282.005142701	10900543	r016
   282.005142701	268886	r017
   282.505946713	474273448	r0FF
   282.505946713	599062279	r01B
   282.505946713	328849944	r073
   282.505946713	11965	r075
   282.505946713	160773135	r004
   282.505946713	9112622	r016
   282.505946713	134884	r017
   283.006754892	539436869	r0FF
   283.006754892	636653004	r01B
   283.006754892	349158098	r073
   283.006754892	12529	r075
   283.006754892	173527305	r004
   283.006754892	9777597	r016
   283.006754892	190073	r017
   283.507572487	569210675	r0FF
   283.507572487	661653229	r01B
   283.507572487	362745227	r073
   283.507572487	12757	r075
   283.507572487	180895347	r004
   283.507572487	10299709	r016
   283.507572487	215754	r017
   284.008374749	462451872	r0FF
   284.008374749	596580767	r01B
   284.008374749	327620577	r073
   284.008374749	11961	r075
   284.008374749	159460379	r004
   284.008374749	9066073	r016
   284.008374749	106143	r017
   284.509173553	612627376	r0FF
   284.509173553	673930478	r01B
   284.509173553	368929765	r073
   284.509173553	12801	r075
   284.509173553	186001032	r004
   284.509173553	11772538	r016
   284.509173553	272671	r017
   285.010022439	438697795	r0FF
   285.010022439	587337704	r01B
   285.010022439	322931363	r073
   285.010022439	11890	r075
   285.010022439	156150821	r004
   285.010022439	7782787	r016
   285.010022439	87466	r017
   285.510836034	590104186	r0FF
   285.510836034	668716473	r01B
   285.510836034	366452171	r073
   285.510836034	12827	r075
   285.510836034	183723003	r004
   285.510836034	10845807	r016
   285.510836034	247559	r017
   286.011613630	509332674	r0FF
   286.011613630	620438304	r01B
   286.011613630	340527189	r073
   286.011613630	12367	r075
   286.011613630	167913098	r004
   286.011613630	9186653	r016
   286.011613630	167727	r017
   286.512436266	513102732	r0FF
   286.512436266	629107595	r01B
   286.512436266	345286491	r073
   286.512436266	12346	r075
   286.512436266	169950559	r004
   286.512436266	9722167	r016
   286.512436266	153227	r017
   287.014398484	602106938	r0FF
   287.014398484	672730211	r01B
   287.014398484	368504083	r073
   287.014398484	12967	r075
   287.014398484	185312404	r004
   287.014398484	11489921	r016
   287.014398484	255491	r017
   287.515032746	426485191	r0FF
   287.515032746	580588464	r01B
   287.515032746	319143206	r073
   287.515032746	11929	r075
   287.515032746	153719623	r004
   287.515032746	8263364	r016
   287.515032746	62645	r017
   288.015666674	605886982	r0FF
   288.015666674	671374548	r01B
   288.015666674	367773298	r073
   288.015666674	12882	r075
   288.015666674	185244520	r004
   288.015666674	11046286	r016
   288.015666674	271996	r017
   288.516319978	483481345	r0FF
   288.516319978	607365235	r01B
   288.516319978	333494261	r073
   288.516319978	12355	r075
   288.516319978	163318435	r004
   288.516319978	8940450	r016
   288.516319978	137839	r017
   289.016959448	540292962	r0FF
   289.016959448	640014009	r01B
   289.016959448	350996959	r073
   289.016959448	12528	r075
   289.016959448	174138619	r004
   289.016959448	10234153	r016
   289.016959448	181709	r017
   289.517600501	570246402	r0FF
   289.517600501	660105821	r01B
   289.517600501	361927021	r073
   289.517600501	12819	r075
   289.517600501	180564955	r004
   289.517600501	10274475	r016
   289.517600501	223029	r017
   290.018246763	459985876	r0FF
   290.018246763	599404597	r01B
   290.018246763	329332548	r073
   290.018246763	12127	r075
   290.018246763	160040267	r004
   290.018246763	8603834	r016
   290.018246763	100204	r017
   290.518909816	609621574	r0FF
   290.518909816	674691429	r01B
   290.518909816	369538869	r073
   290.518909816	12907	r075
   290.518909816	186241922	r004
   290.518909816	11118364	r016
   290.518909816	274661	r017
   291.019637953	446141759	r0FF
   291.019637953	582752759	r01B
   291.019637953	320244429	r073
   291.019637953	11818	r075
   291.019637953	155522725	r004
   291.019637953	8138750	r016
   291.019637953	104103	r017
   291.520280881	555627178	r0FF
   291.520280881	636859053	r01B
   291.520280881	349145531	r073
   291.520280881	12165	r075
   291.520280881	174557153	r004
   291.520280881	10021431	r016
   291.520280881	216043	r017
   292.020919267	537862146	r0FF
   292.020919267	634873470	r01B
   292.020919267	348196595	r073
   292.020919267	12488	r075
   292.020919267	172930037	r004
   292.020919267	9773532	r016
   292.020919267	197952	r017
   292.521533404	497049979	r0FF
   292.521533404	627319063	r01B
   292.521533404	344502439	r073
   292.521533404	12503	r075
   292.521533404	168497793	r004
   292.521533404	9410184	r016
   292.521533404	130759	r017
   293.022180665	598621546	r0FF
   293.022180665	657635168	r01B
   293.022180665	360184466	r073
   293.022180665	12542	r075
   293.022180665	181780402	r004
   293.022180665	10894197	r016
   293.022180665	278177	r017
   293.522813759	428984295	r0FF
   293.522813759	588535438	r01B
   293.522813759	323749396	r073
   293.522813759	12026	r075
   293.522813759	155725461	r004
   293.522813759	7667116	r016
   293.522813759	68205	r017
   294.023460187	600830149	r0FF
   294.023460187	668200866	r01B
   294.023460187	366020354	r073
   294.023460187	12926	r075
   294.023460187	184242341	r004
   294.023460187	11209512	r016
   294.023460187	254343	r017
   294.524107074	502729853	r0FF
   294.524107074	622771346	r01B
   294.524107074	341844257	r073
   294.524107074	12402	r075
   294.524107074	167874746	r004
   294.524107074	9350881	r016
   294.524107074	156500	r017
   295.024829376	497534673	r0FF
   295.024829376	587513576	r01B
   295.024829376	322144574	r073
   295.024829376	11368	r075
   295.024829376	159851350	r004
   295.024829376	9592581	r016
   295.024829376	170253	r017
   295.525465887	583110607	r0FF
   295.525465887	662201495	r01B
   295.525465887	362952868	r073
   295.525465887	12895	r075
   295.525465887	181955404	r004
   295.525465887	10545555	r016
   295.525465887	233455	r017
   296.026184898	436013452	r0FF
   296.026184898	587732273	r01B
   296.026184898	323106292	r073
   296.026184898	11812	r075
   296.026184898	155989817	r004
   296.026184898	7963594	r016
   296.026184898	74712	r017
   296.526859701	616096813	r0FF
   296.526859701	681351710	r01B
   296.526859701	373107902	r073
   296.526859701	12888	r075
   296.526859701	187936376	r004
   296.526859701	11767379	r016
   296.526859701	268089	r017
   297.027977711	467524548	r0FF
   297.027977711	591351267	r01B
   297.027977711	324683444	r073
   297.027977711	11865	r075
   297.027977711	158626011	r004
   297.027977711	8954507	r016
   297.027977711	122591	r017
   297.528651638	544973196	r0FF
   297.528651638	639648843	r01B
   297.528651638	350864930	r073
   297.528651638	12493	r075
   297.528651638	174577458	r004
   297.528651638	9687480	r016
   297.528651638	198363	r017
   298.029399107	561586666	r0FF
   298.029399107	652478244	r01B
   298.029399107	357577975	r073
   298.029399107	12705	r075
   298.029399107	178101506	r004
   298.029399107	11194679	r016
   298.029399107	210515	r017
   298.530071576	471154915	r0FF
   298.530071576	601667151	r01B
   298.530071576	330457068	r073
   298.530071576	11910	r075
   298.530071576	161213157	r004
   298.530071576	8960999	r016
   298.530071576	112030	r017
   299.030740670	610874731	r0FF
   299.030740670	672587844	r01B
   299.030740670	368224061	r073
   299.030740670	12841	r075
   299.030740670	185698015	r004
   299.030740670	11646857	r016
   299.030740670	266950	r017
   299.533892301	439414890	r0FF
   299.533892301	587406844	r01B
   299.533892301	322828331	r073
   299.533892301	11897	r075
   299.533892301	155871251	r004
   299.533892301	8592307	r016
   299.533892301	82095	r017
   300.034627645	587843225	r0FF
   300.034627645	663591810	r01B
   300.034627645	363650610	r073
   300.034627645	12644	r075
   300.034627645	182538663	r004
   300.034627645	10654434	r016
   300.034627645	238148	r017
   300.535295989	522309059	r0FF
   300.535295989	635682829	r01B
   300.535295989	348857875	r073
   300.535295989	12582	r075
   300.535295989	172054456	r004
   300.535295989	9644573	r016
   300.535295989	170537	r017
   301.035956583	512716732	r0FF
   301.035956583	628946549	r01B
   301.035956583	345264071	r073
   301.035956583	12469	r075
   301.035956583	170000709	r004
   301.035956583	9329863	r016
   301.035956583	153856	r017
   301.539400630	589646075	r0FF
   301.539400630	656737418	r01B
   301.539400630	359659864	r073
   301.539400630	12537	r075
   301.539400630	180983423	r004
   301.539400630	11210125	r016
   301.539400630	253684	r017
   302.040035140	430620083	r0FF
   302.040035140	583958941	r01B
   302.040035140	321077534	r073
   302.040035140	11859	r075
   302.040035140	154808263	r004
   302.040035140	7956682	r016
   302.040035140	66374	r017
   302.540694651	603411838	r0FF
   302.540694651	664527847	r01B
   302.540694651	363905334	r073
   302.540694651	12639	r075
   302.540694651	183538434	r004
   302.540694651	11169824	r016
   302.540694651	272038	r017
   303.041361536	491199605	r0FF
   303.041361536	623491634	r01B
   303.041361536	342468871	r073
   303.041361536	12576	r075
   303.041361536	167373468	r004
   303.041361536	8850689	r016
   303.041361536	135590	r017
   303.542025754	532247811	r0FF
   303.542025754	625030593	r01B
   303.542025754	342769449	r073
   303.542025754	12076	r075
   303.542025754	170451752	r004
   303.542025754	9601555	r016
   303.542025754	187594	r017
   304.042691390	572968095	r0FF
   304.042691390	550283816	r01B
   304.042691390	298881856	r073
   304.042691390	16879	r075
   304.042691390	159240398	r004
   304.042691390	11131875	r016
   304.042691390	366282	r017
   304.543355816	357288053	r0FF
   304.543355816	373659668	r01B
   304.543355816	202040657	r073
   304.543355816	18520	r075
   304.543355816	108780925	r004
   304.543355816	7501229	r016
   304.543355816	112897	r017
   305.044015868	543617281	r0FF
   305.044015868	473107765	r01B
   305.044015868	255073848	r073
   305.044015868	19409	r075
   305.044015868	142081017	r004
   305.044015868	10740194	r016
   305.044015868	388408	r017
   305.548712704	398953556	r0FF
   305.548712704	401988083	r01B
   305.548712704	217197274	r073
   305.548712704	19112	r075
   305.548712704	117904831	r004
   305.548712704	8217014	r016
   305.548712704	164143	r017
   306.049376381	456017263	r0FF
   306.049376381	417234320	r01B
   306.049376381	225336159	r073
   306.049376381	17995	r075
   306.049376381	124524945	r004
   306.049376381	9077471	r016
   306.049376381	262807	r017
   306.550012349	498794056	r0FF
   306.550012349	433214267	r01B
   306.550012349	233815863	r073
   306.550012349	17146	r075
   306.550012349	130480941	r004
   306.550012349	9832233	r016
   306.550012349	307718	r017
   307.053969353	348872467	r0FF
   307.053969353	366843845	r01B
   307.053969353	198191189	r073
   307.053969353	18467	r075
   307.053969353	107109037	r004
