#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357345968095780310	automotive_qsort1	1200	52	1.100000	0.053000	0.058000	7307517	1009526	1587777	113802	19509
1357345968602484233	automotive_qsort1	1200	52	1.100000	0.053000	0.058000	8857841	1244475	1960757	137023	23214
1357345969109282031	automotive_qsort1	1200	52	1.100000	0.053000	0.058000	8773916	1242160	1954836	137035	23005
1357345969616073787	automotive_qsort1	1200	52	1.100000	0.053000	0.058000	8885098	1263076	1989741	139300	24206
1357345970122864168	automotive_qsort1	1200	52	1.100000	0.053000	0.058000	8533470	1223224	1920191	133797	22193
1357345970629672966	automotive_qsort1	1200	52	1.100000	0.053000	0.058000	8693509	1229268	1929792	136122	23331
1357345971136418347	automotive_qsort1	1200	52	1.100000	0.053000	0.058000	8848094	1251953	1960218	141399	23814
1357345971643138478	automotive_qsort1	1200	52	1.100000	0.053000	0.058000	9297002	1316615	2078913	143910	26564
1357345972149996276	automotive_qsort1	1200	52	1.100000	0.053000	0.058000	8718714	1226033	1921875	135596	22539
1357345972656781657	automotive_qsort1	1200	52	1.100000	0.053000	0.058000	7349361	999576	1566060	112436	19296
1357345973163548413	automotive_qsort1	1200	52	1.100000	0.053000	0.058000	7220265	987118	1556254	111256	18865
1357345973670458752	automotive_qsort1	1200	52	1.100000	0.053000	0.058000	8942702	1241299	1944835	138089	23819
1357345974177201758	automotive_qsort1	1200	52	1.100000	0.053000	0.058000	8858182	1234530	1948087	136395	23056
1357345974684008098	automotive_qsort1	1200	52	1.100000	0.053000	0.058000	12233119	1445538	2297286	161635	35766
1357345975191204019	automotive_susan_c	1200	51	1.100000	0.053000	0.058000	13641443	1663797	2686373	183605	51951
1357345975698175358	automotive_susan_c	1200	55	1.100000	0.053000	0.058000	13019596	1616408	2618499	176354	48306
1357345976205152030	automotive_susan_c	1200	59	1.100000	0.053000	0.058000	13439074	1656483	2672611	184709	51764
1357345976711849828	automotive_susan_c	1200	57	1.100000	0.053000	0.058000	13330812	1648295	2652492	182633	50242
1357345977218693001	automotive_susan_c	1200	54	1.100000	0.053000	0.058000	12639483	1583109	2545562	174688	45541
1357345977725560548	automotive_susan_c	1200	54	1.100000	0.053000	0.058000	13041760	1636975	2637234	181691	47974
1357345978232242013	automotive_susan_c	1200	53	1.100000	0.053000	0.058000	10960736	1333953	2161654	147048	42193
1357345978739187352	automotive_susan_c	1200	54	1.100000	0.053000	0.058000	10538478	1293211	2010952	165367	37388
1357345979246154899	automotive_susan_c	1200	55	1.100000	0.052000	0.057000	12750639	1598788	2575514	177188	47159
1357345979752738697	automotive_susan_c	1200	52	1.100000	0.053000	0.058000	11901447	1529673	2465969	168773	42090
1357345980259334537	automotive_susan_c	1200	52	1.100000	0.053000	0.058000	11938024	1535002	2473593	167343	41802
1357345980766445126	automotive_susan_c	1200	54	1.100000	0.053000	0.058000	12556185	1591083	2560236	177689	45417
1357345981273107966	automotive_susan_c	1200	52	1.100000	0.052000	0.057000	13131478	1658703	2678617	182044	48683
1357345981780100263	automotive_susan_c	1200	51	1.100000	0.053000	0.058000	11936216	1532836	2451790	170826	43296
1357345982287069601	automotive_susan_c	1200	53	1.100000	0.052000	0.057000	10347622	1382128	2202706	151669	32908
1357345982794048774	automotive_susan_c	1200	54	1.100000	0.051000	0.056000	12042506	1501040	2423915	168899	43363
1357345983300607447	automotive_susan_c	1200	53	1.100000	0.052000	0.057000	9206904	1124465	1819539	126951	31943
1357345983807721535	automotive_susan_c	1200	51	1.100000	0.051000	0.056000	11721250	1464499	2345359	163685	41127
1357345984314948248	automotive_susan_c	1200	56	1.100000	0.053000	0.058000	13735350	1666599	2710657	182450	53365
1357345984821821462	automotive_susan_c	1200	50	1.100000	0.053000	0.058000	11565471	1491922	2379861	166816	39229
1357345985328459886	automotive_susan_c	1200	48	1.100000	0.051000	0.056000	11609175	1484969	2387411	165301	39378
1357345985835521308	automotive_susan_c	1200	49	1.100000	0.052000	0.057000	12978297	1608043	2559170	187207	48095
1357345986342049190	automotive_susan_c	1200	49	1.100000	0.052000	0.057000	14020863	1706251	2765283	186060	56074
1357345986848865446	automotive_susan_c	1200	50	1.100000	0.053000	0.058000	14642449	1775966	2876120	194969	58525
1357345987356201783	automotive_susan_c	1200	51	1.100000	0.053000	0.058000	15610724	1898802	3118597	201055	65067
1357345987863333080	automotive_susan_c	1200	51	1.100000	0.053000	0.058000	14026634	1650177	2726775	177468	59731
1357345988370090419	automotive_susan_c	1200	51	1.100000	0.053000	0.058000	13522348	1577918	2609501	169309	57713
1357345988876894842	automotive_susan_c	1200	51	1.100000	0.053000	0.058000	13327938	1611318	2613255	178004	52769
1357345989383726723	automotive_susan_c	1200	51	1.100000	0.053000	0.058000	14527395	1766190	2895464	189701	58530
1357345989890577354	automotive_susan_c	1200	51	1.100000	0.053000	0.058000	15596613	1853774	3043844	200572	65632
1357345990397209819	automotive_susan_c	1200	51	1.100000	0.053000	0.058000	13618755	1653489	2683675	180664	54869
1357345990903821450	automotive_susan_c	1200	51	1.100000	0.053000	0.058000	12997089	1623243	2631705	179219	49658
1357345991410969580	automotive_susan_c	1200	51	1.100000	0.052000	0.057000	14020066	1745464	2837391	190754	55067
1357345991917656087	automotive_susan_c	1200	50	1.100000	0.052000	0.057000	12918537	1624533	2618014	180591	48303
1357345992424536343	automotive_susan_c	1200	50	1.100000	0.053000	0.058000	14173982	1760108	2866881	193240	55445
1357345992931393307	automotive_susan_c	1200	50	1.100000	0.053000	0.058000	13188502	1552999	2552672	170378	54851
1357345993438072688	automotive_susan_c	1200	50	1.100000	0.053000	0.058000	12463590	1454213	2380324	160118	50054
1357345993944867778	automotive_susan_c	1200	50	1.100000	0.053000	0.058000	13667261	1664171	2702993	181858	52572
1357345994451485284	automotive_susan_c	1200	50	1.100000	0.053000	0.058000	12640984	1574925	2533344	172684	45794
1357345994958390748	automotive_susan_c	1200	49	1.100000	0.053000	0.058000	11543801	1483367	2367612	167097	40537
1357345995465111921	automotive_susan_c	1200	49	1.100000	0.052000	0.057000	11596529	1440189	2286455	165067	39488
1357345995972480759	automotive_susan_c	1200	49	1.100000	0.052000	0.057000	16455035	2000964	3280048	219188	77770
1357345996479410223	automotive_susan_c	1200	50	1.100000	0.053000	0.058000	15514081	1849022	3024867	200358	66231
1357345996986382603	automotive_susan_c	1200	50	1.100000	0.053000	0.058000	15538445	1874568	3068037	202130	64228
1357345997493255692	automotive_susan_c	1200	52	1.100000	0.054000	0.059000	13887291	1592385	2624577	172999	59757
1357345998000833654	automotive_susan_c	1200	51	1.100000	0.053000	0.058000	13699366	1568045	2543652	183543	58517
1357345998507610118	automotive_susan_c	1200	52	1.100000	0.055000	0.060000	14312170	1748797	2846915	191029	56525
1357345999014801748	automotive_susan_c	1200	52	1.100000	0.054000	0.059000	13780765	1682924	2733937	184086	53575
1357345999521630671	automotive_susan_c	1200	51	1.100000	0.054000	0.059000	14853938	1808249	2957304	194505	59435
1357346000029192133	automotive_susan_c	1200	52	1.100000	0.054000	0.059000	14127987	1758120	2850747	194040	55222
1357346000536281388	automotive_susan_c	1200	51	1.100000	0.054000	0.059000	12750990	1601117	2602337	176824	47583
1357346001043514559	automotive_susan_c	1200	51	1.100000	0.053000	0.058000	18130923	2046080	3227974	254015	84241
1357346001550549731	automotive_susan_e	1200	52	1.100000	0.054000	0.059000	13215249	1709220	2782157	185706	53465
1357346002057912443	automotive_susan_e	1200	52	1.100000	0.053000	0.058000	11912498	1517508	2460420	168650	47775
1357346002565343531	automotive_susan_e	1200	53	1.100000	0.054000	0.059000	10627772	1321912	2158826	146538	42952
1357346003072538160	automotive_susan_e	1200	53	1.100000	0.054000	0.059000	12274145	1539344	2480244	171847	45600
1357346003579352750	automotive_susan_e	1200	53	1.100000	0.054000	0.059000	12289196	1543814	2494568	171523	47155
1357346004086173172	automotive_susan_e	1200	53	1.100000	0.054000	0.059000	12772979	1581135	2565755	172337	50514
1357346004593233844	automotive_susan_e	1200	53	1.100000	0.054000	0.059000	12803172	1585190	2513702	186646	48867
1357346005100494599	automotive_susan_e	1200	53	1.100000	0.054000	0.059000	12513260	1545120	2465134	178677	48880
1357346005607329646	automotive_susan_e	1200	53	1.100000	0.054000	0.059000	12452451	1578988	2545473	174614	45936
1357346006114186152	automotive_susan_e	1200	53	1.100000	0.054000	0.059000	12734966	1606326	2594127	179295	50326
1357346006620987617	automotive_susan_e	1200	53	1.100000	0.054000	0.059000	13038406	1681969	2731750	182470	50480
1357346007127686290	automotive_susan_e	1200	53	1.100000	0.054000	0.059000	10702964	1329972	2155913	146661	40065
1357346007634865628	automotive_susan_e	1200	54	1.100000	0.053000	0.058000	11294067	1383970	2236429	154809	45882
1357346008141697925	automotive_susan_e	1200	53	1.100000	0.054000	0.059000	12007762	1548663	2475638	173884	43372
1357346008648806305	automotive_susan_e	1200	53	1.100000	0.053000	0.058000	12714107	1611993	2591886	179583	48953
1357346009155506395	automotive_susan_e	1200	54	1.100000	0.054000	0.059000	12026431	1555883	2501942	170239	44751
1357346009662806899	automotive_susan_e	1200	52	1.100000	0.053000	0.058000	11501644	1518520	2434415	168859	41290
1357346010169779697	automotive_susan_e	1200	53	1.100000	0.054000	0.059000	12463522	1623901	2617589	176331	47243
1357346010676747202	automotive_susan_e	1200	53	1.100000	0.055000	0.060000	12206702	1570461	2513386	177044	45776
1357346011183673249	automotive_susan_e	1200	51	1.100000	0.054000	0.059000	12669441	1627679	2623233	179985	48376
1357346011690866546	automotive_susan_e	1200	51	1.100000	0.053000	0.058000	12773953	1638244	2597499	192076	48306
1357346012197610052	automotive_susan_e	1200	52	1.100000	0.053000	0.058000	10907042	1382898	2246296	152869	42190
1357346012704349392	automotive_susan_e	1200	52	1.100000	0.053000	0.058000	10930815	1381075	2235054	154572	41677
1357346013211500105	automotive_susan_e	1200	52	1.100000	0.053000	0.058000	11449027	1458781	2343678	162664	40937
1357346013718334944	automotive_susan_e	1200	51	1.100000	0.053000	0.058000	12019923	1533857	2460326	169783	44605
1357346014224975659	automotive_susan_e	1200	51	1.100000	0.053000	0.058000	11353126	1465442	2341726	162913	39773
1357346014731915748	automotive_susan_e	1200	51	1.100000	0.053000	0.058000	12033155	1546241	2483184	170906	43514
1357346015239347960	automotive_susan_e	1200	53	1.100000	0.052000	0.057000	12275612	1544561	2478654	174345	44755
1357346015746600006	automotive_susan_e	1200	51	1.100000	0.053000	0.058000	11663722	1507385	2410414	169636	39860
1357346016253481762	automotive_susan_e	1200	52	1.100000	0.053000	0.058000	12134534	1564852	2518185	173375	44051
1357346016760207685	automotive_susan_e	1200	51	1.100000	0.053000	0.058000	12624624	1620218	2613287	176854	47187
1357346017266724442	automotive_susan_s	1200	51	1.100000	0.053000	0.058000	9697142	1143935	1818490	130668	26895
1357346017773247199	automotive_susan_s	1200	52	1.100000	0.053000	0.058000	7904305	1101220	1753259	123159	23492
1357346018280012997	automotive_susan_s	1200	52	1.100000	0.052000	0.057000	9429862	1320018	2089069	147227	28226
1357346018786533587	automotive_susan_s	1200	52	1.100000	0.052000	0.057000	9129272	1297240	2050553	144470	26086
1357346019293045011	automotive_susan_s	1200	52	1.100000	0.052000	0.057000	9326564	1317512	2085460	146114	27455
1357346019799955225	automotive_susan_s	1200	52	1.100000	0.052000	0.057000	9161116	1293999	2038636	144367	26479
1357346020306659023	automotive_susan_s	1200	52	1.100000	0.053000	0.058000	9300580	1307254	2075889	145499	27489
1357346020813172030	automotive_susan_s	1200	52	1.100000	0.053000	0.058000	9252516	1311685	2078106	144641	26428
1357346021319726704	automotive_susan_s	1200	53	1.100000	0.052000	0.057000	9573188	1340705	2114849	151600	29494
1357346021826280585	automotive_susan_s	1200	53	1.100000	0.053000	0.058000	9998733	1408338	2235186	156076	31367
1357346022332775717	automotive_susan_s	1200	53	1.100000	0.053000	0.058000	7188458	995434	1579702	112245	21783
1357346022839321266	automotive_susan_s	1200	53	1.100000	0.053000	0.058000	8344423	1170055	1838490	135830	24993
1357346023345844231	automotive_susan_s	1200	53	1.100000	0.052000	0.057000	9109910	1275436	2007751	141240	25937
1357346023852374863	automotive_susan_s	1200	53	1.100000	0.052000	0.057000	9689982	1323655	2067175	157099	28756
1357346024359415119	automotive_susan_s	1200	53	1.100000	0.052000	0.057000	9439905	1278539	1973659	154614	28425
1357346024865906834	automotive_susan_s	1200	53	1.100000	0.052000	0.057000	9380231	1310031	2073017	145542	27067
1357346025372436049	automotive_susan_s	1200	53	1.100000	0.053000	0.058000	9323801	1309361	2076376	144115	27313
1357346025878932640	automotive_susan_s	1200	53	1.100000	0.053000	0.058000	9231019	1299221	2055846	144927	26265
1357346026385512813	automotive_susan_s	1200	53	1.100000	0.052000	0.057000	9632261	1337712	2118673	149102	28600
1357346026893014775	bzip2d	1200	54	1.100000	0.053000	0.058000	10222045	1146813	1821327	130750	27956
1357346027400117364	bzip2d	1200	53	1.100000	0.054000	0.059000	7479498	1002790	1584083	112554	19215
1357346027907679950	bzip2d	1200	53	1.100000	0.053000	0.058000	9072975	1239902	1951496	136922	23032
1357346028414997413	bzip2d	1200	52	1.100000	0.053000	0.058000	8938680	1226019	1924596	136312	23094
1357346028922590958	bzip2d	1200	52	1.100000	0.053000	0.058000	8926189	1231045	1940182	135595	22916
1357346029429564964	bzip2d	1200	52	1.100000	0.054000	0.059000	9109458	1239781	1945927	137060	23172
1357346029937186550	bzip2d	1200	52	1.100000	0.053000	0.058000	9189645	1256691	1979550	138452	23836
1357346030444083806	bzip2d	1200	52	1.100000	0.054000	0.059000	9036723	1241248	1959839	136031	22818
1357346030951637934	bzip2d	1200	52	1.100000	0.053000	0.058000	9194252	1256727	1917672	151608	24054
1357346031458469690	bzip2d	1200	52	1.100000	0.054000	0.059000	9897641	1345435	2113938	151718	32544
1357346031966008819	bzip2d	1200	52	1.100000	0.053000	0.058000	8054696	1078503	1704195	119817	23444
1357346032473191074	bzip2d	1200	52	1.100000	0.053000	0.058000	7535552	1009357	1591884	112956	18784
1357346032980533620	bzip2d	1200	52	1.100000	0.054000	0.059000	8901857	1235194	1938637	136399	22810
1357346033488276872	bzip2d	1200	52	1.100000	0.053000	0.058000	9308589	1252736	1962276	139181	23942
1357346033995674335	bzip2d	1200	52	1.100000	0.053000	0.058000	9074493	1226880	1924671	135326	23295
1357346034503325130	bzip2d	1200	52	1.100000	0.053000	0.058000	9278463	1244761	1949995	138476	24307
1357346035010900800	bzip2d	1200	52	1.100000	0.053000	0.058000	8945301	1220544	1922815	134658	22943
1357346035518610511	bzip2d	1200	51	1.100000	0.053000	0.058000	9083117	1249471	1964388	137906	23781
1357346036025996640	bzip2d	1200	52	1.100000	0.053000	0.058000	12513889	1629026	2609314	182031	55953
1357346036533741518	bzip2d	1200	52	1.100000	0.055000	0.060000	7762705	1016353	1606365	114057	20717
1357346037040830440	bzip2d	1200	51	1.100000	0.053000	0.058000	7570620	1007458	1585290	114959	19557
1357346037548452943	bzip2d	1200	51	1.100000	0.053000	0.058000	9270860	1245667	1884154	156455	24552
1357346038055513532	bzip2d	1200	52	1.100000	0.053000	0.058000	8821350	1219798	1923969	133828	22459
1357346038563072368	bzip2d	1200	51	1.100000	0.053000	0.058000	66454843	8642434	12147840	761592	1671093
1357346039071224578	bzip2d	1200	57	1.100000	0.053000	0.058000	11881334	1460835	2384145	158951	55700
1357346039579094664	bzip2d	1200	52	1.100000	0.055000	0.060000	11439503	1518394	2440468	170232	43737
1357346040086049711	bzip2d	1200	52	1.100000	0.053000	0.058000	11742615	1571857	2540813	174569	45303
1357346040593565132	bzip2d	1200	53	1.100000	0.054000	0.059000	10919692	1475271	2374621	164157	39219
1357346041100463721	bzip2d	1200	52	1.100000	0.053000	0.058000	10516105	1396878	2247717	157007	38025
1357346041607134602	bzip2d	1200	51	1.100000	0.054000	0.059000	35041093	4836826	7787412	542934	128726
1357346043306970476	bzip2d	1200	51	1.100000	0.052000	0.057000	11222312	1481279	2380091	163291	41071
1357346043814654146	bzip2d	1200	50	1.100000	0.053000	0.058000	72071444	10501295	13816732	886495	2004501
1357346044322115399	bzip2d	1200	53	1.100000	0.053000	0.058000	12170729	1378945	2191130	153787	50071
1357346044829130696	bzip2e	1200	51	1.100000	0.058000	0.064000	10834554	1382993	2214011	156457	39501
1357346045336110285	bzip2e	1200	54	1.100000	0.053000	0.058000	10310173	1399368	2236363	156227	33769
1357346045843276957	bzip2e	1200	52	1.100000	0.053000	0.058000	10382511	1374761	2184713	153642	33335
1357346046350616378	bzip2e	1200	51	1.100000	0.053000	0.058000	9655890	1274381	2055524	142264	34387
1357346046858008632	bzip2e	1200	51	1.100000	0.052000	0.057000	9064194	1195242	1922360	134366	31317
1357346047365289469	bzip2e	1200	51	1.100000	0.053000	0.058000	10308094	1365907	2175220	152868	33764
1357346047872480141	bzip2e	1200	52	1.100000	0.053000	0.058000	10445096	1397059	2233830	155571	35797
1357346048379475605	bzip2e	1200	52	1.100000	0.053000	0.058000	10217766	1377128	2191399	154773	33749
1357346048886395860	bzip2e	1200	52	1.100000	0.053000	0.058000	10118377	1364151	2162424	153995	31193
1357346049393476449	bzip2e	1200	52	1.100000	0.054000	0.059000	10264595	1381542	2205942	155111	34797
1357346049900613120	bzip2e	1200	52	1.100000	0.054000	0.059000	9977721	1359853	2171523	149094	31326
1357346050407691959	bzip2e	1200	52	1.100000	0.053000	0.058000	9547872	1325275	2104184	148242	28382
1357346050914741547	bzip2e	1200	52	1.100000	0.054000	0.059000	8965164	1242624	1955179	137454	21895
1357346051421499887	bzip2e	1200	52	1.100000	0.053000	0.058000	8018705	1081396	1712847	121907	22853
1357346051928726308	bzip2e	1200	59	1.100000	0.053000	0.058000	7559211	1013271	1590765	114371	19771
1357346052435683730	bzip2e	1200	60	1.100000	0.053000	0.058000	8932418	1241292	1945265	139026	21871
1357346052942738777	bzip2e	1200	59	1.100000	0.054000	0.059000	8673040	1200729	1877576	134256	22128
1357346053449786657	bzip2e	1200	60	1.100000	0.054000	0.059000	9141044	1242289	1949539	139612	23424
1357346053956856454	bzip2e	1200	61	1.100000	0.054000	0.059000	9097622	1246061	1957050	138959	23285
1357346054464340958	bzip2e	1200	61	1.100000	0.054000	0.059000	9239226	1238771	1940784	137927	23670
1357346054971212047	bzip2e	1200	61	1.100000	0.054000	0.059000	9095959	1239942	1942166	138104	23274
1357346055478288511	bzip2e	1200	59	1.100000	0.055000	0.060000	9017752	1232603	1938805	136407	22874
1357346055985350182	bzip2e	1200	60	1.100000	0.054000	0.059000	9124956	1224953	1932010	137499	23206
1357346056492250605	bzip2e	1200	61	1.100000	0.054000	0.059000	7444468	1015246	1594936	115083	19021
1357346056999950233	bzip2e	1200	61	1.100000	0.054000	0.059000	8577558	1098484	1746277	123658	26041
1357346057506964030	bzip2e	1200	61	1.100000	0.054000	0.059000	11300733	1342474	2120782	152368	29105
1357346058013591703	consumer_jpeg_c	1200	51	1.100000	0.054000	0.059000	9654948	1365978	2167198	154551	29726
1357346058519835586	consumer_jpeg_c	1200	50	1.100000	0.053000	0.058000	9640595	1365364	2165299	152997	29164
1357346059025934302	consumer_jpeg_c	1200	49	1.100000	0.052000	0.057000	9857067	1385022	2200357	156658	30747
1357346059532022062	consumer_jpeg_c	1200	48	1.100000	0.051000	0.056000	9865123	1380182	2199024	154839	31562
1357346060038099986	consumer_jpeg_c	1200	48	1.100000	0.051000	0.056000	9235468	1325402	2108349	147558	27118
1357346060544243786	consumer_jpeg_c	1200	47	1.100000	0.051000	0.056000	9633059	1365870	2175286	153307	29000
1357346061050316920	consumer_jpeg_c	1200	47	1.100000	0.051000	0.056000	9338297	1327920	2103943	148602	27142
1357346061556437053	consumer_jpeg_c	1200	47	1.100000	0.052000	0.057000	7701884	1047066	1587681	142347	23952
1357346062062519813	consumer_jpeg_c	1200	46	1.100000	0.050000	0.055000	9342605	1273487	2029925	143436	32854
1357346062568820153	consumer_jpeg_c	1200	47	1.100000	0.051000	0.056000	19271856	2424419	3995946	255167	91317
1357346063075226993	consumer_jpeg_c	1200	56	1.100000	0.052000	0.057000	23519441	2935592	4916745	290825	117553
1357346063581573834	consumer_jpeg_c	1200	49	1.100000	0.053000	0.058000	24303646	3039076	5079711	301344	121567
1357346064087869675	consumer_jpeg_c	1200	49	1.100000	0.053000	0.058000	24716756	3100736	5184632	308670	123519
1357346064594318016	consumer_jpeg_c	1200	50	1.100000	0.053000	0.058000	24932100	3121391	5217108	312668	125407
1357346065100649023	consumer_jpeg_c	1200	51	1.100000	0.053000	0.058000	24515658	3086161	5151778	305616	122810
1357346065606908656	consumer_jpeg_c	1200	50	1.100000	0.053000	0.058000	24451293	3081761	5159113	305454	122915
1357346066113131831	consumer_jpeg_c	1200	59	1.100000	0.053000	0.058000	23083953	2876666	4863608	279205	120743
1357346066619494880	consumer_jpeg_c	1200	60	1.100000	0.054000	0.059000	23174410	2895504	4890201	285100	121199
1357346067125860429	consumer_jpeg_c	1200	51	1.100000	0.055000	0.060000	24694788	3112576	5190530	313715	124694
1357346067632135062	consumer_jpeg_c	1200	51	1.100000	0.054000	0.059000	24391804	3104506	5203594	305423	122901
1357346068138460736	consumer_jpeg_c	1200	51	1.100000	0.053000	0.058000	24365028	3114312	5218671	308951	123208
1357346068644815119	consumer_jpeg_c	1200	60	1.100000	0.055000	0.060000	24279056	3098078	5215741	304796	123322
1357346069151112585	consumer_jpeg_c	1200	61	1.100000	0.055000	0.060000	24211386	3083304	5161452	308068	122385
1357346069657344885	consumer_jpeg_c	1200	51	1.100000	0.055000	0.060000	24635464	3164072	5296169	313853	125073
1357346070163645809	consumer_jpeg_c	1200	51	1.100000	0.054000	0.059000	24467921	3131114	5242290	309310	124673
1357346070670031525	consumer_jpeg_c	1200	60	1.100000	0.054000	0.059000	24287094	3126924	5243236	308001	123979
1357346071176366616	consumer_jpeg_c	1200	53	1.100000	0.055000	0.060000	22605970	2872678	4856164	282779	118309
1357346071682728498	consumer_jpeg_c	1200	53	1.100000	0.055000	0.060000	22866260	2928413	4928318	289999	120031
1357346072189011089	consumer_jpeg_c	1200	53	1.100000	0.055000	0.060000	24362980	3148625	5290272	309690	124816
1357346072695435472	consumer_jpeg_c	1200	53	1.100000	0.055000	0.060000	24123699	3112334	5221016	313150	122542
1357346073201724146	consumer_jpeg_c	1200	53	1.100000	0.055000	0.060000	24619880	3073278	5149899	303478	123549
1357346073708150112	consumer_jpeg_c	1200	52	1.100000	0.055000	0.060000	24798198	3109444	5198894	308600	124127
1357346074214500244	consumer_jpeg_c	1200	59	1.100000	0.055000	0.060000	24816338	3115212	5221659	306373	125237
1357346074720780336	consumer_jpeg_c	1200	60	1.100000	0.053000	0.058000	25857971	3229881	5389427	326100	143657
1357346075227151218	consumer_jpeg_c	1200	61	1.100000	0.055000	0.060000	23888865	3002834	5021575	300218	120808
1357346075733358059	consumer_jpeg_c	1200	61	1.100000	0.055000	0.060000	24452391	3078840	5162564	304329	124228
