Start:	1357345946350503225
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500267903	11447106	r0FF
     0.500267903	1288764	r004
     0.500267903	2019066	r014
     0.500267903	144015	r016
     0.500267903	26285	r019
     1.000794722	8488355	r0FF
     1.000794722	1217772	r004
     1.000794722	1917516	r014
     1.000794722	135120	r016
     1.000794722	21836	r019
     1.501246624	8767001	r0FF
     1.501246624	1232186	r004
     1.501246624	1851695	r014
     1.501246624	159749	r016
     1.501246624	23038	r019
     2.001671235	7028173	r0FF
     2.001671235	991856	r004
     2.001671235	1565785	r014
     2.001671235	112307	r016
     2.001671235	18340	r019
     2.502099221	7043027	r0FF
     2.502099221	995119	r004
     2.502099221	1571563	r014
     2.502099221	111887	r016
     2.502099221	18227	r019
     3.002525623	8593808	r0FF
     3.002525623	1238199	r004
     3.002525623	1938710	r014
     3.002525623	138603	r016
     3.002525623	22145	r019
     3.502954109	8741510	r0FF
     3.502954109	1255674	r004
     3.502954109	1977077	r014
     3.502954109	139320	r016
     3.502954109	22716	r019
     4.003378303	8569936	r0FF
     4.003378303	1241055	r004
     4.003378303	1954434	r014
     4.003378303	136429	r016
     4.003378303	22065	r019
     4.503801622	8664251	r0FF
     4.503801622	1264480	r004
     4.503801622	1985842	r014
     4.503801622	139241	r016
     4.503801622	22152	r019
     5.004242358	8739226	r0FF
     5.004242358	1263020	r004
     5.004242358	1982368	r014
     5.004242358	140937	r016
     5.004242358	23462	r019
     5.509491577	9156584	r0FF
     5.509491577	1322900	r004
     5.509491577	2084949	r014
     5.509491577	144998	r016
     5.509491577	26292	r019
     6.009964521	8195884	r0FF
     6.009964521	1218454	r004
     6.009964521	1906015	r014
     6.009964521	134544	r016
     6.009964521	21642	r019
     6.510443590	8596380	r0FF
     6.510443590	1219634	r004
     6.510443590	1911156	r014
     6.510443590	134400	r016
     6.510443590	22021	r019
     7.010876368	7167448	r0FF
     7.010876368	991704	r004
     7.010876368	1554564	r014
     7.010876368	112114	r016
     7.010876368	18506	r019
     7.511310229	7441254	r0FF
     7.511310229	1014316	r004
     7.511310229	1525254	r014
     7.511310229	133570	r016
     7.511310229	20102	r019
     8.011745089	8724573	r0FF
     8.011745089	1223543	r004
     8.011745089	1897000	r014
     8.011745089	140259	r016
     8.011745089	22985	r019
     8.512178408	8646070	r0FF
     8.512178408	1232213	r004
     8.512178408	1936835	r014
     8.512178408	135139	r016
     8.512178408	22458	r019
     9.012620186	8468856	r0FF
     9.012620186	1217240	r004
     9.012620186	1911545	r014
     9.012620186	133953	r016
     9.012620186	21850	r019
     9.513057005	8662633	r0FF
     9.513057005	1234589	r004
     9.513057005	1930663	r014
     9.513057005	138039	r016
     9.513057005	22308	r019
    10.013492699	8775008	r0FF
    10.013492699	1250064	r004
    10.013492699	1962219	r014
    10.013492699	138987	r016
    10.013492699	22780	r019
    10.514012726	9108957	r0FF
    10.514012726	1306891	r004
    10.514012726	2069366	r014
    10.514012726	143018	r016
    10.514012726	25666	r019
    11.014452754	8550236	r0FF
    11.014452754	1239648	r004
    11.014452754	1951251	r014
    11.014452754	136078	r016
    11.014452754	21850	r019
    11.514887864	8597856	r0FF
    11.514887864	1238183	r004
    11.514887864	1953369	r014
    11.514887864	135399	r016
    11.514887864	22300	r019
    12.015367642	7002345	r0FF
    12.015367642	990027	r004
    12.015367642	1558997	r014
    12.015367642	113365	r016
    12.015367642	18126	r019
    12.515806502	7092685	r0FF
    12.515806502	1007894	r004
    12.515806502	1586815	r014
    12.515806502	113112	r016
    12.515806502	18265	r019
    13.016239613	8596321	r0FF
    13.016239613	1235830	r004
    13.016239613	1943466	r014
    13.016239613	136093	r016
    13.016239613	22075	r019
    13.516707890	8736202	r0FF
    13.516707890	1244710	r004
    13.516707890	1919978	r014
    13.516707890	148200	r016
    13.516707890	22991	r019
    14.017144043	8563026	r0FF
    14.017144043	1246241	r004
    14.017144043	1957771	r014
    14.017144043	136753	r016
    14.017144043	22094	r019
    14.517628153	10728169	r0FF
    14.517628153	1315895	r004
    14.517628153	2001458	r014
    14.517628153	168943	r016
    14.517628153	27666	r019
    15.018141431	8699718	r0FF
    15.018141431	1233469	r004
    15.018141431	1924761	r014
    15.018141431	137228	r016
    15.018141431	23033	r019
    15.518744957	9371479	r0FF
    15.518744957	1323874	r004
    15.518744957	2087942	r014
    15.518744957	145191	r016
    15.518744957	27001	r019
    16.019240693	8771446	r0FF
    16.019240693	1230912	r004
    16.019240693	1928347	r014
    16.019240693	135757	r016
    16.019240693	22798	r019
    16.519751095	7350887	r0FF
    16.519751095	1003486	r004
    16.519751095	1575922	r014
    16.519751095	113445	r016
    16.519751095	19377	r019
    17.020257331	7363078	r0FF
    17.020257331	995314	r004
    17.020257331	1561747	r014
    17.020257331	111514	r016
    17.020257331	19489	r019
    17.520776858	8832134	r0FF
    17.520776858	1226975	r004
    17.520776858	1900862	r014
    17.520776858	140969	r016
    17.520776858	23056	r019
    18.021280343	8857214	r0FF
    18.021280343	1227941	r004
    18.021280343	1926479	r014
    18.021280343	136172	r016
    18.021280343	23043	r019
    18.521788787	8884428	r0FF
    18.521788787	1237302	r004
    18.521788787	1937169	r014
    18.521788787	138059	r016
    18.521788787	23561	r019
    19.022304314	8904681	r0FF
    19.022304314	1241425	r004
    19.022304314	1950354	r014
    19.022304314	137556	r016
    19.022304314	23050	r019
    19.522817508	8906199	r0FF
