#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357346057782763645	11300733	1342474	2120782	152368	29105
1357346058283231965	9654948	1365978	2167198	154551	29726
1357346058783734866	9640595	1365364	2165299	152997	29164
1357346059284190185	9857067	1385022	2200357	156658	30747
1357346059784652171	9865123	1380182	2199024	154839	31562
1357346060285096823	9235468	1325402	2108349	147558	27118
1357346060785547767	9633059	1365870	2175286	153307	29000
1357346061286037128	9338297	1327920	2103943	148602	27142
1357346061786483072	7701884	1047066	1587681	142347	23952
1357346062287000725	9342605	1273487	2029925	143436	32854
1357346062787447960	19271856	2424419	3995946	255167	91317
1357346063287909195	23519441	2935592	4916745	290825	117553
1357346063788360223	24303646	3039076	5079711	301344	121567
1357346064288814500	24716756	3100736	5184632	308670	123519
1357346064789280903	24932100	3121391	5217108	312668	125407
1357346065289740430	24515658	3086161	5151778	305616	122810
1357346065790194999	24451293	3081761	5159113	305454	122915
1357346066290682568	23083953	2876666	4863608	279205	120743
1357346066791153303	23174410	2895504	4890201	285100	121199
1357346067291669622	24694788	3112576	5190530	313715	124694
1357346067792125525	24391804	3104506	5203594	305423	122901
1357346068292596219	24365028	3114312	5218671	308951	123208
1357346068793055329	24279056	3098078	5215741	304796	123322
1357346069293515982	24211386	3083304	5161452	308068	122385
1357346069793987717	24635464	3164072	5296169	313853	125073
1357346070294440828	24467921	3131114	5242290	309310	124673
1357346070794901397	24287094	3126924	5243236	308001	123979
1357346071295376466	22605970	2872678	4856164	282779	118309
1357346071795904576	22866260	2928413	4928318	289999	120031
1357346072296424437	24362980	3148625	5290272	309690	124816
1357346072796872506	24123699	3112334	5221016	313150	122542
1357346073297358700	24619880	3073278	5149899	303478	123549
1357346073797840144	24798198	3109444	5198894	308600	124127
1357346074298298963	24816338	3115212	5221659	306373	125237
1357346074798769282	25857971	3229881	5389427	326100	143657
1357346075299308684	23888865	3002834	5021575	300218	120808
1357346075799886544	24452391	3078840	5162564	304329	124228
1357346076300427988	23252076	2880334	4855681	287778	121221
1357346076801022265	23555008	2950830	4979048	290832	123655
1357346077301562667	24430636	3091017	5176377	307564	123383
1357346077802115027	24881994	3073745	5132229	309108	122088
1357346078302732346	19584262	2354662	3887638	253044	92383
1357346078803262539	16462757	2087502	3450547	221175	73795
1357346079303788900	16227860	2048691	3362818	219077	71978
1357346079804315344	18415913	2276757	3706023	256729	92833
1357346080304844079	18870655	2340338	3831996	261474	91987
1357346080805373648	15265826	1880627	3106268	203518	71095
1357346081305950383	16229879	2000998	3327876	212598	79231
1357346081806481077	17044846	2123559	3495485	226358	80002
1357346082308065142	15663257	1972537	3252797	211133	70977
1357346082808634461	15383078	1961938	3217924	212848	65951
1357346083309160946	14812100	1815122	2950300	199341	63923
1357346083809718682	14513967	1813739	2953930	197785	59216
1357346084310235792	13357396	1709270	2759239	189877	54165
1357346084810798903	14566307	1877922	3060685	203385	61175
1357346085311360305	17202875	2110249	3482047	222558	80796
1357346085811929457	15480642	1892269	3134695	202611	72197
1357346086312444484	15597435	1896375	3157844	198955	75102
1357346086812893303	17079384	2112235	3483860	225214	80381
1357346087314115119	18516964	2324487	3850354	242820	87690
1357346087814587646	17444145	2187027	3623703	230388	80484
1357346088315037924	13696255	1791608	2923125	193528	56961
1357346088815489160	14316700	1855497	3010906	204137	58629
1357346089315979270	14326201	1855613	3024662	202309	59281
1357346089816436506	14386719	1848072	3001041	207641	65305
1357346090316869908	13028265	1713697	2784049	187975	54213
1357346090817302519	11312996	1481096	2425190	162349	46549
1357346091317734796	11246018	1435598	2332587	159842	46769
1357346091818183282	13538336	1788471	2913402	193862	54765
1357346092318692351	15280050	1950373	3183767	212839	68300
1357346092819179628	13259304	1742982	2840563	193402	53802
1357346093319653489	13053382	1695891	2738301	189544	51932
1357346093820130141	13218373	1718234	2788462	188171	51422
1357346094320627418	13295439	1693668	2743085	185647	54231
1357346094821075696	13060575	1704611	2761519	187555	51010
1357346095321521140	13038355	1706120	2764003	186280	50519
1357346095821981417	19610936	2342861	3944582	242620	101482
1357346096322484611	14634548	1759053	2896098	191971	67864
1357346096822967013	18096129	2261624	3730245	238158	81834
1357346097323446374	16279425	2024737	3329072	218660	73296
1357346097823890151	24535095	3024843	5138181	300984	129162
1357346098324340845	17315428	2154100	3549578	229498	81724
1357346098824796414	16791152	2092924	3358979	243655	75302
1357346099325255442	15662387	1975884	3238538	213539	67897
1357346099825794219	16025172	2039870	3364033	217528	71521
1357346100326218205	17282317	2141793	3594440	222163	87529
1357346100826705690	13907979	1755933	2903745	189378	63258
1357346101327181218	13264089	1754408	2851586	191626	52450
1357346101827684995	14960647	1927560	3141989	209727	62486
1357346102328179439	13027982	1743120	2829794	189416	51877
1357346102828652799	12744673	1698564	2766844	184401	50261
1357346103329109327	12631402	1651393	2688004	179371	49608
1357346103829560354	13422196	1696798	2758958	185518	55744
1357346104330022465	13220558	1659930	2698321	182341	55060
1357346104830467409	13244439	1683106	2727610	185622	53623
1357346105330977811	11608187	1443887	2348273	161987	49400
1357346105831405588	11302556	1443257	2360480	158491	46682
1357346106331887991	13126997	1694496	2747603	185535	52974
1357346106832346893	12597435	1655437	2670910	180370	47340
1357346107332925378	13316066	1717921	2787633	186171	53672
1357346107833381114	12779987	1675389	2714625	181818	49134
1357346108333843725	12771035	1657192	2660605	185844	50638
1357346108834293294	12450852	1636315	2644473	181250	46887
1357346109334765321	12374927	1630109	2627803	177842	48469
1357346109835244932	13514959	1768641	2851321	198153	63493
1357346110335811667	19552765	2347540	3942253	240173	102909
1357346110836324819	19145884	2342221	3934905	234335	99988
1357346111336837805	13611337	1779453	2890653	193081	55789
1357346111837364832	15848381	1979546	3184866	229943	70922
1357346112338008900	18238881	2299813	3807793	239516	86532
1357346112838567010	31490079	3824420	6523991	374638	175169
1357346113339121579	36950533	4362285	7454049	416383	210708
1357346113839705773	39409505	4672196	8029089	439707	226400
1357346114340182592	37743680	4460410	7632285	424749	217162
1357346114840736452	33319945	3927770	6688064	384128	191948
1357346115341227896	24183384	2845431	4851260	282180	132935
1357346115841679590	24271605	2970963	5030389	294938	127890
1357346116342122534	25893340	3130435	5288948	310389	138921
1357346116842569895	22944407	2788368	4666107	286702	114689
1357346117343468962	20387852	2514098	4180562	262518	99843
1357346117843924823	18438254	2314038	3840450	242446	87897
1357346118344387100	19891817	2458890	4117793	252274	99125
1357346118844835586	16891087	2142068	3539877	224496	76915
1357346119345272614	17066410	2139000	3530746	227848	79483
1357346119845691141	18432527	2242902	3745828	234453	93594
1357346120346133252	17547948	2159804	3620420	222498	87009
1357346120846575154	16418945	2081585	3420268	224662	75252
1357346121347026223	17360913	2189245	3630427	231471	82104
1357346121847492626	16608686	2088662	3434448	222816	76145
1357346122347981944	21073616	2622896	4394163	267019	108791
1357346122848467680	19219966	2408973	3999127	251565	94683
1357346123348946124	15622199	1948935	3178344	209570	66194
1357346123849398776	16511200	2027376	3318416	218588	76824
1357346124349884304	15766747	1892714	3050724	222122	68645
1357346124850369539	13269349	1603262	2640590	176349	58866
1357346125350883358	12581535	1563105	2554074	173024	54606
1357346125851344969	15245856	1952895	3197106	208509	65219
1357346126351796996	17776916	2202265	3628811	233590	83763
1357346126852271482	21191701	2610913	4352465	271809	106001
1357346127352739717	26254281	3178347	5383130	317982	140327
1357346127853276369	23494216	2902098	4891125	290075	124260
1357346128353732355	17693941	2198374	3645607	229777	83401
1357346128854185591	15861789	1986690	3253015	215246	71148
1357346129354693285	15915037	2005382	3288869	214230	70717
1357346129855203770	14221473	1730215	2842210	188762	66672
1357346130355699339	13649316	1673901	2739067	183392	62494
1357346130856170116	16615243	2099111	3466893	222078	77628
1357346131356654519	13138561	1729279	2810678	188088	53082
1357346131857122796	27078236	3339480	5680351	327480	144803
1357346132357653406	27170920	3371132	5706344	334982	148907
1357346132858130350	22867960	2845210	4782398	290837	119711
1357346133358601878	16680334	2060481	3391608	217893	76367
1357346133859066947	17372399	2144495	3540256	227577	80885
1357346134359554432	14682464	1770051	2923119	191161	67903
1357346134860048793	13773400	1690185	2776245	183953	59919
1357346135360533112	15083812	1877658	3072120	201901	62267
1357346135861083639	15118293	1879176	3072183	201675	64110
1357346136361554541	20375777	2510050	4195637	258010	99370
1357346136862028318	31866051	3818522	6491171	373316	176953
1357346137362513762	21688875	2606273	4349717	267416	111011
1357346137862980665	15525498	1924145	3157812	207718	69439
1357346138363445442	22186988	2715053	4562413	275943	113472
1357346138863918969	19316043	2420144	4024700	252979	94984
1357346139364382872	12217033	1559392	2562032	169233	52061
1357346139864861107	15615479	1905365	3156740	206537	74150
1357346140365352134	13394264	1719225	2790161	187181	56543
1357346140865862537	20522849	2585887	4327985	265585	101883
1357346141366380272	22991852	2872253	4822002	292191	119510
1357346141866862966	23966397	2993214	5051188	302229	126431
1357346142367318493	19466027	2446785	4082221	251531	96824
1357346142867783104	15736545	1979421	3158445	233753	69450
1357346143368279173	19716653	2444582	4071971	252519	95794
1357346143868744492	13693131	1745074	2849190	187932	56419
1357346144369203561	14523930	1763988	2923749	188009	66568
1357346144869672588	13798180	1685791	2742038	190137	71373
1357346145370241074	21862979	2677985	4497422	269948	109960
1357346145870882017	31875142	3823684	6501366	374082	177540
1357346146371443127	34683427	4155698	7059080	403751	195457
1357346146871992488	29314545	3530394	5967429	349758	159841
1357346147372545140	18638625	2355332	3924418	242207	89397
1357346147873112500	18252332	2292340	3794017	242400	85876
1357346148373666277	21214330	2577718	4305834	265890	106361
1357346148874255096	34333322	4104283	7026190	393972	199807
1357346149374843873	22432066	2690015	4583450	267488	123855
1357346149875436483	19299313	2403422	3979986	252613	95000
1357346150376022801	16342120	2045774	3371125	217653	75015
1357346150876591662	16564308	2085357	3433919	222219	75635
1357346151377133105	16797059	2122669	3508864	222611	77433
1357346151877671758	18402962	2342846	3905735	243209	88176
1357346152378238243	16124082	2035970	3354345	219272	73142
1357346152878790353	21886653	2718750	4551101	280025	112774
1357346153379354714	17985441	2216249	3669219	231662	85286
1357346153879933116	15027199	1802007	2978882	192338	71101
1357346154380513476	14602215	1760551	2899215	187435	66811
1357346154881101711	17942426	2226019	3674638	234378	82536
1357346155381655821	23269906	2813697	4722516	285531	120875
1357346155882165849	21602594	2591586	4264859	282468	105678
1357346156382674834	16032838	1967791	3215734	210852	71746
1357346156883151070	16946962	2112273	3476524	222063	76645
1357346157383638472	25658851	3120890	5266758	311932	135607
1357346157884107083	23393343	2821627	4737608	287152	121096
1357346158384568110	19280254	2368289	3936616	244722	94906
1357346158885052887	16072326	1968367	3278076	207851	78145
1357346159385550998	17823005	2154346	3610732	222721	90290
1357346159886067150	19994309	2481811	4141530	255776	100044
1357346160386533094	18032077	2296871	3813796	237779	84309
1357346160887018121	17427184	2176205	3587993	230822	82197
1357346161387490607	16471064	2080026	3412155	223316	73782
1357346161887955884	17078860	2164580	3579279	227080	79673
1357346162388429453	16295941	2092464	3445538	221189	73436
1357346162888886772	14972591	1939610	3168036	208113	64602
1357346163389336591	13371076	1755268	2848979	192601	54411
1357346163889796910	11736680	1498123	2436093	166395	48636
1357346164390242604	11573062	1460990	2391419	158661	48515
1357346164890712757	20762417	2582310	4304894	264371	102166
1357346165391183659	32802913	3901273	6654059	375368	182931
1357346165891657686	34096415	4037283	6889990	388004	193400
1357346166392110005	24067522	2937055	4950174	295158	126374
1357346166892601741	29627372	3591484	6084615	351357	162205
1357346167393117851	24845640	3034294	5121039	300580	130935
1357346167893609795	28613808	3446816	5848694	339573	155554
1357346168394091906	29160861	3430587	5847641	341112	164251
1357346168894553725	25409940	3012975	5123660	300839	137841
1357346169395081294	22977996	2813360	4734369	283994	118171
1357346169895568779	25419552	3127591	5276075	315647	135154
1357346170396154514	34429210	4185074	7163378	399715	197376
1357346170896688917	22337986	2767111	4640157	282246	114377
1357346171397148444	25639005	3163934	5359992	315153	136519
1357346171897610305	18652589	2341310	3888919	247043	90542
1357346172398094915	22902690	2865652	4818201	290101	118971
1357346172898577901	29438692	3555280	6044742	353309	162611
1357346173399091928	17035242	2150707	3593578	224420	84484
1357346173899576955	16654241	2039773	3415362	213212	82724
1357346174400084316	20651787	2519703	4212277	257074	102264
1357346174900573301	33078181	3941954	6708179	384366	184446
1357346175401091203	23612760	2865711	4819558	288490	121512
1357346175901564231	30086445	3624813	6169134	354268	164943
1357346176402063050	33744067	4065564	6929954	391654	187704
1357346176902548619	31109429	3733253	6336584	365318	169667
1357346177403031187	21880895	2673746	4467979	274144	109582
1357346177903516381	26913831	3258900	5500136	325322	147109
1357346178404039534	19595598	2393963	4033975	241470	101885
1357346178904523061	16472784	2037615	3411989	210767	80147
1357346179405032046	16467628	2076951	3416553	220074	73246
1357346179905519074	18375416	2325431	3841448	247073	94661
1357346180406131934	20711833	2552194	4272581	260159	103785
1357346180906708252	33076637	3976859	6790078	387821	186947
1357346181407303738	42165682	5019291	8530641	486414	231935
1357346181907895806	45068130	5566753	9512934	516492	258469
1357346182408508541	44243154	5478315	9375854	503284	255434
1357346182909114235	29954804	3723894	6335753	358392	163042
1357346183409583762	22060865	2685118	4546988	268173	115377
1357346183910044206	27303211	3337592	5642564	325426	143584
1357346184410504442	24127279	2910627	4880374	289388	119303
1357346184911050594	24452023	2933027	4880289	303309	123330
1357346185411510913	22372197	2695256	4459968	280172	106370
1357346185912011190	20642254	2524761	4188840	259003	98101
1357346186412489467	22364133	2762865	4624317	277308	108415
1357346186912950828	21343147	2626187	4365944	271336	103269
1357346187413453980	25203337	3099257	5197384	306074	128261
1357346187913919299	22176055	2668117	4498735	266953	113172
1357346188414414868	21801877	2592013	4355341	260392	109957
1357346188914876354	21842595	2688862	4496046	274000	107254
1357346189415324090	19976089	2510931	4167084	257503	94030
1357346189915834825	22114963	2750240	4594782	280785	109133
1357346190416330769	28354560	3476361	5865481	338581	148913
1357346190916800630	22446121	2747749	4560207	284756	109989
1357346191417254574	22736125	2783299	4639779	284829	113403
1357346191917731351	23912971	2946689	4946738	300360	120479
1357346192418197378	23237916	2960065	4985644	292949	117452
1357346192918648031	17952186	2236791	3754701	228894	89811
1357346193419091600	18587983	2295144	3841903	235624	92211
1357346193919550419	20943749	2569784	4247282	274009	101637
1357346194420060488	19963756	2444960	4058082	249110	93757
1357346194920545556	20289772	2494832	4135859	260604	95636
1357346195421037542	18970582	2348901	3889633	241888	89162
1357346195921515778	21505666	2608392	4354747	265962	104876
1357346196421982222	21089959	2580924	4302831	264171	100093
1357346196922473249	20712996	2537081	4220943	260810	99589
1357346197422969526	24141386	2943620	4909854	296873	119541
1357346197923461803	18797889	2284233	3826697	235749	91391
1357346198423956622	16851736	2075687	3475157	213948	80134
1357346198924429566	18880144	2369654	3920034	245958	85725
1357346199424900094	19658843	2427346	4015407	258638	94664
1357346199925368788	25471054	3129443	5267698	311257	131641
1357346200425933940	24034362	2928469	4899713	295680	122317
1357346200926429842	18584257	2359665	3904630	243915	84663
1357346201426887411	19205084	2391424	3960311	250974	89615
1357346201927328605	19281052	2434704	4035783	252042	90268
1357346202427843174	21940493	2691944	4525418	271992	115773
1357346202928340493	20194185	2506375	4215387	253857	104673
1357346203428814020	23728907	2977921	4998097	300049	121125
1357346203929287964	28559975	3490649	5888126	341778	150966
1357346204429800241	25395634	3042303	5105994	302674	128953
1357346204930280602	26353429	3212481	5385905	320927	133267
1357346205430809920	22686191	2758602	4613371	278061	111372
1357346205931304864	21996466	2712991	4545250	272619	106770
1357346206431769058	26924702	3239433	5456052	322489	140078
1357346206932241461	26378324	3224348	5443101	316317	136935
1357346207432720196	18916552	2290140	3821223	236303	93433
1357346207933188057	18754112	2272017	3798058	233376	92864
1357346208433660417	23088602	2777896	4636150	285459	114821
1357346208934121403	22910526	2787208	4638078	285996	112280
1357346209434597222	21688101	2680804	4486454	271142	105382
1357346209935069083	20695187	2598680	4313742	271637	102316
1357346210435618776	20599376	2558898	4251611	261019	99752
1357346210936063221	19235564	2395405	3975841	249531	91764
1357346211436517873	20912788	2601426	4331851	268505	101797
1357346211936982900	24295779	2959431	4933487	304618	124064
1357346212437453761	22829670	2825511	4788808	276488	121755
1357346212937920747	19318805	2362918	3936914	246706	97082
1357346213438375149	18744267	2360128	3917027	243985	88556
1357346213938851093	19349034	2409488	3975051	253766	89244
1357346214439334245	23124497	2783496	4637977	279640	113068
1357346214939818356	21391515	2607349	4306314	270579	107200
