#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1433800710523274265	1200 62 1.200000 0.091000 0.109000 2000 47 1.300000 1.894000 2.515000 600 49 0.900000 0.079000 0.078000 1.200000 0.089000 0.108000
1433800711053431213	1200 63 1.100000 0.059000 0.069000 2000 48 1.300000 1.857000 2.464000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1433800711578260874	1200 62 1.100000 0.060000 0.070000 2000 48 1.300000 1.903000 2.527000 600 50 0.900000 0.081000 0.080000 1.200000 0.055000 0.066000
1433800712113259192	1200 64 1.100000 0.061000 0.071000 2000 49 1.300000 1.782000 2.366000 600 51 0.900000 0.082000 0.081000 1.200000 0.062000 0.075000
1433800712638232270	1200 64 1.100000 0.060000 0.070000 2000 49 1.300000 1.843000 2.447000 600 51 0.900000 0.082000 0.081000 1.200000 0.057000 0.069000
1433800713163278639	1200 63 1.100000 0.061000 0.071000 2000 49 1.300000 1.908000 2.533000 600 51 0.900000 0.082000 0.081000 1.200000 0.058000 0.070000
1433800713698264665	1200 65 1.100000 0.061000 0.071000 2000 49 1.300000 1.819000 2.415000 600 51 0.900000 0.082000 0.081000 1.200000 0.058000 0.070000
1433800714216253583	1200 63 1.100000 0.060000 0.070000 2000 49 1.300000 1.904000 2.528000 600 51 0.900000 0.082000 0.081000 1.200000 0.059000 0.071000
1433800714743292200	1200 65 1.100000 0.062000 0.072000 2000 50 1.300000 1.862000 2.470000 600 51 0.900000 0.082000 0.081000 1.200000 0.056000 0.068000
1433800715273256440	1200 65 1.100000 0.061000 0.071000 2000 50 1.300000 1.841000 2.444000 600 51 0.900000 0.083000 0.082000 1.200000 0.063000 0.076000
1433800715793553147	1200 63 1.100000 0.061000 0.071000 2000 50 1.300000 1.903000 2.527000 600 51 0.900000 0.083000 0.082000 1.200000 0.054000 0.065000
1433800716328259506	1200 65 1.100000 0.061000 0.071000 2000 50 1.300000 1.781000 2.365000 600 51 0.900000 0.083000 0.082000 1.200000 0.057000 0.069000
1433800716858249288	1200 65 1.100000 0.060000 0.070000 2000 50 1.300000 1.866000 2.478000 600 51 0.900000 0.083000 0.082000 1.200000 0.060000 0.073000
1433800717385016072	1200 63 1.100000 0.060000 0.070000 2000 50 1.300000 1.901000 2.524000 600 52 0.900000 0.083000 0.082000 1.200000 0.055000 0.066000
1433800717913284729	1200 64 1.100000 0.062000 0.072000 2000 50 1.300000 1.757000 2.333000 600 52 0.900000 0.083000 0.082000 1.200000 0.061000 0.074000
1433800718443259677	1200 64 1.100000 0.061000 0.071000 2000 50 1.300000 1.887000 2.505000 600 52 0.900000 0.084000 0.083000 1.200000 0.054000 0.065000
1433800718958331556	1200 64 1.100000 0.061000 0.071000 2000 50 1.300000 1.884000 2.501000 600 52 0.900000 0.084000 0.083000 1.200000 0.059000 0.071000
1433800719483282716	1200 65 1.100000 0.061000 0.071000 2000 50 1.300000 1.751000 2.325000 600 52 0.900000 0.083000 0.082000 1.200000 0.058000 0.070000
1433800720023339696	1200 62 1.100000 0.062000 0.072000 2000 50 1.300000 1.904000 2.528000 600 52 0.900000 0.084000 0.083000 1.200000 0.056000 0.068000
1433800720553286977	1200 65 1.100000 0.061000 0.071000 2000 50 1.300000 1.892000 2.512000 600 52 0.900000 0.083000 0.082000 1.200000 0.059000 0.071000
1433800721083249799	1200 65 1.100000 0.061000 0.071000 2000 50 1.300000 1.759000 2.335000 600 52 0.900000 0.083000 0.082000 1.200000 0.057000 0.069000
1433800721603522298	1200 61 1.100000 0.061000 0.071000 2000 49 1.300000 1.848000 2.454000 600 52 0.900000 0.084000 0.083000 1.200000 0.057000 0.069000
1433800722138449157	1200 62 1.100000 0.063000 0.074000 2000 49 1.300000 1.726000 2.292000 600 52 0.900000 0.083000 0.082000 1.200000 0.090000 0.109000
1433800722668524813	1200 61 1.100000 0.063000 0.074000 2000 49 1.300000 1.641000 2.177000 600 52 0.900000 0.083000 0.082000 1.200000 0.083000 0.101000
1433800723193131724	1200 60 1.100000 0.060000 0.070000 2000 49 1.300000 1.768000 2.346000 600 52 0.900000 0.083000 0.082000 1.200000 0.087000 0.105000
1433800723723581671	1200 62 1.100000 0.061000 0.071000 2000 49 1.300000 1.750000 2.322000 600 52 0.900000 0.083000 0.082000 1.200000 0.078000 0.094000
1433800724245712001	1200 61 1.100000 0.061000 0.071000 2000 49 1.300000 1.782000 2.366000 600 52 0.900000 0.083000 0.082000 1.200000 0.089000 0.108000
1433800724773462701	1200 62 1.100000 0.061000 0.071000 2000 49 1.300000 1.695000 2.249000 600 52 0.900000 0.082000 0.081000 1.200000 0.083000 0.101000
1433800725308558226	1200 61 1.100000 0.061000 0.071000 2000 49 1.300000 1.736000 2.305000 600 52 0.900000 0.082000 0.081000 1.200000 0.086000 0.104000
1433800725843565252	1200 60 1.100000 0.060000 0.070000 2000 49 1.300000 1.760000 2.337000 600 52 0.900000 0.083000 0.082000 1.200000 0.082000 0.099000
1433800726378531653	1200 61 1.100000 0.061000 0.071000 2000 49 1.300000 1.636000 2.170000 600 52 0.900000 0.083000 0.082000 1.200000 0.080000 0.097000
1433800726908535767	1200 62 1.100000 0.063000 0.074000 2000 49 1.300000 1.767000 2.344000 600 52 0.900000 0.082000 0.081000 1.200000 0.088000 0.107000
1433800727430346347	1200 60 1.100000 0.060000 0.070000 2000 49 1.300000 1.748000 2.321000 600 52 0.900000 0.083000 0.082000 1.200000 0.082000 0.099000
1433800727963559666	1200 61 1.100000 0.062000 0.072000 2000 49 1.300000 1.666000 2.210000 600 52 0.900000 0.083000 0.082000 1.200000 0.091000 0.110000
1433800728483545457	1200 59 1.100000 0.061000 0.071000 2000 49 1.300000 1.760000 2.335000 600 52 0.900000 0.083000 0.082000 1.200000 0.083000 0.101000
1433800729004553079	1200 61 1.100000 0.061000 0.071000 2000 49 1.300000 1.709000 2.269000 600 51 0.900000 0.082000 0.081000 1.200000 0.094000 0.114000
