Start:	1357310781023143787
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500281611	9603173	r0FF
     0.500281611	1285311	r004
     0.500281611	1993877	r014
     0.500281611	148258	r016
     0.500281611	24778	r019
     1.000864971	7040800	r0FF
     1.000864971	1239630	r004
     1.000864971	1942868	r014
     1.000864971	138511	r016
     1.000864971	22222	r019
     1.501354665	7024555	r0FF
     1.501354665	1240339	r004
     1.501354665	1948377	r014
     1.501354665	137502	r016
     1.501354665	21830	r019
     2.001816276	7519925	r0FF
     2.001816276	1298240	r004
     2.001816276	2074849	r014
     2.001816276	142948	r016
     2.001816276	26458	r019
     2.502301345	7016312	r0FF
     2.502301345	1213212	r004
     2.502301345	1885867	r014
     2.502301345	143282	r016
     2.502301345	22398	r019
     3.002823080	4727931	r0FF
     3.002823080	787131	r004
     3.002823080	1254708	r014
     3.002823080	92002	r016
     3.002823080	15262	r019
     3.503296649	6850886	r0FF
     3.503296649	1193534	r004
     3.503296649	1892379	r014
     3.503296649	131850	r016
     3.503296649	21252	r019
     4.003767343	7180129	r0FF
     4.003767343	1250209	r004
     4.003767343	1952050	r014
     4.003767343	145373	r016
     4.003767343	22578	r019
     4.504238579	7080016	r0FF
     4.504238579	1227759	r004
     4.504238579	1956209	r014
     4.504238579	136181	r016
     4.504238579	22215	r019
     5.004732731	6927501	r0FF
     5.004732731	1225789	r004
     5.004732731	1941930	r014
     5.004732731	138176	r016
     5.004732731	22072	r019
     5.505241966	6699135	r0FF
     5.505241966	1202611	r004
     5.505241966	1892978	r014
     5.505241966	134463	r016
     5.505241966	21303	r019
     6.005726827	7082224	r0FF
     6.005726827	1238525	r004
     6.005726827	1949371	r014
     6.005726827	138507	r016
     6.005726827	22100	r019
     6.506211854	7034750	r0FF
     6.506211854	1226012	r004
     6.506211854	1945495	r014
     6.506211854	135813	r016
     6.506211854	21864	r019
     7.006698382	7055459	r0FF
     7.006698382	1233427	r004
     7.006698382	1946695	r014
     7.006698382	137620	r016
     7.006698382	21947	r019
