#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357310799541998209	7130841	1234796	1936670	138232	22579
1357310800042553903	14725819	2554734	3896279	275523	200954
1357310800543195513	7272268	1243556	1960656	138461	27011
1357310801043816956	7096226	1228230	1932743	136606	23214
1357310801544429525	7166271	1239437	1934827	139967	22689
1357310802045079176	7226115	1249283	1964951	139541	24073
1357310802545705036	7343745	1247367	1855612	166272	23532
1357310803046403563	7139885	1217136	1931839	135469	22379
1357310803547220298	5197919	835732	1342431	96261	19591
1357310804047839741	6977019	1194547	1886307	135064	21625
1357310804548465976	7169890	1221411	1945364	135404	22569
1357310805049093003	7319111	1248586	1978334	139612	23844
1357310805549718821	7154544	1222857	1935624	136461	23221
1357310806050364723	7216257	1239925	1959965	137729	23171
1357310806551042833	7243052	1240867	1967336	137920	23105
1357310807051684943	7102985	1217716	1921851	136376	22573
1357310807552330136	7164533	1235587	1946056	137437	22635
1357310808052979872	7245353	1243025	1964524	138752	23272
1357310808553727481	5173807	826178	1263347	110022	19770
1357310809054278050	7101448	1227315	1928806	136593	22412
1357310809554833869	9408229	1354287	2103140	164187	30339
1357310810055435187	12934895	1883375	3099267	204530	66928
1357310810556071756	12073845	1771157	2911580	194415	63493
1357310811056666782	10427153	1616433	2606667	180319	47876
1357310811557245018	9747262	1518493	2451741	170947	43824
1357310812057791378	9545593	1502484	2417364	169003	42238
1357310812558317030	10500318	1587104	2580066	178508	53142
1357310813058831266	9024443	1343599	2193989	152601	41893
1357310813559516626	8533622	1295044	2116111	144073	41024
1357310814060084819	9479732	1476941	2395342	165206	41678
1357310814560626805	9606466	1498360	2429407	166830	42899
1357310815061258248	10986829	1646163	2623255	202076	52871
1357310815561828317	9494484	1499379	2410296	170538	39706
1357310816062367594	9478087	1468074	2373716	168019	43868
1357310816562941454	9326021	1471816	2387007	161858	40395
1357310817063515356	8826091	1421948	2283557	160062	35634
1357310817564063717	9470282	1491813	2412496	167603	41225
1357310818064613285	8607903	1309908	2139976	145793	39250
1357310818601924605	10601187	1675000	2717534	182276	46658
1357310819102455008	8138857	1207880	1955291	140850	39062
1357310819602986910	9434022	1488412	2404808	166386	41020
1357310820103512937	8871316	1448584	2316997	163310	35156
1357310820604059964	8555308	1403252	2233043	158536	33806
1357310821104591783	9658617	1498808	2415940	170335	45848
1357310821605164726	10782073	1658851	2702970	180947	50658
1357310822105772420	11619583	1746643	2854675	190101	58633
1357310822606415238	12250677	1804205	2963787	195908	62505
1357310823106962265	12693660	1855018	3072046	198883	67302
1357310823607515001	11112129	1545792	2570623	168536	61418
1357310824108029069	9777951	1428098	2348448	159874	49575
1357310824608537972	10328670	1590783	2605974	172847	47276
1357310825109060374	10546262	1613549	2625805	178566	49004
1357310825609587234	10041065	1545560	2520798	171095	45347
1357310826110127345	10143931	1568947	2549273	172141	45648
1357310826610627622	9379198	1479104	2371492	166022	41498
1357310827111150482	10297504	1587421	2568261	180910	47228
1357310827611678676	11481054	1717383	2828002	188218	55982
1357310828112176120	12164715	1808236	2947576	207721	62394
1357310828612689480	8643057	1220294	2026262	137193	46200
1357310829113214049	8838054	1435882	2301091	161370	35614
1357310829613746535	10736135	1652939	2695423	181128	50701
1357310830114305520	10922832	1714770	2776217	194464	59428
1357310830614963297	10282067	1577910	2551988	178549	51065
1357310831115585657	10359957	1611632	2610443	178513	48122
1357310831616300350	8821950	1437861	2293192	163025	35426
1357310832116912377	10189332	1579888	2566763	177245	46612
1357310832617526154	10779791	1618039	2651961	180540	52886
1357310833118126389	9836011	1534660	2502566	168622	45562
1357310833618735166	7214579	1038930	1708510	120395	36086
1357310834119342776	9184149	1452355	2344813	162626	40442
1357310834619957053	8606435	1413745	2271258	156705	33384
1357310835120568788	9286771	1487443	2319723	189113	45864
1357310835621233648	9919427	1591646	2586029	174175	46893
1357310836121838966	9197341	1472009	2377487	162338	39468
1357310836622472077	9281619	1473864	2382091	166124	40141
1357310837123051812	10241756	1561260	2545054	173047	47152
1357310837623602089	8896872	1442946	2302280	165235	35550
1357310838124156866	7731549	1237785	1987362	140681	32943
1357310838626218555	8133767	1245267	2018204	142957	37950
1357310839126781832	8792382	1415646	2265282	160780	35847
1357310839627330775	8860016	1447726	2316293	162930	34724
1357310840127874844	9294344	1478535	2366650	168837	41401
1357310840628450454	9690208	1547934	2504908	170003	43848
1357310841129109564	8864801	1418986	2171585	185316	36536
1357310841629651800	9415547	1511545	2428903	166259	40050
1357310842130185577	10276230	1614783	2603167	179242	45646
1357310842630726895	10063994	1430171	2285822	163837	35378
1357310843131303131	8870033	1345226	2208100	152856	45795
1357310843636845516	7616815	1189732	1928513	136704	35348
1357310844137381876	8492504	1382822	2220987	156725	36509
1357310844637934862	8651602	1412593	2268377	161880	35025
1357310845138536805	8770603	1440350	2326488	161069	34712
1357310845639108041	8651980	1429802	2302450	159889	34750
1357310846139666943	8227536	1373987	2206125	153633	31020
1357310846640212303	8496915	1404670	2260637	158239	33167
1357310847140765788	9162487	1489829	2404892	165742	39388
1357310847641349565	9515948	1527926	2476063	168813	42101
1357310848141918009	8551499	1320062	2160987	148583	41929
1357310848645636150	9228402	1406573	2301862	160267	47912
1357310849146304135	9863651	1560634	2527021	175190	47335
1357310849646882329	9588718	1525844	2459648	171988	43372
1357310850147424023	9810644	1574216	2552156	174206	44222
1357310850647997216	9349103	1509565	2420291	170133	41537
1357310851148566660	9821844	1560115	2529617	174702	46344
1357310851649130145	9589810	1540977	2486124	171651	41735
1357310852149644798	9896868	1575705	2512964	183642	45297
1357310852650176450	9643235	1530154	2491805	167735	43028
1357310853150761102	8206414	1225667	2027957	136551	41922
1357310853652578541	10130247	1574476	2579472	172633	51716
1357310854153103151	10451887	1613485	2600515	189763	50283
1357310854653650470	10421140	1611605	2638857	177898	51919
1357310855154180289	10325687	1608864	2615801	181314	50840
1357310855654711649	10230159	1621850	2632639	181360	48230
1357310856155278135	10118233	1582031	2579667	176737	49119
1357310856655814828	10320480	1614993	2634978	179759	50356
1357310857156401230	10263172	1619523	2630995	179898	48998
1357310857656960716	10184987	1614887	2631104	178124	47924
1357310858157504993	7723167	1154088	1909081	127020	40186
1357310858658157936	10814718	1697383	2758220	189786	54280
1357310859158703963	9585544	1383913	2153809	171339	33262
1357310859659235574	7617731	1323879	2103552	147721	26501
1357310860159757892	7929372	1361293	2161536	156373	31797
1357310860660367586	7888626	1358276	2129352	160027	31372
1357310861160986238	7518213	1301709	2059435	146214	27619
1357310861661591598	7543407	1304912	2055448	147841	26787
1357310862162166708	7590615	1302598	2072661	145136	27439
1357310862662761027	7114661	1212790	1949747	135337	24795
1357310863163348470	5511531	902976	1445247	104931	21675
1357310863664048997	7952605	1352577	2180464	149223	30029
1357310864164664190	7512536	1287624	2059280	142960	26084
1357310864665163718	7674696	1311903	2086350	148187	27634
1357310865165655828	7434149	1286032	2046419	143665	25036
1357310865666217355	7852662	1342591	2148662	151001	28615
1357310866166728132	7391996	1267222	2029966	142315	26838
1357310866667207493	7716319	1322323	2090644	152203	29070
1357310867167684979	7441335	1286224	2055456	142667	25613
1357310867668183798	6562326	1104073	1777149	125966	24782
1357310868168683283	6760955	1145371	1835781	127763	26482
1357310868669209894	9336640	1333165	2096183	156908	28375
1357310869169760254	7486891	1237384	1956335	138332	23505
1357310869670306573	7542035	1258058	1987436	141543	23063
1357310870170846891	7511544	1250121	1969635	138044	23385
1357310870671464502	8178926	1382225	2174104	157819	35890
1357310871172048487	7345314	1243667	1951757	138472	22785
1357310871672611805	7443063	1240715	1950189	138324	23586
1357310872173172791	7423093	1229687	1942430	138216	22729
1357310872673727359	5368378	826196	1318866	96435	16858
1357310873174298261	7462086	1214423	1947456	133742	25380
1357310873674862038	7546348	1229076	1951347	137615	24395
1357310874175419024	7528595	1237671	1949567	143013	23528
1357310874676018217	7599019	1248852	1984164	138787	23768
1357310875176573078	7488842	1227794	1958805	136530	23526
1357310875677114438	7892671	1298428	2061442	147881	27918
1357310876177659715	7340318	1220651	1917129	138866	22823
1357310876678215576	7534612	1245261	1975643	138599	23088
1357310877178753644	7570967	1243337	1977529	139195	23867
1357310877679305463	5116894	800560	1268368	93051	16054
1357310878179888573	7565114	1241805	1968695	138613	24228
1357310878680594016	7753345	1290418	2051146	142858	26390
1357310879181250501	7537605	1245420	1967130	139066	23585
1357310879681821903	7449004	1247062	1956648	138410	23325
1357310880182370514	7544212	1238674	1943289	142562	23897
1357310880682962499	34425287	5413378	8325860	485056	936950
1357310881183775942	10113245	1528413	2524436	165634	61775
1357310881684445385	9554669	1555251	2502487	175437	47262
1357310882185078162	8682336	1367431	2223178	152702	44044
1357310882685736772	6756090	1055166	1702204	120379	28522
1357310883186432382	8697609	1408428	2263271	158553	37862
1357310884939675076	29257595	5025597	8093506	569648	127753
1357310885440374561	8631994	1396699	2242224	158238	35174
1357310885941060213	28424024	5041484	7245077	464963	840827
1357310886441683989	24296616	4543663	6067141	440443	706844
1357310886942269350	8217396	1408077	2244330	160119	34840
1357310887442834627	5743925	937207	1529633	109157	26126
1357310887943398487	7814225	1355104	2156744	152812	30354
1357310888443968014	8577319	1456079	2343490	166371	36864
1357310888968770626	9189213	1440075	2303990	165849	39615
1357310889469428986	8184023	1334599	2130954	151227	32400
1357310889970062805	8558126	1421743	2266534	158926	34535
1357310890470718290	8414872	1375837	2200407	154317	33704
1357310890971423191	8127984	1357422	2162614	153293	33676
1357310891472060260	8632352	1412842	2257579	158793	35633
1357310891972727745	8600277	1416010	2277013	158514	37560
1357310892473345105	6732811	1080706	1730040	121739	22509
1357310892973998882	6015680	967256	1538086	111303	18278
1357310893474633825	7847009	1288243	2061968	142699	27472
1357310893975206935	7499603	1236362	1959774	138192	22722
1357310894475760962	7318293	1235163	1963280	138121	22365
1357310894976396531	7669974	1249361	1985899	140844	24947
1357310895476969641	7270831	1222863	1945415	135524	22216
1357310895977539293	7560679	1251880	1983344	140173	22616
1357310896478111903	7411000	1241830	1956573	139468	23613
1357310896978679764	7425304	1244484	1979331	138469	22527
1357310897479256666	6233605	999576	1573109	117018	18567
1357310897979824943	6194996	1029559	1629776	116408	19916
1357310898480397261	7661965	1269099	2019049	139813	25379
1357310898981015413	7366789	1253094	1992516	139654	22623
1357310899481583357	7507479	1251365	1980419	139335	22871
1357310899982171050	7411177	1245558	1962277	140956	22346
1357310900482740369	7368541	1246570	1962484	139338	22464
1357310900983319729	7400406	1227511	1926448	139151	22787
1357310901483896089	9293669	1332983	2097008	152321	27946
1357310901984431575	8268425	1415352	2273290	159142	34751
1357310902484918144	5530515	900135	1465630	104702	23981
1357310902985406129	8518499	1444240	2335228	164961	36677
1357310903485923032	7836884	1323422	2122714	150769	32987
1357310904814450986	26491468	4424968	7269058	482343	141890
1357310905314959180	17324926	2888036	4829092	291471	113121
1357310905815453332	17378356	2885471	4826743	295333	113846
1357310906315984984	17153671	2857170	4770505	291717	112644
1357310906816499428	17436091	2897217	4837131	296753	115280
1357310907316989830	17270848	2877588	4842387	288775	113884
1357310907817495357	17291439	2886821	4844243	289343	114175
1357310908318019968	16022873	2645554	4408472	275240	100974
1357310908818517578	15623712	2571062	4363939	253105	110068
1357310909319030022	17231771	2869450	4812443	289035	114844
1357310909819526383	17316157	2901907	4847498	292835	114005
1357310910320028452	17631369	2935586	4812849	320850	115747
1357310910820553437	17454046	2926158	4877682	295517	114695
1357310911321066339	18215582	3034559	5046990	311366	129809
1357310911821635949	17506220	2915161	4878011	296397	115998
1357310912322210393	17193740	2847382	4763476	289760	113964
1357310912822791878	17262632	2854895	4797884	287582	114821
1357310913323360447	17353526	2881316	4829620	290564	114348
1357310913823927016	15421555	2509220	4268701	247860	111357
1357310914324517209	17326491	2870103	4813655	293767	115564
1357310914825092528	17325071	2885017	4839414	289307	114331
1357310915325670346	17458338	2902497	4875245	292127	114558
1357310915826281207	17255445	2866093	4798336	295032	114076
1357310916326862817	18038973	3004961	5016202	306995	125018
1357310916827451177	17454106	2882780	4768621	310728	115212
1357310917328039829	17174982	2860758	4793440	285428	114563
1357310917828619689	17370493	2889976	4831595	292042	115614
1357310918329233800	16462708	2726631	4597186	270774	112809
1357310918829810368	16310609	2695859	4529773	272321	113600
1357310919330403437	17478969	2913969	4867837	296808	114236
1357310919831017214	17653867	2958197	4932599	301539	115322
1357310920331587782	15754363	2372921	3890012	260862	89896
1357310920832162184	13242179	2156926	3565412	228903	80260
1357310921332754669	13611700	2231838	3660660	240055	86842
1357310921833393654	12302865	2002154	3309082	213103	71198
1357310922333897182	12335650	1978324	3276131	212687	72462
1357310922834429709	12041471	1889043	3030639	231585	71836
1357310923334954069	10736964	1693857	2824521	182146	64318
1357310923835459138	10617011	1681332	2797892	183593	62582
1357310924336030082	12144637	1935809	3202154	209766	72482
1357310924836557901	11494660	1846419	3060506	199241	63937
1357310925337053178	11527058	1832622	3023611	198962	68341
1357310925837556663	11483550	1829476	3006927	202043	68464
1357310926338093857	11260890	1826267	2987822	199207	59809
1357310926838600093	11097333	1780335	2925156	194834	59905
1357310927339110911	10208464	1647014	2683393	182819	54958
1357310927839616772	10196621	1695818	2731329	196329	52196
1357310928340125091	7842757	1254580	2084176	138722	43577
1357310928840635576	13140434	2152968	3575646	227070	76551
1357310929341190770	11228080	1838980	2952079	215531	60853
1357310929841698464	10391196	1731522	2831266	188089	53894
1357310930342188366	10272166	1726147	2804318	187875	50721
1357310930842715518	11507161	1871265	3069150	203168	63795
1357310931343227337	10593806	1766427	2853961	197275	53368
1357310931843725656	12326363	2021252	3358002	213272	71855
1357310932344254933	14423837	2316742	3891180	238822	96587
1357310932844751585	10214865	1686172	2770571	184604	50857
1357310933345254654	8599594	1329622	2223354	145526	49372
1357310933845756890	10673231	1762811	2885528	190737	56741
1357310934346300292	16276654	2626674	4417142	267157	107146
1357310934846821527	20685330	3304853	5595853	327315	147706
1357310935347306679	20629209	3249373	5427117	350304	147786
1357310935847891040	18872535	3056400	5182855	303680	131085
1357310936348434650	15693901	2529935	4238408	264114	102605
1357310936848960677	18713296	3031312	5123525	306984	130917
1357310937349470454	15555768	2534457	4250867	256507	103802
1357310937849980023	11666977	1863948	3102171	199146	73597
1357310938350476467	11176062	1765339	2937922	192424	70424
1357310938851022911	12520145	2055777	3396028	217721	71889
1357310939351530730	12755445	2064682	3410509	221320	76074
1357310939852052424	12972871	2117883	3501434	225673	76747
1357310940352562701	12147722	1960554	3230645	213167	71738
1357310940853060061	13200153	2141239	3547048	228473	80503
1357310941353540839	13825336	2258806	3757458	237314	84120
1357310941854031199	14783141	2377717	3924363	261343	94765
1357310942354534060	10221939	1682283	2755575	184960	52298
1357310942855014545	9597701	1503140	2468366	170861	54667
1357310943355523989	10273378	1630818	2705364	176232	59241
1357310943856057225	13282912	2126548	3546387	224384	82325
1357310944356569002	10890864	1760884	2896952	190626	59629
1357310944857066904	10159279	1676796	2732853	185292	52965
1357310945357574639	10365126	1704353	2770243	191015	54257
1357310945858081708	10191311	1683966	2752801	186032	51184
1357310946358622652	10728778	1819939	2970138	199511	63508
1357310946859260137	10201937	1711780	2780336	189686	51968
1357310947359848289	10343987	1706520	2788344	190861	54470
1357310947860468607	9445550	1485634	2490130	159971	58362
1357310948361058009	11045181	1814749	2857400	227242	59630
1357310948861657870	11415647	1861442	3062082	202764	63599
1357310949362272146	12926696	2110300	3492069	223914	77453
1357310949862857507	14562502	2387088	3975541	245888	90099
1357310950363388950	19850424	3183036	5372678	320706	141274
1357310950863914769	12082152	1967517	3247920	213816	69675
1357310951364442546	12436045	1982292	3246285	220395	79582
1357310951864902074	12652993	2004785	3323238	215373	79553
1357310952365472642	14292878	2270078	3807368	235740	93802
1357310952866055419	13061277	2048187	3468214	210667	93568
1357310953366551613	18098854	2892066	4904640	289348	128205
1357310953867080099	17887049	2876089	4863778	289855	124703
1357310954367589042	15293144	2459751	4129191	251799	100882
1357310954868074653	13743352	2212692	3639545	243344	84612
1357310955368573139	15860976	2548569	4269788	261911	103860
1357310955869071541	16012809	2557934	4304281	263368	107699
1357310956369570818	13035722	2089259	3427277	229962	82694
1357310956870158220	14529654	2371189	3965604	245889	90641
1357310957370662331	14285000	2298837	3891800	235728	97586
1357310957871220149	17728286	2865269	4858336	288111	128848
1357310958371730926	13386243	2185734	3634055	232532	81082
1357310958872241495	17521016	2849636	4775386	296806	119700
1357310959372768189	13146185	2145254	3572212	225856	78172
1357310959873273550	10793041	1767816	2895974	195193	57420
1357310960373783493	10161117	1697279	2762666	186947	50757
1357310960874287021	11000267	1778538	2807421	220724	56847
1357310961374748465	10187449	1685065	2736610	187777	52056
1357310961875272992	13623691	2195780	3662585	230999	85860
1357310962375762769	11296731	1777248	3017234	184652	77320
1357310962876329296	12550047	2006043	3317800	218717	74875
1357310963376916490	15620899	2506494	4208448	258024	103496
1357310963877444725	16637595	2670403	4491171	273505	111310
1357310964377962835	19931397	3181001	5383868	317696	145340
1357310964878481863	15200746	2428185	4058357	255743	100547
1357310965379047848	12517481	2030378	3373591	213827	73612
1357310965879564250	14465256	2367408	3946036	246541	90339
1357310966380054902	10114145	1674322	2714941	189897	50840
1357310966880555221	16086419	2575050	4333042	263754	109375
1357310967381049165	17782614	2781131	4756491	279499	135134
1357310967881570026	10909389	1800937	2952587	195793	57639
1357310968382106219	9969418	1666517	2712666	182434	48920
1357310968882613622	13439434	2216725	3686370	230994	80567
1357310969383135232	17425718	2822031	4751183	288009	120542
1357310969883634509	22476352	3653624	6217003	354410	166978
1357310970384153203	18092714	2938161	4925393	295339	124094
1357310970884679563	16809074	2734643	4573515	281435	110227
1357310971385195424	17674168	2838769	4783646	289763	122007
1357310971885743743	16536307	2616576	4473913	260814	121014
1357310972386311478	13170929	2106785	3556450	218500	89216
1357310972886840172	14202044	2277514	3811939	237556	91020
1357310973387350116	14724461	2365271	3899637	258055	93988
1357310973887860101	15030278	2440730	4062506	257423	97143
1357310974388386212	13416225	2162218	3608190	228147	84993
1357310974888868906	11845330	1915223	3163414	205130	68810
1357310975389395849	10539209	1730066	2822461	191238	54723
1357310975889899460	9787965	1622393	2637396	178740	47808
1357310976390421779	10117676	1659339	2710553	182443	51609
1357310976890961556	8774104	1442347	2356893	159547	44887
1357310977391505541	8588050	1406554	2288969	157232	43264
1357310977892032652	13699510	2241435	3732395	236033	84101
1357310978392517220	13479166	2190459	3630562	232392	82067
1357310978893028039	13187651	2162200	3581449	227492	78815
1357310979393542233	10231547	1697971	2776770	185484	52716
1357310979894043260	24401467	3961530	6747783	391715	180960
1357310980394562454	24208371	3905907	6630807	386237	178881
1357310980895104773	23809367	3830417	6498622	378799	175286
1357310981395609508	22259269	3533750	5989619	354553	168347
1357310981896252077	16537913	2591137	4459286	253610	124717
1357310982396816312	17692553	2854016	4823156	290023	122262
1357310982897381964	18276349	2958672	4982950	300930	127346
1357310983397951616	16849496	2713273	4573954	280474	113945
1357310983898502060	13398953	2150743	3598337	228035	82147
1357310984399116628	23735243	3812359	6499796	374344	178149
1357310984899712155	19367297	3121979	5286685	308902	136360
1357310985400303140	11780083	1896330	3133181	202100	67358
1357310985900870709	11839880	1899753	3100505	209068	66876
1357310986401528611	12054789	1932348	3160787	213286	73288
1357310986902117013	9689127	1500770	2511213	162036	62866
1357310987402679373	11158952	1809118	2965298	196905	59501
1357310987903282692	11529526	1857177	3048810	204158	65822
1357310988403922843	12208085	2009716	3313622	216391	73471
1357310988904480329	13105344	2139748	3554869	225905	79001
1357310989405055022	12383872	2025443	3323670	225155	72027
1357310989905658966	11046211	1816644	2973245	197649	59122
1357310990406288326	10078726	1688186	2740433	184326	51630
1357310990906862520	13493641	2217350	3682825	232432	82024
1357310991407420547	11695379	1854245	3094944	199497	75796
1357310991907941657	10704055	1695601	2817593	181285	64259
1357310992408442643	14452824	2311249	3859327	246075	93732
1357310992908952211	11176907	1799276	2958457	195185	61266
1357310993409448947	12563076	2030536	3362007	218433	74451
1357310993909944183	11054553	1821035	2994981	197078	59743
1357310994410447085	11675443	1908161	3144026	202684	66989
1357310994910990529	11410477	1838148	3013782	199959	65292
1357310995411485222	10432453	1724734	2829885	187164	53033
1357310995911978250	10105719	1684591	2742406	183190	49336
1357310996412470402	8545116	1383509	2260914	156516	44769
1357310996912969471	8803355	1445670	2367880	159103	43154
1357310997413460040	10946403	1825337	2989720	196673	58546
1357310997913940442	23672838	3833667	6528235	371969	177054
1357310998414433219	15427677	2532791	4240751	257084	97779
1357310998914935955	13056576	2145478	3526641	230937	76387
1357310999415439190	14536171	2378140	3951866	249484	92105
1357310999915995051	19888351	3222373	5437455	327518	142522
1357311000416511786	11917248	1953535	3200033	212337	64663
1357311000917038063	11210029	1865382	3053908	202606	60248
1357311001417579590	7693554	1217588	2010765	138794	42217
1357311001918090242	10349152	1717280	2822182	185594	52832
1357311002418574103	10539535	1744361	2867618	189266	56065
1357311002919108963	12013062	1958000	3237706	209722	68146
1357311003419612491	11759145	1914541	3169827	204427	67728
1357311003920119893	10298224	1694493	2768974	183846	52362
1357311004420627253	9901059	1653820	2682284	181576	47707
1357311004921227155	22995332	3696826	6302812	361967	169856
1357311005421787766	21288456	3429397	5835968	335030	156492
1357311005922264376	16941408	2725922	4599114	274721	117264
1357311006422803653	17837495	2843054	4858031	278668	132301
1357311006923328014	16656619	2685424	4514122	273518	112313
1357311007423828791	18503484	3008850	5085498	301803	129103
1357311007924332777	22795007	3650857	6206736	363097	167250
1357311008424861804	17643834	2846820	4804950	289340	121616
1357311008925399664	18806329	3055108	5145793	309048	130256
1357311009426053399	17659894	2898904	4878858	291229	119824
1357311009926580343	16237954	2658832	4448058	275543	108185
1357311010427085953	17196425	2804151	4701995	285203	118019
1357311010927649772	13559220	2156162	3637609	224460	91646
1357311011428143216	12723842	2036196	3388960	216554	95956
1357311011928650118	14653773	2327914	3854072	256254	98914
1357311012429143604	17489355	2803454	4712716	290328	122785
1357311012929621714	17007631	2741264	4627495	276030	116612
1357311013430158325	14778322	2370036	3963435	246265	95593
1357311013930680810	14858936	2395580	3996328	248693	96914
1357311014431242796	14420838	2342963	3900085	245378	89938
1357311014931755031	9987259	1664125	2720613	181936	49577
1357311015432269850	9800430	1632327	2640925	181279	47207
1357311015932799710	13358979	2110636	3593003	214751	94619
1357311016433293696	14078417	2266172	3755956	241110	90311
1357311016933881348	10221539	1693290	2752305	187207	52024
1357311017434453833	12192805	2011496	3318852	212011	67668
1357311017935021485	14503093	2347950	3913453	244859	93585
1357311018435599804	14153655	2322152	3863995	242221	88883
1357311018936233955	17053192	2791808	4688813	282428	114071
1357311019436740483	14805135	2394181	3989536	248448	96829
1357311019937254218	13458236	2187737	3601189	240222	82268
1357311020437771079	13315023	2178619	3603688	231474	80264
1357311020938255106	9923349	1535595	2579568	166015	63903
1357311021438758300	12686879	2040773	3363171	221988	79475
1357311021939255827	15406873	2474873	4154822	256454	101195
1357311022439760229	13326220	2166029	3622314	223814	81456
1357311022940273173	21655490	3501918	5942788	345364	158438
1357311023440774617	26105562	4197912	7174916	402175	201919
1357311023941335686	27922848	4485416	7685150	432723	217046
1357311024441829838	25822641	4130000	7059076	406908	196758
1357311024942357282	29678508	4561104	7732635	452106	216849
1357311025442867684	29921825	4802247	8233996	460113	235847
1357311025943374211	20920633	3353927	5710920	332317	154419
1357311026443885446	21050779	3415149	5754874	340524	149570
1357311026944389640	20106240	3245974	5483822	325681	140447
1357311027444903209	23537184	3797605	6449565	377537	171104
1357311027945397695	22172655	3597926	6111440	358270	159201
1357311028445935430	19658258	3188089	5365300	320855	136701
1357311028946430916	19797662	3169641	5359315	317633	141525
1357311029446920651	18796466	3058206	5155005	308173	127094
1357311029947486262	17468266	2861763	4798179	290211	119284
1357311030448044997	17591837	2829986	4786086	282989	124924
1357311030948519733	18804447	2957834	4998277	301734	136812
1357311031449041426	22408283	3597041	6108960	355535	163832
1357311031949547537	17623801	2823706	4760952	286334	117648
1357311032450074939	17077862	2712692	4558879	279158	115779
1357311032950610008	17756962	2824581	4765756	284811	122259
1357311033451182326	17510254	2783145	4688881	285481	118573
1357311033951678187	18199089	2897618	4897253	291854	125234
1357311034452171131	17740122	2853587	4819453	286008	120781
1357311034952674075	18312671	2923082	4934824	296425	126808
1357311035453164102	14991989	2330173	3964914	241406	107560
1357311035953673171	17133242	2736075	4600290	281006	116181
1357311036454164573	17248797	2768206	4654253	284046	112363
1357311036954675892	17107714	2732395	4561703	283555	115253
1357311037455181752	16168979	2577022	4269479	281809	103453
1357311037955703196	16380890	2606558	4347160	273573	107418
1357311038456301723	16774485	2696913	4509473	276206	112987
1357311038956807667	15317967	2493376	4166025	257224	97073
1357311039457312444	15699123	2513557	4199273	261555	100650
1357311039957835221	15419181	2441967	4066709	259635	99624
1357311040458335624	15888512	2506284	4258448	252986	114975
1357311040958824901	17406651	2753887	4642866	279009	119060
1357311041459322303	18157650	2913394	4910124	293969	122543
1357311041959809455	17570366	2807910	4724699	285035	117505
1357311042460307649	17078316	2719506	4567936	277614	114210
1357311042960801301	16112881	2547792	4252574	268950	103679
1357311043461388370	17490449	2774097	4625137	296484	118090
1357311043961905689	18257073	2915076	4929798	292870	125282
1357311044462365466	16184211	2573458	4302361	270278	105083
1357311044962876535	15822379	2469664	4161947	255658	111589
1357311045463400604	14847385	2340028	3950099	241361	99266
1357311045963907464	16282835	2597395	4365349	266856	105516
1357311046464448991	15514017	2463265	4121463	254932	100627
1357311046964932685	16077329	2559561	4281798	267944	107187
1357311047465440921	15825277	2525192	4208961	267208	100673
1357311047965981156	16025960	2547418	4257153	266770	104839
1357311048466512017	17476518	2791520	4691847	287745	116890
1357311048967044585	14939026	2419832	4028085	253217	95996
1357311049467548488	14604300	2378766	3969073	248781	91544
1357311049968048723	12268818	1952845	3278868	205111	81315
1357311050468561084	14480911	2324774	3900333	239388	95287
