#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357310781506733412	500 49 0.900000 0.021000 0.019000 2000 46 1.200000 2.233000 2.804000 600 53 1.000000 0.105000 0.105000 1.200000 0.076000 0.091000
1357310782013012837	500 49 0.900000 0.021000 0.019000 2000 46 1.200000 1.819000 2.279000 600 53 1.000000 0.106000 0.106000 1.200000 0.042000 0.050000
1357310782519241970	500 49 0.900000 0.021000 0.019000 2000 47 1.200000 1.799000 2.254000 600 53 1.000000 0.106000 0.106000 1.200000 0.043000 0.051000
1357310783025313270	500 49 0.900000 0.022000 0.020000 2000 47 1.200000 1.785000 2.236000 600 53 1.000000 0.106000 0.106000 1.200000 0.042000 0.050000
1357310783531677278	500 50 0.900000 0.022000 0.020000 2000 47 1.200000 1.862000 2.333000 600 54 1.000000 0.107000 0.107000 1.200000 0.043000 0.051000
1357310784037739286	500 50 0.900000 0.022000 0.020000 2000 47 1.200000 1.881000 2.356000 600 54 1.000000 0.107000 0.107000 1.200000 0.042000 0.050000
1357310784543765420	500 50 0.900000 0.021000 0.019000 2000 47 1.200000 1.853000 2.321000 600 54 1.000000 0.107000 0.107000 1.200000 0.042000 0.050000
1357310785049874803	500 50 0.900000 0.021000 0.019000 2000 47 1.200000 1.845000 2.311000 600 54 1.000000 0.107000 0.107000 1.200000 0.042000 0.050000
1357310785555853395	500 50 0.900000 0.022000 0.020000 2000 47 1.200000 1.834000 2.298000 600 54 1.000000 0.107000 0.107000 1.200000 0.041000 0.049000
1357310786061915362	500 50 0.900000 0.021000 0.019000 2000 47 1.200000 1.812000 2.270000 600 54 1.000000 0.107000 0.107000 1.200000 0.041000 0.049000
1357310786567885371	500 50 0.900000 0.021000 0.019000 2000 47 1.200000 1.835000 2.299000 600 54 1.000000 0.107000 0.107000 1.200000 0.041000 0.049000
1357310787073849380	500 50 0.900000 0.022000 0.020000 2000 47 1.200000 1.879000 2.354000 600 54 1.000000 0.107000 0.107000 1.200000 0.041000 0.049000
