#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357421291111220747	automotive_susan_s	1200	66	1.100000	0.062000	0.072000	19348655	2668456	4263571	297283	93004
1357421291641218508	automotive_susan_s	1200	66	1.100000	0.061000	0.071000	17223105	2386845	3759131	279263	69432
1357421292171201228	automotive_susan_s	1200	66	1.100000	0.062000	0.072000	16918522	2344303	3718010	265827	65563
1357421292701200823	automotive_susan_s	1200	66	1.100000	0.062000	0.072000	12172289	1676118	2671145	191371	48600
1357421293231218626	automotive_susan_s	1200	66	1.100000	0.060000	0.070000	14149284	1952595	3118480	221736	57274
1357421293761225804	automotive_susan_s	1200	66	1.100000	0.060000	0.070000	11458525	1544424	2458986	182780	44823
1357421294291206899	automotive_susan_s	1200	66	1.100000	0.061000	0.071000	17126114	2348562	3719747	265764	68176
1357421294821668242	automotive_susan_s	1200	66	1.100000	0.061000	0.071000	13283664	1821880	2884916	210854	49867
1357421295351199172	automotive_susan_s	1200	66	1.100000	0.061000	0.071000	14002705	1941089	3103140	220400	56510
1357421295881193975	automotive_susan_s	1200	66	1.100000	0.060000	0.070000	20460775	2812695	4351184	320925	67950
1357421296411210320	automotive_susan_s	1200	66	1.100000	0.066000	0.077000	21377238	2945474	4595042	338837	92012
1357421296941205664	automotive_susan_s	1200	66	1.100000	0.061000	0.071000	13225238	1835475	2914005	211210	51388
1357421297471214593	automotive_susan_s	1200	66	1.100000	0.061000	0.071000	13565442	1869837	2988302	211398	56738
1357421298001216396	automotive_susan_s	1200	66	1.100000	0.060000	0.070000	16821790	2407261	3764344	273618	56744
1357421298523423017	automotive_susan_s	1200	66	1.100000	0.060000	0.070000	13659293	1904969	3057288	214923	59702
1357421299058472094	automotive_susan_s	1200	66	1.100000	0.061000	0.071000	15508442	2168013	3444399	246496	60544
1357421299591199222	automotive_susan_s	1200	66	1.100000	0.063000	0.074000	23679311	2989288	4370451	436764	79074
1357421300121443941	bzip2d	1200	60	1.100000	0.061000	0.071000	10626237	1443651	2258877	168888	28165
1357421300651382369	bzip2d	1200	61	1.100000	0.061000	0.071000	11352011	1526467	2345866	191927	31524
1357421301181467505	bzip2d	1200	57	1.100000	0.061000	0.071000	15437642	2092150	3204285	257301	62183
1357421301711483642	bzip2d	1200	61	1.100000	0.063000	0.074000	10984796	1484701	2263682	188955	31102
1357421302241397278	bzip2d	1200	56	1.100000	0.060000	0.070000	10541360	1415636	2208206	167897	30541
1357421302771432706	bzip2d	1200	59	1.100000	0.059000	0.069000	10677805	1468959	2297244	171610	28937
1357421303301352343	bzip2d	1200	58	1.100000	0.060000	0.070000	10135608	1387968	2162227	160455	25686
1357421303831433896	bzip2d	1200	57	1.100000	0.061000	0.071000	8141589	1046460	1621321	133987	24325
1357421304361348491	bzip2d	1200	60	1.100000	0.060000	0.070000	10882454	1463690	2242529	183007	29561
1357421304891428419	bzip2d	1200	56	1.100000	0.058000	0.068000	11276622	1496088	2290015	187396	31816
1357421305421461264	bzip2d	1200	61	1.100000	0.059000	0.069000	10806996	1450147	2251627	174303	28458
1357421305951348859	bzip2d	1200	55	1.100000	0.060000	0.070000	13192361	1797724	2782513	217219	43559
1357421306481461703	bzip2d	1200	58	1.100000	0.060000	0.070000	11443564	1545249	2414424	181817	35666
1357421307011356715	bzip2d	1200	59	1.100000	0.059000	0.069000	11171751	1505924	2363330	176327	31241
1357421307541440893	bzip2d	1200	56	1.100000	0.059000	0.069000	10999625	1510994	2367888	177934	32032
1357421308067422001	bzip2d	1200	60	1.100000	0.061000	0.071000	7458896	994701	1562432	117078	18883
1357421308596439933	bzip2d	1200	55	1.100000	0.060000	0.070000	11034646	1493049	2321112	175563	29988
1357421309126457819	bzip2d	1200	60	1.100000	0.060000	0.070000	10715339	1459448	2277837	167377	29110
1357421309656355789	bzip2d	1200	55	1.100000	0.064000	0.075000	16865977	2906724	5839796	187722	53809
1357421310186446759	bzip2d	1200	57	1.100000	0.060000	0.070000	11486107	1569226	2451897	181386	31866
1357421310716367104	bzip2d	1200	59	1.100000	0.059000	0.069000	14078522	1910078	2961415	229196	49781
1357421311246444823	bzip2d	1200	56	1.100000	0.060000	0.070000	11436797	1544955	2409535	178996	33109
1357421311776353585	bzip2d	1200	60	1.100000	0.060000	0.070000	21944797	2327340	3952733	263916	188581
1357421312306434263	bzip2d	1200	56	1.100000	0.059000	0.069000	100283028	13855599	20400568	1267831	1631943
1357421312836357899	bzip2d	1200	60	1.100000	0.061000	0.071000	39144763	5470935	8856453	529931	209054
1357421313366453994	bzip2d	1200	55	1.100000	0.063000	0.074000	43723059	6141328	9806156	599333	202958
1357421313896441214	bzip2d	1200	60	1.100000	0.065000	0.076000	52563833	7382923	11683853	741399	236748
1357421314426351351	bzip2d	1200	57	1.100000	0.064000	0.075000	43922727	6204302	9857446	614035	195781
1357421314956449112	bzip2d	1200	56	1.100000	0.065000	0.076000	50925333	7224150	11261910	755664	188438
1357421315486356332	bzip2d	1200	59	1.100000	0.066000	0.077000	43720243	6292521	9902920	644538	191326
1357421316016438843	bzip2d	1200	56	1.100000	0.065000	0.076000	49319041	6884008	10874706	696487	226117
1357421316546454563	bzip2d	1200	55	1.100000	0.066000	0.077000	54386825	7373903	11808829	727199	271679
1357421317076488324	bzip2e	1200	59	1.100000	0.063000	0.074000	53875938	7624077	11940959	778663	216181
1357421317606412544	bzip2e	1200	60	1.100000	0.069000	0.081000	53994487	7629414	11937056	784010	214284
1357421318136488472	bzip2e	1200	60	1.100000	0.063000	0.074000	45220250	6338423	10003224	644421	191975
1357421318666472233	bzip2e	1200	60	1.100000	0.060000	0.070000	40702249	5827201	9364409	562167	201004
1357421319196399328	bzip2e	1200	61	1.100000	0.063000	0.074000	50016930	7053427	11027109	726494	196369
1357421319726470548	bzip2e	1200	61	1.100000	0.063000	0.074000	55186395	7777429	12118465	802683	206032
1357421320256485309	bzip2e	1200	62	1.100000	0.068000	0.079000	49272001	6842285	10674044	711257	180777
1357421320786370696	bzip2e	1200	61	1.100000	0.064000	0.075000	55815277	7686821	11907551	810674	214389
1357421321316492082	bzip2e	1200	61	1.100000	0.064000	0.075000	68424851	9638744	15046782	992892	276041
1357421321846536094	bzip2e	1200	62	1.100000	0.074000	0.087000	40390593	5563594	8960162	559757	228327
1357421322376411814	bzip2e	1200	61	1.100000	0.062000	0.072000	57408438	8033475	12489794	842210	221332
1357421322906496367	bzip2e	1200	60	1.100000	0.066000	0.077000	45015904	6393861	10209974	628364	213850
1357421323436482920	bzip2e	1200	62	1.100000	0.062000	0.072000	44961799	6341738	9879128	659503	172340
1357421323966370932	bzip2e	1200	61	1.100000	0.064000	0.075000	45896038	6541928	9953412	725064	118979
1357421324496477318	bzip2e	1200	61	1.100000	0.061000	0.071000	11173119	1480555	2305542	174442	36123
1357421325026439038	bzip2e	1200	62	1.100000	0.061000	0.071000	9847913	1362512	2119640	159603	27820
1357421325556398799	bzip2e	1200	61	1.100000	0.059000	0.069000	10443437	1447791	2264275	167080	26939
1357421326086481019	bzip2e	1200	61	1.100000	0.060000	0.070000	33092704	4575138	6903554	540323	98122
1357421326616386864	bzip2e	1200	61	1.100000	0.065000	0.076000	9268215	1244831	1941289	146690	25646
1357421327146445125	bzip2e	1200	61	1.100000	0.060000	0.070000	9042910	1178390	1834102	145412	27053
1357421327676487220	bzip2e	1200	61	1.100000	0.059000	0.069000	10351411	1409337	2195885	164748	29624
1357421328206315482	bzip2e	1200	61	1.100000	0.060000	0.070000	10553272	1419645	2218688	166523	28283
1357421328736433910	bzip2e	1200	60	1.100000	0.061000	0.071000	10002574	1384648	2158798	160588	26324
1357421329266497754	bzip2e	1200	61	1.100000	0.061000	0.071000	29382431	3853149	6049747	416358	112129
1357421329772815345	consumer_jpeg_c	1200	51	1.100000	0.063000	0.074000	52101555	7303656	11357448	761338	189289
1357421330279204936	consumer_jpeg_c	1200	48	1.100000	0.059000	0.069000	41724733	5999920	9643486	588972	198691
1357421330785163778	consumer_jpeg_c	1200	47	1.100000	0.060000	0.070000	53815263	7600530	11836733	790042	187963
1357421331290983079	consumer_jpeg_c	1200	47	1.100000	0.065000	0.076000	41511989	5702548	8952044	590610	178372
1357421333497974416	consumer_jpeg_c	1200	55	1.100000	0.069000	0.081000	85147685	11934292	18025815	1514918	253096
1357421334026503599	consumer_jpeg_c	1200	58	1.100000	0.062000	0.072000	130616075	18339290	27511007	2217576	348224
1357421334553296246	consumer_jpeg_c	1200	58	1.100000	0.086000	0.101000	68163112	9499067	14347135	1252248	224315
1357421335081622763	consumer_jpeg_c	1200	59	1.100000	0.063000	0.074000	53345464	7404551	11235767	1022068	197556
1357421335610752695	consumer_jpeg_c	1200	60	1.100000	0.064000	0.075000	47402685	6543120	9950018	931282	184692
1357421336133363522	consumer_jpeg_c	1200	59	1.100000	0.063000	0.074000	54975684	7620382	11590314	1059619	214904
1357421336656427224	consumer_jpeg_c	1200	60	1.100000	0.066000	0.077000	44033978	5984488	9113842	871565	179880
1357421337173521779	consumer_jpeg_c	1200	60	1.100000	0.063000	0.074000	49474721	6831717	10427235	962504	187512
1357421337701800254	consumer_jpeg_c	1200	60	1.100000	0.065000	0.076000	45357181	6265668	9572330	902838	180139
1357421338234899380	consumer_jpeg_c	1200	61	1.100000	0.064000	0.075000	44593727	6128539	9348052	882500	180830
1357421338757443875	consumer_jpeg_c	1200	60	1.100000	0.063000	0.074000	52996873	7320838	11145701	1010604	193759
1357421339276190841	consumer_jpeg_c	1200	60	1.100000	0.067000	0.078000	47438107	6594665	10095616	925312	183378
1357421339805886937	consumer_jpeg_c	1200	61	1.100000	0.065000	0.076000	50716629	6997724	10637596	977222	189993
1357421340324998318	consumer_jpeg_c	1200	60	1.100000	0.066000	0.077000	45084432	6222440	9475696	898599	176338
1357421340850119013	consumer_jpeg_c	1200	61	1.100000	0.063000	0.074000	52708207	6978819	10663131	1026542	293400
1357421341376007038	consumer_jpeg_c	1200	61	1.100000	0.065000	0.076000	42099854	5731974	8725112	839493	176619
1357421341903647974	consumer_jpeg_c	1200	61	1.100000	0.065000	0.076000	45363368	6201078	9449744	896059	194552
1357421342428734460	consumer_jpeg_c	1200	61	1.100000	0.064000	0.075000	45978490	6283234	9574271	902709	195542
1357421342953589031	consumer_jpeg_c	1200	61	1.100000	0.063000	0.074000	45723302	6268103	9558681	904999	183365
1357421343477596854	consumer_jpeg_c	1200	61	1.100000	0.065000	0.076000	45009342	6166616	9422315	885394	181507
1357421344005896955	consumer_jpeg_c	1200	61	1.100000	0.065000	0.076000	44600832	6151684	9373969	887958	178031
1357421344532742185	consumer_jpeg_c	1200	61	1.100000	0.064000	0.075000	44635488	6158792	9389114	888611	176569
1357421345061474659	consumer_jpeg_c	1200	61	1.100000	0.064000	0.075000	44578429	6142737	9363062	888441	176127
1357421345583273531	consumer_jpeg_c	1200	61	1.100000	0.064000	0.075000	44246482	6086186	9259833	876324	173838
1357421346108634892	consumer_jpeg_c	1200	61	1.100000	0.064000	0.075000	47698198	6502951	9887567	938016	201616
1357421346637243449	consumer_jpeg_c	1200	61	1.100000	0.066000	0.077000	49069442	6793274	10351051	957967	189554
1357421347159359196	consumer_jpeg_c	1200	61	1.100000	0.066000	0.077000	49700106	6870128	10444597	970007	190062
1357421347682359606	consumer_jpeg_c	1200	61	1.100000	0.066000	0.077000	52500362	7253156	11013595	1008962	210853
1357421348211208496	consumer_jpeg_c	1200	60	1.100000	0.066000	0.077000	44882409	6174066	9415108	887846	179774
1357421348720098703	consumer_jpeg_d	1200	55	1.100000	0.068000	0.079000	57481941	7755440	11936875	1018301	220845
1357421349228917744	consumer_jpeg_d	1200	50	1.100000	0.095000	0.111000	246696017	35073358	52897855	3960566	595000
1357421349734954920	consumer_jpeg_d	1200	49	1.100000	0.072000	0.084000	96087830	13430247	20636577	1530834	280609
1357421350240989387	consumer_jpeg_d	1200	48	1.100000	0.068000	0.079000	84911981	12101400	18576174	1398189	251432
1357421350747181395	consumer_jpeg_d	1200	48	1.100000	0.067000	0.078000	110051293	15400657	23339489	1816669	306747
1357421351253302403	consumer_jpeg_d	1200	47	1.100000	0.070000	0.082000	207644029	29465144	44448903	3399247	543996
1357421351759360578	consumer_jpeg_d	1200	49	1.100000	0.071000	0.083000	154215542	21492307	32921384	2415571	436765
1357421352265352712	consumer_jpeg_d	1200	47	1.100000	0.084000	0.098000	197110066	27917254	42228575	3157087	490734
1357421352774126711	consumer_jpeg_d	1200	48	1.100000	0.094000	0.110000	114869723	16150339	24660918	1843142	319216
1357421353280164428	consumer_jpeg_d	1200	47	1.100000	0.066000	0.077000	92672248	13115112	20042982	1500763	253849
1357421353786127312	consumer_jpeg_d	1200	46	1.100000	0.066000	0.077000	92038510	12877419	19520942	1527687	264018
