#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357421260985180645	70454209	9641329	14985415	1053168	247663
1357421261485867339	96574499	13368815	20704768	1475040	346821
1357421261986356074	84346993	11629670	17892341	1280331	263671
1357421262486835143	95006886	13167140	20064670	1507158	303436
1357421262987316337	76044248	10645728	16458227	1168662	257325
1357421263487792323	87395533	12377028	18940902	1365658	257583
1357421263988329141	90436855	12749769	19578882	1406216	278318
1357421264488814294	102090435	14364376	21929096	1579287	295924
1357421264989290113	101183938	14197226	21644603	1572823	286833
1357421265489771015	76003491	10622533	16460192	1165874	256133
1357421265990274292	78182400	10654022	16897236	1149614	339314
1357421266490756986	90246157	12662109	19753345	1371663	323084
1357421266991237888	86745602	12027686	18555848	1321055	276411
1357421267491724124	85624102	11739368	18085350	1310972	279564
1357421267992220693	66096006	8999787	14110885	981187	252970
1357421268492701053	91305099	12657489	19480901	1392619	281354
1357421268993186289	71292325	9755156	15277389	1059300	265937
1357421269493665066	82153466	11355407	17541052	1248282	258609
1357421269994148219	95295022	13121025	20285179	1488560	339063
1357421270494624246	49195162	6575495	10720810	693099	256323
1357421270995105773	68311164	9216374	14532260	1020843	304018
1357421271495598592	69230840	9398554	14963078	1014852	313463
1357421271996055911	79868720	10875145	16813598	1225271	299549
1357421272496545147	110099164	15467021	23596297	1699045	311668
1357421272997036966	94694435	13243885	20118523	1491448	276661
1357421273497512076	115177843	15973425	24378907	1756138	321294
1357421273997988437	89782102	12551747	19313375	1372734	272359
1357421274498540630	72456333	9996283	15618690	1096104	262123
1357421274999084533	68124081	9236624	14779287	980365	311640
1357421275499573018	82327642	11405010	17750684	1236254	296769
1357421276000075379	118262775	16520477	25062950	1861151	344504
1357421276501415320	89806229	12582520	19511133	1364921	300758
1357421277001950055	66343169	9228178	14424597	1017379	247495
1357421277502434082	91728673	12911608	19684750	1446856	277545
1357421278002920651	77194928	10949899	16769485	1212576	224150
1357421278503501428	97240880	13623202	20789617	1514193	274525
1357421279003987581	92951823	13033389	19990550	1434979	272102
1357421279504473358	80343028	10935940	16648203	1265409	272360
1357421280005042301	69047453	9524281	14943295	1042154	264257
1357421280505596995	61118247	8457112	13337774	905755	231159
1357421281006161522	69140152	9595046	14846720	1068875	235223
1357421281506797841	84017788	11510218	17869368	1302464	372776
1357421282007352284	92904086	12971691	19988165	1432561	303323
1357421282507920436	90224593	12481890	19144800	1392393	278579
1357421283008545963	103742703	14487248	22124199	1614265	295780
1357421283509108532	95153916	13282173	20303921	1475854	278901
1357421284009672850	68105503	9444005	14715222	1033416	254668
1357421284510216044	132680930	18444371	28092680	2082752	402681
1357421285010787321	34746019	4671092	7639109	510607	188860
1357421285511352223	52829358	7262268	11527415	801527	218368
1357421286011982041	90794776	12546385	19455810	1381214	294366
1357421286512595818	74745649	10449061	16459691	1147958	295597
1357421287013179512	61583226	8547642	13509299	944016	242089
1357421287513745497	43673921	6068800	9749113	665037	199912
1357421288014305691	60819159	8481643	13390467	932211	240029
1357421288514889885	46427692	6442448	10360419	702701	207252
1357421289015396495	38512041	5284797	8589277	586057	192659
1357421289515885106	40582199	5518476	8923034	600631	191081
1357421290016358216	39807052	5462126	8901235	590931	196326
1357421290516853327	20593417	2639241	4182993	319874	88300
1357421291017334562	21266662	3011672	4682051	344480	69634
1357421291517897798	19348655	2668456	4263571	297283	93004
1357421292018453158	17223105	2386845	3759131	279263	69432
1357421292518934144	16918522	2344303	3718010	265827	65563
1357421293019414504	12172289	1676118	2671145	191371	48600
1357421293519888823	14149284	1952595	3118480	221736	57274
1357421294020364642	11458525	1544424	2458986	182780	44823
1357421294520840295	17126114	2348562	3719747	265764	68176
1357421295021315322	13283664	1821880	2884916	210854	49867
1357421295521767058	14002705	1941089	3103140	220400	56510
1357421296022227335	20460775	2812695	4351184	320925	67950
1357421296522737237	21377238	2945474	4595042	338837	92012
1357421297023174764	13225238	1835475	2914005	211210	51388
1357421297523625459	13565442	1869837	2988302	211398	56738
1357421298024086111	16821790	2407261	3764344	273618	56744
1357421298524532097	13659293	1904969	3057288	214923	59702
1357421299024989707	11502620	1570799	2505965	181814	45327
1357421299525433401	15508442	2168013	3444399	246496	60544
1357421300025916929	23679311	2989288	4370451	436764	79074
1357421300526418497	10626237	1443651	2258877	168888	28165
1357421301026884566	11352011	1526467	2345866	191927	31524
1357421301527479552	15437642	2092150	3204285	257301	62183
1357421302027942996	10984796	1484701	2263682	188955	31102
1357421302528512939	10541360	1415636	2208206	167897	30541
1357421303028976925	10677805	1468959	2297244	171610	28937
1357421303529458827	10135608	1387968	2162227	160455	25686
1357421304029950855	8141589	1046460	1621321	133987	24325
1357421304530427298	10882454	1463690	2242529	183007	29561
1357421305030922367	11276622	1496088	2290015	187396	31816
1357421305531390311	10806996	1450147	2251627	174303	28458
1357421306031873380	13192361	1797724	2782513	217219	43559
1357421306532339949	11443564	1545249	2414424	181817	35666
1357421307032831143	11171751	1505924	2363330	176327	31241
1357421307533394587	10829193	1474421	2312370	168845	28307
1357421308033850989	10999625	1510994	2367888	177934	32032
1357421308534345891	7458896	994701	1562432	117078	18883
1357421309034813127	11034646	1493049	2321112	175563	29988
1357421309535297279	10715339	1459448	2277837	167377	29110
1357421310035762973	16865977	2906724	5839796	187722	53809
1357421310536238834	11486107	1569226	2451897	181386	31866
1357421311036715195	14078522	1910078	2961415	229196	49781
1357421311537185889	11436797	1544955	2409535	178996	33109
1357421312037677624	21944797	2327340	3952733	263916	188581
1357421312538286234	100283028	13855599	20400568	1267831	1631943
1357421313038844386	39144763	5470935	8856453	529931	209054
1357421313539390497	43723059	6141328	9806156	599333	202958
1357421314039949440	52563833	7382923	11683853	741399	236748
1357421314540534259	43922727	6204302	9857446	614035	195781
1357421315041079536	50925333	7224150	11261910	755664	188438
1357421315541648980	43720243	6292521	9902920	644538	191326
1357421316042232757	49319041	6884008	10874706	696487	226117
1357421316644540025	54386825	7373903	11808829	727199	271679
1357421317145034094	53875938	7624077	11940959	778663	216181
1357421317645547371	53994487	7629414	11937056	784010	214284
1357421318146046107	45220250	6338423	10003224	644421	191975
1357421318646554634	51534341	7209083	11248505	741324	197706
1357421319147049828	40702249	5827201	9364409	562167	201004
1357421319647549730	50016930	7053427	11027109	726494	196369
1357421320148098924	55186395	7777429	12118465	802683	206032
1357421320648598784	49272001	6842285	10674044	711257	180777
1357421321149113520	55815277	7686821	11907551	810674	214389
1357421321738106542	68424851	9638744	15046782	992892	276041
1357421322238604402	40390593	5563594	8960162	559757	228327
1357421322739101888	57408438	8033475	12489794	842210	221332
1357421323239587623	45015904	6393861	10209974	628364	213850
1357421323740091109	44961799	6341738	9879128	659503	172340
1357421324240584678	45896038	6541928	9953412	725064	118979
1357421324741074163	11173119	1480555	2305542	174442	36123
1357421325241572232	9847913	1362512	2119640	159603	27820
1357421325742039384	10443437	1447791	2264275	167080	26939
1357421326242545578	33092704	4575138	6903554	540323	98122
1357421326743098230	9268215	1244831	1941289	146690	25646
1357421327243596883	9042910	1178390	1834102	145412	27053
1357421327744086785	10351411	1409337	2195885	164748	29624
1357421328244584104	10553272	1419645	2218688	166523	28283
1357421328745086423	10002574	1384648	2158798	160588	26324
1357421329245577575	10298207	1402406	2188858	164540	27045
1357421329746066769	29382431	3853149	6049747	416358	112129
1357421330246542671	52101555	7303656	11357448	761338	189289
1357421330746994532	41724733	5999920	9643486	588972	198691
1357421331247438518	53815263	7600530	11836733	790042	187963
1357421331747936002	41511989	5702548	8952044	590610	178372
1357421332248399622	48908768	6948419	10835585	720484	176894
1357421332748819931	50650487	7333075	11382812	765211	176418
1357421333249222502	165966336	23645413	35648682	2691916	405835
1357421333749652738	85147685	11934292	18025815	1514918	253096
1357421334250085140	130616075	18339290	27511007	2217576	348224
1357421334750533751	68163112	9499067	14347135	1252248	224315
1357421335250996028	53345464	7404551	11235767	1022068	197556
1357421335751440806	47402685	6543120	9950018	931282	184692
1357421336251868000	54975684	7620382	11590314	1059619	214904
1357421336752313944	44033978	5984488	9113842	871565	179880
1357421337252750180	49474721	6831717	10427235	962504	187512
1357421337753193957	45357181	6265668	9572330	902838	180139
1357421338253635609	44593727	6128539	9348052	882500	180830
1357421338754070512	44629234	6133105	9358232	881730	175459
1357421339254506873	52996873	7320838	11145701	1010604	193759
1357421339754931275	47438107	6594665	10095616	925312	183378
1357421340255371469	50716629	6997724	10637596	977222	189993
1357421340755826830	45084432	6222440	9475696	898599	176338
1357421341256266149	52708207	6978819	10663131	1026542	293400
1357421341756713635	42099854	5731974	8725112	839493	176619
1357421342257148245	45363368	6201078	9449744	896059	194552
1357421342757588564	45978490	6283234	9574271	902709	195542
1357421343258150425	45723302	6268103	9558681	904999	183365
1357421343758666910	45009342	6166616	9422315	885394	181507
1357421344259112104	44600832	6151684	9373969	887958	178031
1357421344759554257	44635488	6158792	9389114	888611	176569
1357421345260014284	44578429	6142737	9363062	888441	176127
1357421345760464020	44246482	6086186	9259833	876324	173838
1357421346260919339	47698198	6502951	9887567	938016	201616
1357421346761370241	49069442	6793274	10351051	957967	189554
1357421347261815060	49700106	6870128	10444597	970007	190062
1357421347762270088	52500362	7253156	11013595	1008962	210853
1357421348262716282	44882409	6174066	9415108	887846	179774
1357421348763166684	57481941	7755440	11936875	1018301	220845
1357421349263651420	246696017	35073358	52897855	3960566	595000
1357421349764106572	96087830	13430247	20636577	1530834	280609
1357421350264553349	84911981	12101400	18576174	1398189	251432
1357421350764999377	110051293	15400657	23339489	1816669	306747
1357421351265477779	207644029	29465144	44448903	3399247	543996
1357421351765933140	154215542	21492307	32921384	2415571	436765
1357421352266412084	197110066	27917254	42228575	3157087	490734
1357421352766897694	225968336	31853731	48038716	3646048	579872
1357421353267414347	114869723	16150339	24660918	1843142	319216
1357421353767854457	92672248	13115112	20042982	1500763	253849
1357421354268340860	92038510	12877419	19520942	1527687	264018
1357421354768781595	80520937	11345727	17429981	1298139	230829
1357421355269231623	165089270	23188304	35162482	2629045	417215
1357421355769685400	142660184	20115122	30472218	2280468	360986
1357421356270153011	97068009	13643120	20713258	1562903	273881
1357421356770607996	86313923	12109566	18652801	1372891	253988
1357421357271077732	99386163	13849625	21091167	1582499	272508
1357421357771521926	82510931	11504697	17478472	1342890	228537
1357421358271963453	88690906	12431297	18950951	1427941	244896
1357421358772442731	103464289	14503281	22161179	1655230	290263
1357421359272888050	174630028	24554067	37215905	2793816	451791
1357421359773375660	76426689	10731550	16474874	1240677	231853
1357421360273811021	118692306	16750604	25620040	1909998	344994
1357421360774253424	154428097	21647892	32975771	2461093	435984
1357421361274687576	178354487	25048095	37691942	2892762	449460
1357421361778293634	86830111	12294154	19011964	1384267	260151
1357421362278724954	70443085	9968543	15405921	1156200	223893
1357421362779157939	128121294	17743499	27611172	2053195	475833
1357421363279588633	164511724	22798423	35346785	2651345	614652
1357421363780030828	188993345	26314629	39806369	3002288	488514
1357421364280487313	205086652	28948239	43668070	3319163	517681
1357421364780924716	89938290	12621585	19136044	1476136	246939
1357421365281359660	120832907	16672221	25807536	1931946	423845
1357421365781822937	128693788	17891834	27737073	2071770	463359
1357421366282284131	133089622	18285496	27950714	2144274	429912
1357421366782726450	162789951	23152448	35589079	2585310	449526
1357421367283196477	203533736	28818918	43478700	3267802	499656
1357421367783658338	228963380	32347497	48790136	3665838	553690
1357421368284096782	99580742	14047097	21475764	1602380	275866
1357421368784536060	81914951	11516501	17623921	1310873	229394
1357421369284972545	95199800	13329128	20300986	1530229	262778
1357421369785402823	86484531	12140992	18461046	1406727	239239
1357421370285843100	95720645	13397086	20338287	1552397	263477
1357421370786311628	87190769	12708760	20758265	1305949	254699
1357421371286748572	100623567	14085311	21441922	1599851	280772
1357421371805618912	126746358	17999125	27409905	2025365	331878
1357421372306055023	89535755	12574066	19121487	1436046	249101
1357421372806485509	86957001	12280736	18664023	1401432	235346
1357421373306928786	138881084	19595611	29908772	2225866	397655
1357421373807384188	174555167	24617747	37411653	2782615	450199
1357421374307825383	206613501	29328232	44365884	3318873	517093
1357421374808301451	73270741	10355676	16009492	1195050	221529
1357421375308739562	78409992	11025510	16878340	1264802	227097
1357421375809180590	79521487	11112024	16953041	1300997	229747
1357421376309617367	89094293	12478703	19171683	1412494	265097
1357421376810048686	177801461	25002627	37772438	2831606	449078
1357421377310480339	103701476	14673855	22449974	1674485	288491
1357421377810920449	83180598	11656832	17849629	1336046	254691
1357421378311438060	82200423	11462804	17509245	1331433	242633
1357421378811956754	84162101	11802828	18008788	1364312	241450
1357421379312483322	115630812	16369193	24883998	1852669	306227
1357421379812995475	162840774	22840929	35168382	2612888	516209
1357421380313577377	102012132	14267924	21845602	1631925	303655
1357421380814084404	128051438	17668073	27521459	2036753	492007
1357421381314589264	168637586	23359070	36907568	2648003	718304
1357421381815111708	158572265	21543961	34062150	2529663	722553
1357421382315635110	185021129	25427807	39976431	2933680	761198
1357421382816158512	265093077	36942935	56904950	4218705	864128
1357421383316686581	202875034	28323223	43718125	3231399	655027
1357421383817214275	135535482	18794886	29331452	2161781	503358
1357421384317720135	138594362	19157647	29598274	2226284	489243
1357421384818178204	173024594	24406697	37153716	2793735	468625
1357421385318643482	163074872	23011945	35119653	2631980	455117
1357421385819106467	176020344	24738981	38071735	2844155	567248
1357421386319579745	176822242	24926570	38333313	2777967	498258
1357421386820041147	157650619	22009113	33798646	2527549	508574
1357421387320484966	225308242	31759027	48278984	3592553	602059
1357421387822803404	184388624	26064279	39536302	2983889	507286
1357421388323307889	156115697	22062640	33596569	2500731	427703
1357421388823753042	172540527	24472850	37100905	2802576	453542
1357421389324196694	192963791	27259803	41147415	3133179	484439
1357421389824644472	195375531	27597933	41860182	3105236	490042
1357421390325105791	153141497	21373770	32360982	2493795	420585
1357421390825550193	168452809	23574807	35908481	2670836	447618
1357421391326018179	197799934	27840177	42457119	3111289	521020
1357421391826488331	180671564	25361754	38447849	2903057	475703
1357421392326939567	135548694	19089300	29194775	2175141	383473
1357421392827383427	196245881	27681032	41917338	3122402	489231
1357421393327827455	172539690	24307037	36808514	2773156	437490
1357421393828334857	184529767	25997229	39328143	2937035	455781
1357421394328789676	190405518	27015595	40822538	3069302	474717
1357421394829234995	133587814	18855764	28752724	2198501	385797
1357421395329665064	175746104	24975613	37948670	2830004	455904
1357421395830105467	155953183	21952016	33312555	2495526	413383
1357421396330556077	219404500	31122120	47282494	3469850	553202
1357421396831011605	208191088	29393424	44441758	3321319	509882
1357421397331446799	175353977	24688125	37378905	2803287	446541
1357421397831960409	204683069	29140941	44135076	3295370	501404
1357421398332399770	212967233	30052413	45578057	3415467	554073
1357421398832838006	220413843	31131620	46784007	3579892	527433
1357421399333358033	77316485	10871153	16701444	1251914	230166
1357421399833796435	79227178	11166494	17154803	1299937	239421
1357421400334254254	119104212	16484395	25019747	1932868	341979
1357421400834711032	138026863	19149026	29656750	2187939	461803
1357421401335164684	169426894	23470776	36580610	2681186	669500
1357421401835630211	121469467	17044133	26094182	1963208	379887
1357421402336089114	96456258	13679870	20807511	1605921	279622
1357421402836531933	115893862	16091114	24770640	1834931	351400
1357421403336977252	102441677	14280926	21948373	1657414	326987
1357421403837441738	114750428	16174922	24650972	1852132	312326
1357421404337890432	197941090	27859626	42148753	3156854	502226
1357421404838399292	152404723	21178190	32432170	2438256	457659
1357421405338850695	130126939	18068309	27657879	2072515	383609
1357421405839335013	114232006	15867182	24495616	1818500	368422
1357421406339791624	183279929	25718095	39312740	2893006	501767
1357421406840228985	138249034	19160072	29175811	2228740	406782
1357421407340707054	70616861	9924695	15311975	1150264	218221
1357421407841168248	145778901	20466459	31006786	2368847	396113
1357421408341622775	155964969	21610179	33556452	2457819	553823
1357421408842079386	144991830	19700826	31381911	2308252	711707
1357421409342529497	185177698	25585288	39772754	2929801	662245
1357421409842990232	177408833	25080872	38089043	2837938	464149
1357421410343483510	181515156	25513611	38585116	2927621	473184
1357421410843973453	177634805	24952408	37874875	2840020	466423
1357421411344422106	131102423	18553023	28723579	2069932	419465
1357421411844874675	70907165	9954011	15439369	1164727	259389
1357421412345324161	141403147	19806014	30038723	2300791	391280
1357421412845777146	113518484	15752366	24001613	1835687	378588
1357421413346324965	60620789	8503439	13182548	979438	199066
1357421413846845992	94705377	13400040	20304332	1561353	260452
1357421414347372728	71946848	10083950	15507625	1155076	218943
1357421414847917880	155272858	21799442	33120423	2481433	404788
1357421415348504240	174299955	24586411	37230143	2810491	453677
1357421415849031850	197965898	27855256	42482100	3161027	557737
1357421416349555336	148615435	20736597	32128177	2335111	493480
1357421416850092446	149597118	20883455	31926496	2398270	447301
1357421417350659390	151709431	20834891	32455786	2405127	573306
1357421417851205584	144149875	20023657	30896207	2280877	482862
1357421418351742694	115896248	16108392	24977927	1871545	415679
1357421418852269179	224287106	31316038	47999394	3590054	689316
1357421419352795790	291051141	40951306	62447670	4643764	819717
1357421419853374484	213220221	29848160	45563741	3418012	618168
1357421420353895761	162850788	22620019	34854740	2563034	518736
1357421420854420079	146100844	20435102	31271374	2319198	423584
1357421421354935690	145208297	20567545	31713840	2291130	434104
1357421421855464217	157336190	22091913	33692035	2499663	442422
1357421422355986661	168577061	23703260	35971918	2711276	451535
1357421422857003645	148111431	21030534	31891923	2398359	392755
1357421423357546005	65177634	9073963	13962431	1050723	200010
1357421423858104574	71583194	10014820	15367684	1157890	218131
1357421424358653518	83598172	11782400	18020484	1344258	237103
1357421424859103587	90252423	12655265	19347245	1443494	255381
1357421425359554989	80900302	11365906	17383850	1318295	234590
1357421425859999308	81882947	11494275	17652342	1315005	237621
1357421426360443877	155561517	21850428	33831728	2468956	508914
1357421426860904446	114913651	16108988	24836461	1838995	366406
1357421427361351432	115905102	16347499	24985139	1868006	346517
1357421427861805792	89767394	12671063	19466968	1455346	271451
1357421428362260612	149578865	21319479	32571139	2441478	423692
1357421428862707597	89470406	12650361	19366044	1444654	254673
1357421429363164750	164336682	22783388	35235507	2592688	554542
1357421429863639610	126717771	17435981	27427843	2030552	536581
1357421430364093763	211180452	29680013	45274279	3414709	610477
1357421430864538790	143884156	20318649	31126769	2315059	409835
1357421431364997984	175329638	24896294	38106538	2772035	481378
1357421431865487136	161243269	23204425	36443679	2532332	453940
1357421432365950580	192105840	27030600	41015300	3037135	484548
1357421432866396733	191833253	27147515	41076951	3062201	478659
1357421433366843177	212067226	29937426	45085240	3416565	516187
1357421433867289662	190865760	27040151	40871955	3059948	470791
1357421434367734773	73798481	10293876	15780930	1186780	220229
1357421434868168217	187777298	26553969	40205372	3037258	483205
1357421435368657244	90201219	12775505	19768509	1474696	302224
1357421435869111522	94322584	13256761	20293525	1541165	278219
1357421436369561383	169882933	24032142	36740220	2731331	481367
1357421436870007452	108015016	14797700	23240453	1725397	448055
1357421437370459562	250742061	35054231	53585910	4020400	756700
1357421437870949465	215754555	30333448	46256348	3457055	595816
1357421438371422325	156436751	22029103	33723040	2511381	468190
1357421438871895561	203134861	28580055	43426126	3241905	528128
1357421439372349380	190702988	26946975	40766516	3045527	476496
1357421439872832990	188537499	26590131	40219075	3061780	483368
1357421440373337393	145128277	20445369	31138547	2316387	387003
1357421440873783628	96972373	13646667	20859067	1561728	277888
1357421441374238697	215953595	30553415	47092732	3433025	646721
1357421441874691558	81410628	11485330	17598897	1322920	240368
1357421442375145961	119107525	16776207	25772018	1914038	357652
1357421442875593446	121417963	17089980	26042720	1958884	336230
1357421443376037849	101864526	14339553	21859424	1640561	282936
1357421443876491709	163573235	22890813	34687090	2639450	435604
1357421444376937195	98032178	13776275	20978482	1562774	262900
1357421444877384847	97733364	13726310	20919426	1565973	263571
1357421445377830041	88815469	12485891	19029918	1434435	244226
1357421445878320694	86976133	12333787	18799355	1413947	237123
1357421446378764929	107556911	15115908	23069526	1747591	321804
1357421446879249165	106875454	14908589	23113010	1719905	366306
1357421447379725442	145515146	20378478	31092920	2347104	420041
1357421447880183553	117166683	16473573	25013997	1868923	327769
1357421448380726330	98131639	13859013	20954274	1607317	261372
1357421448881275815	85377893	11957543	18190107	1363276	231075
1357421449381811509	94251774	13291876	20264535	1512650	255386
1357421449882330953	79983126	11294725	17257539	1294529	223503
1357421450382850355	92499224	13033934	19845699	1484791	251562
1357421450883424091	118636665	16509697	25338949	1899457	356786
1357421451383943659	256199883	35984687	55040159	4093045	747603
1357421451884416478	194183320	27003654	41510712	3095568	619004
1357421452384871922	91611843	12831411	19580524	1464823	256015
1357421452885319866	88141901	12195020	18941345	1409230	324372
1357421453385771977	150705403	21120819	32489811	2402945	453129
1357421453886230046	285536809	40025385	61236796	4572228	874867
1357421454386663115	169606576	23384280	36796239	2707488	722775
1357421454887114893	155189765	21182607	33430005	2492448	713386
1357421455387568753	226072084	31499075	48907505	3603587	795820
1357421455888015781	206175283	28762956	44460693	3270940	691206
1357421456388582141	182978121	25841428	40530616	2873164	643940
1357421456891259786	317099785	44467841	67752976	5079634	915651
1357421457391698355	252012868	35385053	54241886	4018242	779103
1357421457892147799	161661211	22834340	34888042	2598972	455653
1357421458392602285	111647953	15462339	23937869	1773896	373918
1357421458893051062	127760825	17798765	27321241	2031405	372222
1357421459393537923	140504831	19752022	30058637	2268877	398588
1357421459893986283	141173565	19961986	30566019	2279940	410750
1357421460394435019	161831837	22502560	34386975	2618643	494251
1357421460894909713	192490507	27156076	41269994	3083649	509987
1357421461395369199	208210472	29356101	44799183	3330019	628199
1357421461895822726	143925192	20107844	30410591	2336709	402726
1357421462396267879	178690186	25293379	38245598	2868745	454347
1357421462896726948	183646218	26128025	39465060	2976207	459580
1357421463397180642	152680063	21556394	32878565	2459971	438399
1357421463897634294	105369078	14630009	22697974	1701468	371827
1357421464398126696	184731019	26210579	39702448	3026005	496518
1357421464898601348	150519281	20975493	32361160	2396826	500333
1357421465399039959	179264043	24880323	38549987	2845954	634656
1357421465899468278	280915547	39501887	60299442	4508633	823224
1357421466399876098	199269538	28102108	43322098	3165569	614296
1357421466900319708	128093977	17806368	27734928	2054549	487028
1357421467400751569	132251304	18399889	28263177	2118359	397973
1357421467901217763	173987510	24444561	37161293	2785368	465196
1357421468401679457	162742659	22704030	34775984	2580171	473981
1357421468902119984	255901319	36081038	55154388	4093093	743291
1357421469402557595	250632279	34986962	53918453	3978655	820516
1357421469903000748	141579658	19429741	30322009	2363640	574624
1357421470403480192	234427085	33214356	50154834	3941150	600350
1357421470903927094	253021239	35740338	53803955	4215754	626963
1357421471404367330	267361031	38274415	58010772	4376171	662779
1357421471904804440	271247886	38364298	57710186	4472559	664115
1357421472405269676	238776825	33959250	51340233	3939176	594113
1357421472905721495	265528946	37717597	56888969	4342478	638551
1357421473406178314	266082056	37636382	56806382	4343964	642733
1357421473906628967	203567180	28503379	43267477	3338387	537429
1357421474407097494	183340736	25564095	38798841	3031566	511348
1357421474907563479	231676848	32613902	49425780	3792841	591718
1357421475408018465	234326733	33146503	50129799	3839325	586516
1357421475908495367	154571230	21686134	33016811	2556402	418717
1357421476408931728	124958473	17531024	26654191	2101513	358474
1357421476909372881	238474145	33567508	50471920	3938216	599614
1357421477409835366	244240633	34502702	51973463	4051393	605689
1357421477910305185	231213130	32843221	49549976	3853725	573127
1357421478410786713	167394793	23382445	35335147	2778650	423476
1357421478911223490	186038774	26362842	39966792	3068894	459742
1357421479411651017	195712757	27532587	41572142	3220482	474589
1357421479912077795	202964846	28694381	43325832	3365928	496561
1357421480412534572	193843515	27515865	41699305	3195289	474070
1357421480913009058	226046530	31980746	48491920	3735702	592507
1357421481413502835	257996921	36597996	55250426	4233060	629890
