#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357382783435164709	81548508	11733901	18178669	1291834	264030
1357382783935647736	74578245	10818549	16926128	1188216	273685
1357382784436159888	57630937	8298468	13245947	865528	235135
1357382784936642415	68250041	9856278	15321712	1100463	243257
1357382785437109109	65036056	9386162	14809905	981983	235240
1357382785937589637	46634683	6678676	10820391	713443	243602
1357382786451668202	92237544	13238213	20805086	1388483	313441
1357382786952151145	61072529	8706588	13842071	913810	239953
1357382787452619423	68731200	10000841	15796795	1055590	255382
1357382787953113783	62020289	8980363	14137114	964618	228926
1357382788453602936	65029145	9445416	14866441	1008139	234824
1357382788954094963	69089543	10022090	15766821	1077309	246617
1357382789454592907	72977059	10596673	16495595	1144550	242864
1357382789955080934	68293089	9913296	15689016	1061643	273192
1357382790455573795	61512751	8813173	14029490	934086	254762
1357382790956111905	80524048	11736569	18375818	1291479	305774
1357382791456632307	55358369	7917222	12597918	824165	216606
1357382791957121834	37003952	5318985	8494178	579818	171176
1357382792457662361	80525405	11667594	18325889	1227290	267853
1357382792958153972	52371692	7482649	12197847	778679	272399
1357382793458649499	75668192	10749334	16937671	1143788	259039
1357382793959162151	59365224	8610248	13643210	918579	224559
1357382794459661595	86509610	12599150	19666481	1340564	277748
1357382794960149789	83240379	12140457	18927131	1313452	281360
1357382795460652941	76077825	10971157	17130656	1190845	267548
1357382795961166260	80703553	11673447	18174694	1249193	268614
1357382796461659662	47175869	6874782	11115746	728987	228380
1357382796962159856	56795036	8240035	13110052	887877	230896
1357382797462642967	69939853	10273556	16082650	1110753	250661
1357382797963120994	54384741	7946308	12634856	844857	225887
1357382798463615063	50317400	7230169	11544443	769231	218903
1357382798964140257	66210679	9467808	14985243	1002101	246260
1357382799464628201	66899209	9705658	15192710	1064564	247856
1357382799965096103	98068520	14083367	21885559	1517989	323932
1357382800465672005	66524777	9665846	15245700	1021963	249729
1357382800966305449	57117121	8241950	12979830	910332	242339
1357382801466870726	53089170	7716026	12408536	806468	239182
1357382801967439628	30631871	4403753	7264296	479486	178001
1357382802468010363	30325629	4350529	7173803	473954	176970
1357382802968582890	34008015	4907407	8042258	533550	187172
1357382803469153542	55543647	8204171	13019926	896211	229224
1357382803969713944	66901209	9761293	15397166	1060494	256990
1357382804470287012	31546552	4548131	7501123	494808	179592
1357382804970872539	52885232	7775242	12338654	856644	227828
1357382805471517358	57634111	8521197	13557437	919673	235632
1357382805972111468	32515989	4710534	7808452	501401	199978
1357382806472607412	40051050	5758985	9335186	618939	202337
1357382806973104397	42213116	6088367	9748484	692763	204400
1357382807473595925	38356355	5359644	8372404	631743	149047
1357382807974076577	16287472	2368741	3734928	273974	63729
1357382808474558854	14390208	2082255	3328567	239235	60059
1357382808975033840	14969019	2166286	3415873	249597	55523
1357382809475511784	19071252	2797206	4421630	315672	70450
1357382809975988103	20951447	3068542	4803751	347070	69031
1357382810476493547	18835754	2756879	4343344	317099	74099
1357382810976961074	12598656	1828507	2909525	211839	50203
1357382811477550351	32078418	4756788	7409671	525124	121447
1357382811978029670	16389069	2393333	3790632	279062	68657
1357382812478485739	17613378	2594535	4089073	289246	62302
1357382812978954558	16893121	2467428	3906178	281349	65846
1357382813479412502	14750928	2130850	3365549	241948	54173
1357382813979876654	18966172	2708417	4267055	304862	68797
1357382814480339056	19133217	2767083	4348345	309595	68550
1357382814980798292	15731100	2332303	3712361	265429	65894
1357382815481318903	14625645	2121743	3349776	243289	53545
1357382815981796680	15306023	2211609	3529132	253608	65913
1357382816482401998	21468708	3127903	4882058	358345	87039
1357382816982878526	27538356	3812492	5785325	484864	94246
1357382817483361886	11713536	1617830	2510285	195950	33379
1357382817983849122	10992852	1545835	2423171	185979	32319
1357382818484323941	7535173	1013216	1584843	127164	23533
1357382818984806510	16535749	2957445	5946393	194486	53692
1357382819485307995	10657949	1518720	2368392	180402	33144
1357382819985824731	11305375	1601020	2501813	194216	37708
1357382820486365675	10520226	1514779	2366231	177383	29302
1357382820986849410	11168658	1597630	2495965	191172	35116
1357382821487475020	19761088	2583914	4041828	343452	146477
1357382821987956131	11407993	1633498	2544581	191966	41146
1357382822488439991	11017781	1544626	2418029	183546	35633
1357382822988933352	10653985	1539741	2422442	182591	31795
1357382823489382546	7659566	1034278	1623639	127646	21460
1357382823990539279	10801201	1580057	2471013	188419	34062
1357382824491016348	10542746	1523193	2389408	177542	29092
1357382824991558500	12504990	1749126	2727951	213507	53676
1357382825492032986	10334507	1470662	2296069	171103	31697
1357382825992513305	11357728	1614983	2520700	192175	34343
1357382826493156415	12893927	1815293	2814149	220828	54149
1357382826993628734	11317922	1619889	2532039	193654	33924
1357382827494121720	10580078	1512141	2380239	176854	29337
1357382827994591330	9585188	1307740	2021153	173902	30124
1357382828495077649	9526948	1366443	2142162	161056	26488
1357382828995552427	10818276	1542330	2402732	184101	30815
1357382829496068954	86073984	12391803	17895220	1064580	2052434
1357382829996655189	37381634	5554332	9170302	511453	248257
1357382830497216216	40719185	6021422	9816142	575125	224775
1357382830997824451	48931564	7219727	11677738	692225	263655
1357382833556706356	250804341	37610121	60055692	3692164	1097746
1357382834057303425	53219774	7789792	12266436	793698	199750
1357382834557912243	67071819	9556311	15423661	943733	353320
1357382835058461687	68691004	10288550	16155014	1055133	237138
1357382835558990964	44364567	6707190	10676656	670901	182438
1357382836059477825	38590086	5776260	9400031	543857	202042
1357382838016659167	239405633	36556530	54935671	3570315	2422781
1357382838517172069	23492618	3336966	5379004	341177	118198
1357382839017649805	45583317	6486672	10225180	684506	190149
1357382839518162249	45074960	6505430	10219858	680879	175477
1357382840018675984	44620127	6428952	10193600	645533	182256
1357382840519176470	45189507	6555351	10412087	654443	174536
1357382841019691997	44884965	6641603	10556365	666207	203633
1357382841520180233	43604859	6406377	10149306	646008	182095
1357382842020686760	24193599	3590622	5622618	382230	87389
1357382842521171204	10587410	1506041	2355800	179153	33879
1357382843021794022	31344956	4604624	6987982	541840	105618
1357382843522293758	10075796	1450073	2271883	169553	28831
1357382844022813952	10695902	1505024	2348687	182558	34251
1357382844523317187	9925138	1428783	2236841	168283	27213
1357382845023828256	11282900	1599711	2496716	190562	33320
1357382845524341617	9891082	1451482	2276135	169004	26636
1357382846024845394	10619691	1535813	2394345	181920	28801
1357382846525348671	10071683	1462666	2295100	172339	30632
1357382847025847615	10377185	1545676	2421201	179950	29074
1357382847526406558	10484825	1513131	2355474	179194	27939
1357382848026963252	12830911	1773881	2730979	222557	52506
1357382848527460738	10344114	1491941	2329878	173787	28284
1357382849027960890	10745433	1568051	2444470	185281	30363
1357382849528453709	10435989	1503913	2347881	175828	27958
1357382850028965028	10902631	1569773	2451259	186956	31417
1357382850529456930	10455702	1521494	2381753	176767	29390
1357382851030004249	11143392	1589137	2480002	188587	31935
1357382851530507443	9911221	1448111	2258725	168579	26220
1357382852031026053	39328560	5572582	8835531	585107	170718
1357382852531531414	39174774	5764601	9100943	586743	144496
1357382853032127607	29375290	4301103	6868475	434445	144583
1357382853532591718	40369778	6055394	9613600	605293	157952
1357382854033030439	41714417	6309770	10004766	637567	167182
1357382854533458233	40151070	5964590	9427599	600828	145454
1357382855033892101	40092904	6080514	9652013	606318	158663
1357382855534315793	33847696	5159743	8135961	521789	122139
1357382856034757355	121116617	17977242	27591109	2021955	340836
1357382856535202966	126819498	18757999	28557853	2206867	336432
1357382857035643076	42193872	6137215	9362947	883919	178725
1357382857536184228	41104355	5924016	9012678	867294	183458
1357382858036632048	113566426	16662392	25260891	2018298	331504
1357382858537066492	91978722	13599031	20724769	1661538	273686
1357382859037503852	49096304	7223338	11012811	1011184	190546
1357382859537941171	46078007	6755219	10305607	953859	180154
1357382860038374824	41910686	6088238	9293997	881782	177039
1357382860538810893	42226954	6146018	9370515	886719	173072
1357382861039245712	42722107	6213222	9481574	901188	175944
1357382861539681490	42536710	6212044	9475646	901869	174480
1357382862040119850	42583701	6191956	9425746	898039	177240
1357382862540560044	41624170	6008341	9154976	874334	186610
1357382863041000197	43869118	6336953	9670099	913547	197498
1357382863541576807	42230660	6150164	9362442	891818	170617
1357382864042091043	42710843	6197362	9451534	897577	177032
1357382864542626278	42024448	6130040	9358370	881368	168160
1357382865043076639	42785337	6253808	9560819	897149	173415
1357382865543524749	41650130	6131778	9382928	874397	168370
1357382866043971277	43223861	6288292	9603057	908185	175832
1357382866544448721	42729236	6219515	9499367	894091	170921
1357382867044922373	40039573	5813978	8867834	845298	163116
1357382867545382442	43652254	6337032	9645121	908236	185028
1357382868045866719	43968252	6301749	9599107	916629	201301
1357382868546382621	42731684	6210231	9479823	896363	171251
1357382869046832357	42282756	6145056	9364158	887101	172551
1357382869547285260	41956522	6139410	9369321	879958	167838
1357382870047732120	42882571	6256346	9534095	904796	174512
1357382870548184273	41856492	6116119	9309049	882758	170628
1357382871048633758	42188758	6170983	9410673	897325	170538
1357382871549104077	43823720	6182938	9443322	889643	179210
1357382872049574396	116840651	17081709	26847475	1920569	451264
1357382872550038882	197819500	28966308	45404787	3215688	746624
1357382873050505159	136412765	20047037	31017790	2226234	446789
1357382873550997978	138782184	20428097	31624012	2254112	412871
1357382874051502130	119446267	17550121	27163306	1919227	340794
1357382874551953866	78298524	11521317	17907624	1295275	243286
1357382875052409852	72822481	10744171	16550874	1244961	228553
1357382875552862129	128294527	18782193	29158639	2062360	387008
1357382876053310490	111330114	16505234	25683032	1867556	375900
1357382876553770726	143990788	21260503	33000442	2356290	453151
1357382877054220920	173024861	25468107	39327779	2777210	470939
1357382877554672780	174843676	25910273	40134710	2809250	488688
1357382878055172808	113343237	16434235	25565370	1820340	365986
1357382878555668085	116530115	17083629	26514933	1884180	354974
1357382879056164862	60964113	8939012	13942335	1017820	209783
1357382879556623598	143221759	21510482	34602612	2202487	399849
1357382880057083000	116047770	17096967	26449863	1895962	338031
1357382880557530694	83966642	12298531	19115910	1366209	256613
1357382881058019763	166004556	24072443	37114610	2677008	510416
1357382881558476624	63795037	9244625	14492784	1036733	236780
1357382882058930693	67656557	9898432	15389345	1122354	224938
1357382882559413095	105469600	15380306	23772747	1715277	313211
1357382883059862414	81068641	11981620	18761067	1311474	255617
1357382883560319400	124653146	17898895	28204968	2003407	486258
1357382884060780635	132080573	19291774	30284961	2191545	533949
1357382884561271954	155731795	22499827	35776475	2545954	701033
1357382885061723232	160467746	23241703	36835430	2642483	713199
1357382885562170009	243706000	35436009	55279152	3915166	811041
1357382886062609828	130768928	18926353	29440740	2170289	457339
1357382886563066939	118483867	17258478	26925324	1920086	385234
1357382887063522550	116172999	16956924	26310546	1934043	379173
1357382887564000202	126165288	18365928	28504265	2038740	390637
1357382888064464646	138294012	20417326	32097354	2201396	435655
1357382888564915506	142903350	20893372	32350826	2299562	409802
1357382889065408742	156432303	22753210	35124922	2518857	431773
1357382889565869436	153964626	22777363	35275532	2505106	424740
1357382890066373422	172957092	25435568	39188501	2790186	459453
1357382890566849116	156302824	22960929	35286200	2560856	414587
1357382891067303726	116812403	17211670	26564439	1926411	326712
1357382891567780420	49813849	7217618	11301743	833347	179374
1357382892068236364	57132808	8406308	13120294	961299	195830
1357382892568692808	60805761	8952952	14201487	1000547	243501
1357382893069153044	103056090	14947415	23370924	1672293	363909
1357382893569612863	154616868	22347053	35405965	2528033	665094
1357382894070076140	153002300	22261247	34717956	2486091	523599
1357382894570527043	118555622	17076170	26894197	1956832	501678
1357382895070966195	118601246	17157849	27067534	1961172	504551
1357382895571495722	108683776	15497101	25087857	1816730	647337
1357382896071965250	164347613	23659345	37468409	2723206	742381
1357382896572483277	128350937	18687816	29151026	2070765	440613
1357382897072935887	129957200	19002088	29619302	2131573	450454
1357382897573403290	140907857	20600381	32218826	2296514	520917
1357382898073866400	135969445	20205975	31786139	2171963	450229
1357382898574410302	133272353	19672985	30417044	2198473	390470
1357382899074938496	158675887	23356715	36012431	2574253	426239
1357382899575472732	169507911	24962022	38317282	2779975	442741
1357382900075996759	71456669	10592806	16446416	1203874	225579
1357382900576572077	87354866	12518877	20112401	1439745	456917
1357382901077100021	120339919	17477373	27541992	1963162	487179
1357382901577631923	130496136	18988732	29500165	2139902	429151
1357382902078161825	132523249	19350678	30011873	2168078	411672
1357382902578693811	152217140	22637852	35230554	2481415	456515
1357382903079220838	141841652	20810407	32395447	2299634	454957
1357382903579749865	147289082	21662613	33574047	2412794	444134
1357382904080281725	157383281	23306252	36019521	2553964	430626
1357382904580814794	140474536	20671566	31950828	2255266	383880
1357382905081418863	168321236	24786113	38249068	2707275	444386
1357382905581863474	80471973	11802951	18322805	1310677	239112
1357382906082298751	98751521	14461370	22431411	1609231	294735
1357382906582747820	135873942	20139068	31098159	2259417	396563
1357382907083199972	158440984	23250795	35893461	2563878	430298
1357382907583640916	138350759	20467018	31893518	2237394	419339
1357382908084098569	108051670	15728620	24443689	1777320	360679
1357382908584548513	70941093	10500320	16322656	1186375	222002
1357382909085023165	64154818	9363918	14589374	1064934	207299
1357382909585480984	70937561	10375300	16170701	1165348	224498
1357382910085932970	79623404	11834685	18323430	1338389	243874
1357382910586434580	67521584	9891912	15400363	1108612	212579
1357382911086871733	73022549	10612355	16446328	1188999	222406
1357382911587347635	82153194	12011442	18617721	1328401	242023
1357382912087812829	83470306	12247480	19009375	1357057	251096
1357382912588279440	88076033	12696970	19668681	1390517	260017
1357382913088736259	84833230	12395358	19363367	1355320	263021
1357382913589210619	67833872	9821413	15290238	1088878	205967
1357382914089664647	64463697	9368077	14549822	1055543	207694
1357382914590115841	122605445	17986843	27850332	1991538	358787
1357382915090568243	115096986	16744730	26030012	1906950	405649
1357382915591087770	155753849	22854194	35350017	2514473	441658
1357382916091549298	83645613	12194713	18955906	1368428	261461
1357382916591998575	82500588	12200035	18924276	1358907	246500
1357382917092477644	83529134	12401721	19203676	1392902	247867
1357382917592932755	66213500	9714480	15114181	1086029	220467
1357382918095766732	111944737	16438331	25679241	1830165	379597
1357382918596307801	82144378	12183866	18889032	1375921	257458
1357382919097028619	124494339	18225890	28640296	2065879	493393
1357382919597477855	162108149	23534252	37293253	2669269	708879
1357382920097918882	146619196	21185022	33462890	2415928	623124
1357382920598375951	128002720	18631153	28888726	2055506	379724
1357382921098825770	103950353	15141396	23667070	1694968	358433
1357382921599316631	128927069	18915376	29188905	2135866	390856
1357382922099777825	152357267	22453068	34922874	2529674	497304
1357382922600263227	127658339	18412305	29026931	2137796	570400
1357382923100731630	134711383	19740878	31635256	2167772	589889
1357382923601252782	143635856	20614856	32950566	2371968	712722
1357382924101704351	113514331	16277695	26188684	1906869	639529
1357382924602154587	143227285	20968187	32452169	2338205	420810
1357382925102635614	113457645	16551477	26071571	1871782	456613
1357382925603091141	134078491	19612230	30675286	2192338	483693
1357382926103564377	162854066	23752428	37298362	2676082	626200
1357382926604019321	186776333	27207544	42762423	3104221	748998
1357382927104468098	209089602	30520858	47845131	3431688	764889
1357382927604909376	196760688	28802185	45118528	3253129	752201
1357382928105375903	121411833	17994452	29110328	1950956	558420
1357382928605829972	132446538	19408193	30178014	2242585	488150
1357382929106335958	153441344	22485067	34900248	2506697	481942
1357382929606822901	122234632	17868813	27762064	2012520	396587
1357382930107282679	113120915	16396070	25994963	1894270	521155
1357382930607745039	85229696	12429846	19513330	1426059	329576
1357382931108204317	109389917	16013561	25156647	1814192	417844
1357382931608651511	134653944	19682934	30689253	2255782	491334
1357382932109127746	129246793	18777964	29405198	2102715	462156
1357382932609610565	147569052	21768722	33645793	2428374	435935
1357382933110108509	95480780	14085774	22443833	1529168	383891
1357382933610660953	118601410	17306903	26916738	1912398	375590
1357382934111228522	138879087	20332367	31813010	2280118	493365
1357382934611792257	114313063	16655986	25989351	1854632	379596
1357382935112335367	118144659	17355161	26973116	1939503	377210
1357382935612887061	183012782	26878054	41640812	2989484	546609
1357382936113436880	144294812	21175670	32968893	2351636	451846
1357382936613965032	114696927	16824697	26202213	1896706	384558
1357382937114492976	100359404	14892048	23237480	1700317	353017
1357382937615024669	152162412	22613163	34914449	2492859	435460
1357382938118271937	141511727	20835400	32360734	2318325	432840
1357382938618839256	140707084	20598581	31786668	2308128	400016
1357382939119380783	152093763	22347543	34397779	2491286	417703
1357382939619909560	156334027	22784106	35177604	2550626	448044
1357382940120439462	144636333	21342341	33259335	2387294	481876
1357382940620979323	152673117	23060795	37183210	2422801	502090
1357382941121582933	161516109	23499681	36197262	2679516	529344
1357382941622122127	168468672	24843429	38359436	2707912	461017
1357382942122680987	164034468	24194729	37166299	2712619	459527
1357382942623247681	147040232	21518603	33359130	2414222	474557
1357382943123777458	153505025	22751915	35355704	2479082	456231
1357382943624305860	149316317	22007152	34001720	2445773	428651
1357382944124858637	183506197	26904853	41528206	3009855	530584
1357382944625393581	232382541	34111654	52968487	3775148	714898
1357382945125927025	124541888	18354238	28401168	2064945	386102
1357382945626507760	152608147	22272559	34362561	2449491	415027
1357382946126955662	156032552	23008697	35356581	2588295	427301
1357382946627393398	160135401	23384309	36158407	2557101	429493
1357382947128595006	141855371	20784320	32175649	2291051	398499
1357382947629030075	60862435	8910059	13903946	1020965	212215
1357382948144163303	120095007	17716232	27735892	1947140	387852
1357382948644610497	102786713	15121581	23413391	1679120	304155
1357382949145042441	65720005	9477341	14702112	1083631	214515
1357382949645473594	73545811	10865329	16874417	1207887	223239
1357382950145913663	69074863	10051239	15626854	1124822	215711
1357382950646384774	124344557	18350307	28371870	2028962	348857
1357382951146843551	137346650	20155770	31176411	2243764	402882
1357382951647287870	121062845	17731928	27561131	1976855	381371
1357382952147720856	131306359	19091150	30423195	2164574	621423
1357382952648164050	66766815	9735479	15211973	1130588	265200
1357382953162741488	100872227	14747928	23089735	1620111	341198
1357382953663188682	126767611	18566167	28979451	2050594	424579
1357382954163628668	141791445	20829480	32320710	2293604	437573
1357382954664062737	81310432	12021846	18606432	1349892	244629
1357382955164533514	127509884	18771628	29066583	2053372	359739
1357382955665006667	123737832	18116806	28029637	2028751	381232
1357382956165452236	139183560	20434911	31637738	2285444	418801
1357382956665879305	123046692	18120040	28162427	2013458	386619
1357382957166374582	134761815	19726597	30572089	2182778	407202
1357382957666844943	114890808	16710159	26060295	1882938	418194
1357382958167318553	154927918	22885814	35510607	2510892	446396
1357382958667800414	179945839	26558085	40779890	2966655	473944
1357382959168317441	174989930	25597943	39544229	2777132	458661
1357382959668790260	169459490	24924653	38400748	2725465	449272
1357382960169253329	82353400	11971896	18430720	1370757	252406
1357382960669705773	129009809	19028020	29427472	2085032	370289
1357382961170154759	94801809	13863792	21530932	1534173	287726
1357382961670605620	76296043	11192985	17400057	1229246	228486
1357382962171098313	72226129	10514433	16365391	1161554	221772
1357382962671584882	76685835	11360081	17629368	1292230	248785
1357382963172044243	82688370	12173826	19053656	1327283	259654
1357382963672532020	63317597	9230347	14282825	1062391	206446
1357382964172982173	86291840	12708081	19651977	1434461	261900
1357382964673420783	129304238	19004386	29447787	2090114	386803
1357382965173872186	79517144	11615487	17890041	1309588	234278
1357382965674322630	149809985	21960388	34459924	2449469	558818
1357382966174760491	121724857	17498574	28166207	2017880	663137
1357382966675217643	157989817	22830488	36215605	2603451	712928
1357382967175669629	140452896	20278783	32056352	2334853	626462
1357382967676150406	113619517	16707148	26856785	1824497	508896
1357382968176657350	120344123	17356409	27229968	1972346	489729
1357382968677203627	125348713	18448602	28953227	2063698	470554
1357382969177732321	109127616	15995085	24957157	1781633	364428
1357382969678287139	144927586	21180805	33034637	2371850	498462
1357382970178825708	106654048	15390827	24385763	1742597	462247
1357382970679353027	140077447	20470528	32026511	2279426	487513
1357382971179894721	173734564	25427250	39508819	2822641	550301
1357382971680425873	97849557	14202893	22293046	1589239	361101
1357382972181008983	135329690	19757132	30694143	2172031	409175
1357382972681523885	142376991	20968891	32795045	2292865	443218
1357382973181971912	107373052	15644034	24356970	1776863	377706
1357382973682416440	104000631	15266309	23811119	1713182	354137
1357382974182876384	118326962	17303121	26883311	1932262	379587
1357382974683331036	106190035	15483753	24248305	1724658	381149
1357382975183820689	156074531	22924797	35443069	2537861	456423
1357382975684275841	206962659	30440760	47035307	3410395	628984
1357382976184739535	235651042	34671386	53864905	3868251	775246
1357382976685194437	159291949	23382369	36368614	2633270	543392
1357382977185663840	130146612	18757773	28972983	2384855	498020
1357382977686169658	140593624	20829414	32593087	2508150	533001
1357382978186628727	163695903	23979562	36896923	2852180	519705
1357382978687085088	180272112	26505445	40821014	3070026	507982
1357382979187548407	208250224	30873179	47352962	3550865	563209
1357382979688007601	207437351	30766330	47340432	3486176	549945
1357382980188456462	221570906	32883466	50463172	3743805	579247
1357382980688912531	222919997	33044291	50602377	3786821	581088
1357382981189374517	225361444	33411604	51267014	3788529	582750
1357382981689853585	203175777	30079936	46181273	3435625	536434
1357382982190310280	237058779	35145906	53975419	3944931	612720
1357382982690760515	243328857	35973586	55290071	4008103	631300
1357382983191262167	216775930	31849598	48924640	3601966	579171
1357382983691724236	216129524	31983368	49174208	3610346	570983
1357382984192181389	236755834	34754728	53370280	3876736	604626
1357382984692643249	205679326	30310751	46469290	3414148	522428
1357382985193103735	155281846	22893540	35152505	2629413	415739
1357382985693596971	158351980	23372835	35959249	2643220	413775
1357382986194046498	157294479	23030048	35388527	2624613	414084
1357382986694492109	164410616	23992623	36923430	2710718	422668
1357382987194927428	171493744	25165577	38734460	2823284	438938
1357382987695383039	164273335	24227940	37197663	2757726	440128
1357382988195862566	185771519	27259178	41986632	3063656	483873
1357382988696366718	177940904	26142208	40019069	2986656	455996
1357382989196847120	165763493	24382793	37474572	2759180	426459
1357382989697300814	184173544	27054396	41621645	3021371	464644
1357382990197745467	173284536	25515411	39148328	2906301	450948
1357382990698188036	168528744	24802843	38195497	2847598	469855
1357382991198636022	137500559	20074707	30950495	2388602	435687
1357382991699084049	160178535	23665418	36294448	2690298	417803
1357382992199531826	133345909	19666818	30321306	2340236	416071
1357382992699979937	204682754	30409431	46618148	3488418	563121
1357382993200430589	203789300	30086369	46203504	3458960	562552
1357382993700876783	215714338	32135791	49374864	3643742	567887
1357382994201366394	228359704	33879640	51856702	3857816	591220
1357382994701844588	227686624	33697223	51625340	3853695	583482
1357382995202319282	235198347	35046515	53754948	3946403	597476
1357382995702776059	245761635	36417949	55863874	4086338	622477
1357382996203207462	117719098	17142894	26706691	2242876	515214
1357382996703653698	124726773	18132771	28162934	2329388	514090
1357382997204096600	195919276	28728369	44133433	3332995	547496
1357382997704565336	160666253	23445061	36064586	2692111	454494
1357382998205061321	150727978	22138651	34079938	2558809	427829
1357382998705498182	166153260	24425936	37687826	2766965	446197
1357382999205974584	119686448	17273138	26807667	2256297	515325
1357382999706478570	95780522	13869933	21621891	1827205	433032
1357383000206916389	133074844	19515404	29971619	2259932	374835
1357383000707346041	158162221	23284590	35795946	2706557	453818
1357383001207794819	170359634	24601657	37966055	2901292	581300
1357383001708240929	166646268	25073207	39792746	2709815	446235
1357383002208729415	150929943	21982315	33830198	2587202	467917
1357383002709173567	146482302	21326462	32849885	2546040	475990
