#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357382797586396760	automotive_susan_e	1000	61	1.100000	0.057000	0.062000	54384741	7946308	12634856	844857	225887
1357382798116398521	automotive_susan_e	1000	61	1.100000	0.056000	0.061000	50317400	7230169	11544443	769231	218903
1357382798646392658	automotive_susan_e	1000	63	1.100000	0.050000	0.055000	66210679	9467808	14985243	1002101	246260
1357382799154613117	automotive_susan_e	1000	62	1.100000	0.052000	0.057000	66899209	9705658	15192710	1064564	247856
1357382799673486541	automotive_susan_e	1000	60	1.100000	0.052000	0.057000	98068520	14083367	21885559	1517989	323932
1357382800206415251	automotive_susan_e	1000	62	1.100000	0.057000	0.062000	66524777	9665846	15245700	1021963	249729
1357382800736452762	automotive_susan_e	1000	59	1.100000	0.050000	0.055000	57117121	8241950	12979830	910332	242339
1357382801266311149	automotive_susan_e	1000	63	1.100000	0.051000	0.056000	53089170	7716026	12408536	806468	239182
1357382801796399119	automotive_susan_e	1000	64	1.100000	0.046000	0.050000	30631871	4403753	7264296	479486	178001
1357382802326372089	automotive_susan_e	1000	64	1.100000	0.047000	0.051000	30325629	4350529	7173803	473954	176970
1357382802856377100	automotive_susan_e	1000	64	1.100000	0.049000	0.053000	34008015	4907407	8042258	533550	187172
1357382803386391237	automotive_susan_e	1000	63	1.100000	0.051000	0.056000	55543647	8204171	13019926	896211	229224
1357382803916327748	automotive_susan_e	1000	64	1.100000	0.058000	0.063000	66901209	9761293	15397166	1060494	256990
1357382804446392968	automotive_susan_e	1000	64	1.100000	0.049000	0.053000	31546552	4548131	7501123	494808	179592
1357382804976370521	automotive_susan_e	1000	64	1.100000	0.048000	0.052000	57634111	8521197	13557437	919673	235632
1357382805506934656	automotive_susan_e	1000	65	1.100000	0.048000	0.052000	32515989	4710534	7808452	501401	199978
1357382806036392960	automotive_susan_e	1000	62	1.100000	0.050000	0.055000	40051050	5758985	9335186	618939	202337
1357382806566408055	automotive_susan_e	1000	65	1.100000	0.050000	0.055000	42213116	6088367	9748484	692763	204400
1357382807096400525	automotive_susan_e	1000	64	1.100000	0.049000	0.053000	38356355	5359644	8372404	631743	149047
1357382807626235162	automotive_susan_s	1000	66	1.100000	0.048000	0.052000	16287472	2368741	3734928	273974	63729
1357382808156225799	automotive_susan_s	1000	66	1.100000	0.048000	0.052000	14390208	2082255	3328567	239235	60059
1357382808686209268	automotive_susan_s	1000	66	1.100000	0.047000	0.051000	14969019	2166286	3415873	249597	55523
1357382809216224405	automotive_susan_s	1000	66	1.100000	0.047000	0.051000	19071252	2797206	4421630	315672	70450
1357382809746211958	automotive_susan_s	1000	66	1.100000	0.047000	0.051000	20951447	3068542	4803751	347070	69031
1357382810276232511	automotive_susan_s	1000	66	1.100000	0.047000	0.051000	18835754	2756879	4343344	317099	74099
1357382810806205314	automotive_susan_s	1000	66	1.100000	0.046000	0.050000	12598656	1828507	2909525	211839	50203
1357382811336227826	automotive_susan_s	1000	66	1.100000	0.047000	0.051000	32078418	4756788	7409671	525124	121447
1357382811866224504	automotive_susan_s	1000	66	1.100000	0.049000	0.053000	16389069	2393333	3790632	279062	68657
1357382812396213599	automotive_susan_s	1000	66	1.100000	0.048000	0.052000	17613378	2594535	4089073	289246	62302
1357382812926226735	automotive_susan_s	1000	66	1.100000	0.046000	0.050000	16893121	2467428	3906178	281349	65846
1357382813456213746	automotive_susan_s	1000	66	1.100000	0.046000	0.050000	14750928	2130850	3365549	241948	54173
1357382813986219675	automotive_susan_s	1000	66	1.100000	0.050000	0.055000	19133217	2767083	4348345	309595	68550
1357382814511241703	automotive_susan_s	1000	66	1.100000	0.047000	0.051000	15731100	2332303	3712361	265429	65894
1357382815041229173	automotive_susan_s	1000	66	1.100000	0.046000	0.050000	14625645	2121743	3349776	243289	53545
1357382815571219892	automotive_susan_s	1000	66	1.100000	0.046000	0.050000	15306023	2211609	3529132	253608	65913
1357382816101229321	automotive_susan_s	1000	66	1.100000	0.047000	0.051000	21468708	3127903	4882058	358345	87039
1357382816631235040	automotive_susan_s	1000	66	1.100000	0.046000	0.050000	27538356	3812492	5785325	484864	94246
1357382817161370593	bzip2d	1000	63	1.100000	0.047000	0.051000	11713536	1617830	2510285	195950	33379
1357382817691450896	bzip2d	1000	57	1.100000	0.046000	0.050000	10992852	1545835	2423171	185979	32319
1357382818221477616	bzip2d	1000	62	1.100000	0.046000	0.050000	7535173	1013216	1584843	127164	23533
1357382818751345086	bzip2d	1000	56	1.100000	0.046000	0.050000	16535749	2957445	5946393	194486	53692
1357382819281468472	bzip2d	1000	58	1.100000	0.046000	0.050000	10657949	1518720	2368392	180402	33144
1357382819811354817	bzip2d	1000	59	1.100000	0.047000	0.051000	11305375	1601020	2501813	194216	37708
1357382820341444578	bzip2d	1000	57	1.100000	0.046000	0.050000	10520226	1514779	2366231	177383	29302
1357382820871362632	bzip2d	1000	60	1.100000	0.046000	0.050000	11168658	1597630	2495965	191172	35116
1357382821401457518	bzip2d	1000	56	1.100000	0.046000	0.050000	19761088	2583914	4041828	343452	146477
1357382821931448571	bzip2d	1000	61	1.100000	0.045000	0.049000	11407993	1633498	2544581	191966	41146
1357382822461368874	bzip2d	1000	57	1.100000	0.046000	0.050000	11017781	1544626	2418029	183546	35633
1357382822991454969	bzip2d	1000	58	1.100000	0.046000	0.050000	7659566	1034278	1623639	127646	21460
1357382823521365230	bzip2d	1000	59	1.100000	0.046000	0.050000	10801201	1580057	2471013	188419	34062
1357382824051452700	bzip2d	1000	56	1.100000	0.045000	0.049000	10542746	1523193	2389408	177542	29092
1357382824581355087	bzip2d	1000	60	1.100000	0.046000	0.050000	12504990	1749126	2727951	213507	53676
1357382825111454640	bzip2d	1000	56	1.100000	0.046000	0.050000	10334507	1470662	2296069	171103	31697
1357382825641461859	bzip2d	1000	61	1.100000	0.045000	0.049000	11357728	1614983	2520700	192175	34343
1357382826171803245	bzip2d	1000	57	1.100000	0.045000	0.049000	12893927	1815293	2814149	220828	54149
1357382826701449257	bzip2d	1000	57	1.100000	0.045000	0.049000	11317922	1619889	2532039	193654	33924
1357382827231346727	bzip2d	1000	59	1.100000	0.046000	0.050000	10580078	1512141	2380239	176854	29337
1357382827761462905	bzip2d	1000	56	1.100000	0.046000	0.050000	9585188	1307740	2021153	173902	30124
1357382828291354000	bzip2d	1000	60	1.100000	0.045000	0.049000	9526948	1366443	2142162	161056	26488
1357382828821434136	bzip2d	1000	55	1.100000	0.045000	0.049000	10818276	1542330	2402732	184101	30815
1357382829351866230	bzip2d	1000	59	1.100000	0.045000	0.049000	86073984	12391803	17895220	1064580	2052434
1357382829881459326	bzip2d	1000	55	1.100000	0.051000	0.056000	37381634	5554332	9170302	511453	248257
1357382830411436546	bzip2d	1000	59	1.100000	0.048000	0.052000	40719185	6021422	9816142	575125	224775
1357382830941349016	bzip2d	1000	57	1.100000	0.051000	0.056000	48931564	7219727	11677738	692225	263655
1357382831447879815	bzip2d	1000	48	1.100000	0.051000	0.056000	250804341	37610121	60055692	3692164	1097746
1357382833621361139	bzip2d	1000	55	1.100000	0.047000	0.051000	53219774	7789792	12266436	793698	199750
1357382834151436359	bzip2d	1000	54	1.100000	0.050000	0.055000	67071819	9556311	15423661	943733	353320
1357382834658043865	bzip2d	1000	48	1.100000	0.049000	0.053000	68691004	10288550	16155014	1055133	237138
1357382835164094082	bzip2d	1000	46	1.100000	0.051000	0.056000	44364567	6707190	10676656	670901	182438
1357382835670026883	bzip2d	1000	46	1.100000	0.046000	0.050000	38590086	5776260	9400031	543857	202042
1357382836175869976	bzip2d	1000	45	1.100000	0.048000	0.052000	239405633	36556530	54935671	3570315	2422781
1357382838086446100	bzip2d	1000	54	1.100000	0.062000	0.068000	23492618	3336966	5379004	341177	118198
1357382838616337737	bzip2d	1000	55	1.100000	0.046000	0.050000	45583317	6486672	10225180	684506	190149
1357382839146469248	bzip2e	1000	58	1.100000	0.049000	0.053000	45074960	6505430	10219858	680879	175477
1357382839676466592	bzip2e	1000	58	1.100000	0.051000	0.056000	44620127	6428952	10193600	645533	182256
1357382840206420396	bzip2e	1000	58	1.100000	0.050000	0.055000	45189507	6555351	10412087	654443	174536
1357382840736421115	bzip2e	1000	60	1.100000	0.050000	0.055000	44884965	6641603	10556365	666207	203633
1357382841266489668	bzip2e	1000	60	1.100000	0.051000	0.056000	43604859	6406377	10149306	646008	182095
1357382841796477596	bzip2e	1000	60	1.100000	0.049000	0.053000	24193599	3590622	5622618	382230	87389
1357382842326439358	bzip2e	1000	60	1.100000	0.046000	0.050000	10587410	1506041	2355800	179153	33879
1357382842856491953	bzip2e	1000	60	1.100000	0.049000	0.053000	31344956	4604624	6987982	541840	105618
1357382843386470798	bzip2e	1000	61	1.100000	0.046000	0.050000	10075796	1450073	2271883	169553	28831
1357382843916414059	bzip2e	1000	61	1.100000	0.045000	0.049000	10695902	1505024	2348687	182558	34251
1357382844446493237	bzip2e	1000	61	1.100000	0.046000	0.050000	9925138	1428783	2236841	168283	27213
1357382844976485332	bzip2e	1000	62	1.100000	0.046000	0.050000	11282900	1599711	2496716	190562	33320
1357382845506364635	bzip2e	1000	61	1.100000	0.046000	0.050000	9891082	1451482	2276135	169004	26636
1357382846036479521	bzip2e	1000	61	1.100000	0.046000	0.050000	10071683	1462666	2295100	172339	30632
1357382846561089884	bzip2e	1000	62	1.100000	0.046000	0.050000	10377185	1545676	2421201	179950	29074
1357382847091380978	bzip2e	1000	61	1.100000	0.046000	0.050000	10484825	1513131	2355474	179194	27939
1357382847621491406	bzip2e	1000	61	1.100000	0.046000	0.050000	12830911	1773881	2730979	222557	52506
1357382848151444459	bzip2e	1000	62	1.100000	0.046000	0.050000	10344114	1491941	2329878	173787	28284
1357382848681413846	bzip2e	1000	61	1.100000	0.046000	0.050000	10745433	1568051	2444470	185281	30363
1357382849211496524	bzip2e	1000	61	1.100000	0.047000	0.051000	10435989	1503913	2347881	175828	27958
1357382849741402327	bzip2e	1000	62	1.100000	0.046000	0.050000	10902631	1569773	2451259	186956	31417
1357382850271452755	bzip2e	1000	61	1.100000	0.046000	0.050000	10455702	1521494	2381753	176767	29390
1357382850801504850	bzip2e	1000	61	1.100000	0.046000	0.050000	11143392	1589137	2480002	188587	31935
1357382851331377820	bzip2e	1000	62	1.100000	0.047000	0.051000	9911221	1448111	2258725	168579	26220
1357382851837685494	consumer_jpeg_c	1000	52	1.100000	0.049000	0.053000	39328560	5572582	8835531	585107	170718
1357382852343696211	consumer_jpeg_c	1000	49	1.100000	0.050000	0.055000	39174774	5764601	9100943	586743	144496
1357382852849677095	consumer_jpeg_c	1000	48	1.100000	0.050000	0.055000	29375290	4301103	6868475	434445	144583
1357382856153790164	consumer_jpeg_c	1000	50	1.100000	0.051000	0.056000	126819498	18757999	28557853	2206867	336432
1357382856671935756	consumer_jpeg_c	1000	57	1.100000	0.065000	0.071000	42193872	6137215	9362947	883919	178725
1357382857200603856	consumer_jpeg_c	1000	58	1.100000	0.048000	0.052000	41104355	5924016	9012678	867294	183458
1357382857718354408	consumer_jpeg_c	1000	58	1.100000	0.049000	0.053000	113566426	16662392	25260891	2018298	331504
1357382858241415860	consumer_jpeg_c	1000	54	1.100000	0.066000	0.072000	91978722	13599031	20724769	1661538	273686
1357382858763548731	consumer_jpeg_c	1000	59	1.100000	0.049000	0.053000	49096304	7223338	11012811	1011184	190546
1357382859287827345	consumer_jpeg_c	1000	60	1.100000	0.049000	0.053000	46078007	6755219	10305607	953859	180154
1357382859812904040	consumer_jpeg_c	1000	60	1.100000	0.050000	0.055000	41910686	6088238	9293997	881782	177039
1357382860337988651	consumer_jpeg_c	1000	60	1.100000	0.050000	0.055000	42226954	6146018	9370515	886719	173072
1357382860866192960	consumer_jpeg_c	1000	61	1.100000	0.050000	0.055000	42722107	6213222	9481574	901188	175944
1357382861393748271	consumer_jpeg_c	1000	60	1.100000	0.049000	0.053000	42536710	6212044	9475646	901869	174480
1357382861919631963	consumer_jpeg_c	1000	60	1.100000	0.050000	0.055000	42583701	6191956	9425746	898039	177240
1357382862443973369	consumer_jpeg_c	1000	61	1.100000	0.050000	0.055000	41624170	6008341	9154976	874334	186610
1357382862977775118	consumer_jpeg_c	1000	61	1.100000	0.050000	0.055000	43869118	6336953	9670099	913547	197498
1357382863497791788	consumer_jpeg_c	1000	61	1.100000	0.050000	0.055000	42230660	6150164	9362442	891818	170617
1357382864027314009	consumer_jpeg_c	1000	61	1.100000	0.050000	0.055000	42710843	6197362	9451534	897577	177032
1357382864546081891	consumer_jpeg_c	1000	61	1.100000	0.050000	0.055000	42785337	6253808	9560819	897149	173415
1357382865077484773	consumer_jpeg_c	1000	61	1.100000	0.050000	0.055000	41650130	6131778	9382928	874397	168370
1357382865597330444	consumer_jpeg_c	1000	61	1.100000	0.050000	0.055000	43223861	6288292	9603057	908185	175832
1357382866122404597	consumer_jpeg_c	1000	61	1.100000	0.050000	0.055000	42729236	6219515	9499367	894091	170921
1357382866645819505	consumer_jpeg_c	1000	61	1.100000	0.050000	0.055000	40039573	5813978	8867834	845298	163116
1357382867170921283	consumer_jpeg_c	1000	61	1.100000	0.050000	0.055000	43652254	6337032	9645121	908236	185028
1357382867698530178	consumer_jpeg_c	1000	61	1.100000	0.049000	0.053000	43968252	6301749	9599107	916629	201301
1357382868226758737	consumer_jpeg_c	1000	61	1.100000	0.049000	0.053000	42731684	6210231	9479823	896363	171251
1357382868752501888	consumer_jpeg_c	1000	61	1.100000	0.050000	0.055000	42282756	6145056	9364158	887101	172551
1357382869277254958	consumer_jpeg_c	1000	61	1.100000	0.050000	0.055000	41956522	6139410	9369321	879958	167838
1357382869803836106	consumer_jpeg_c	1000	61	1.100000	0.050000	0.055000	42882571	6256346	9534095	904796	174512
1357382870331598417	consumer_jpeg_c	1000	62	1.100000	0.050000	0.055000	41856492	6116119	9309049	882758	170628
1357382870858510355	consumer_jpeg_c	1000	61	1.100000	0.050000	0.055000	42188758	6170983	9410673	897325	170538
1357382871386406791	consumer_jpeg_c	1000	61	1.100000	0.050000	0.055000	43823720	6182938	9443322	889643	179210
1357382871901625727	consumer_jpeg_d	1000	52	1.100000	0.051000	0.056000	116840651	17081709	26847475	1920569	451264
1357382872415334835	consumer_jpeg_d	1000	54	1.100000	0.066000	0.072000	197819500	28966308	45404787	3215688	746624
1357382872921427093	consumer_jpeg_d	1000	51	1.100000	0.063000	0.069000	136412765	20047037	31017790	2226234	446789
1357382873430176342	consumer_jpeg_d	1000	49	1.100000	0.065000	0.071000	138782184	20428097	31624012	2254112	412871
1357382873936194893	consumer_jpeg_d	1000	48	1.100000	0.066000	0.072000	119446267	17550121	27163306	1919227	340794
1357382874442206860	consumer_jpeg_d	1000	48	1.100000	0.051000	0.056000	78298524	11521317	17907624	1295275	243286
1357382874948267368	consumer_jpeg_d	1000	47	1.100000	0.057000	0.062000	72822481	10744171	16550874	1244961	228553
1357382875454358252	consumer_jpeg_d	1000	47	1.100000	0.052000	0.057000	128294527	18782193	29158639	2062360	387008
