#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428613357793954112	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428613358419572970	CPU_0	0	0	1.53	93.84	0	3.07	1.53	0	0	0
1428613359038345510	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428613359657083884	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613360275801591	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428613360901442990	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428613361520914195	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428613362139763027	CPU_0	0	0	0	96.61	0	3.38	0	0	0	0
1428613362759803148	CPU_0	0	0	0	95.16	0	4.83	0	0	0	0
1428613363379853394	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613364006219209	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428613364626177914	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613365245308412	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613365865325283	CPU_0	0	0	3.17	95.23	0	0	1.58	0	0	0
1428613366492192930	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613367112489592	CPU_0	0	0	1.66	95.00	0	3.33	0	0	0	0
1428613367731840049	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428613368351769421	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428613368972384999	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613369599319313	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428613370219318518	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613370839814305	CPU_0	0	0	1.58	95.23	0	1.58	1.58	0	0	0
1428613371461046466	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428613372087467114	CPU_0	0	0	0	96.61	0	3.38	0	0	0	0
1428613372708111652	CPU_0	0	0	0	95.23	0	4.76	0	0	0	0
1428613373327901149	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428613373948577270	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428613374570040014	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613375195565498	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428613375815345996	CPU_0	0	0	0	98.36	0	0	1.63	0	0	0
1428613376436322824	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613377056594988	CPU_0	0	0	3.44	89.65	0	6.89	0	0	0	0
1428613377684648800	CPU_0	0	0	3.33	88.33	0	6.66	1.66	0	0	0
1428613378304774797	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428613378926015500	CPU_0	0	0	1.58	95.23	0	3.17	0	0	0	0
1428613379547228411	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428613380173545603	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613380793755517	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428613381414732429	CPU_0	1.56	0	1.56	92.18	0	4.68	0	0	0	0
1428613382036066215	CPU_0	0	0	3.38	96.61	0	0	0	0	0	0
1428613382657309710	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613383284319400	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428613383905187771	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428613384526282475	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428613385146926680	CPU_0	0	0	1.61	96.77	0	0	1.61	0	0	0
1428613385774088370	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613386394826034	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428613387016723944	CPU_0	0	0	0	96.61	0	3.38	0	0	0	0
1428613387639387853	CPU_0	0	0	6.89	84.48	0	8.62	0	0	0	0
1428613388260596349	CPU_0	0	0	0	95.31	0	4.68	0	0	0	0
1428613388887745831	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428613389509730075	CPU_0	0	0	0	98.36	0	0	1.63	0	0	0
1428613390130496613	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428613390751727401	CPU_0	0	0	4.68	95.31	0	0	0	0	0	0
1428613391379117924	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613392001013085	CPU_0	0	0	0	93.54	0	1.61	4.83	0	0	0
1428613392621417333	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428613393242616830	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613393873599470	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428613394496304629	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428613395117635709	CPU_0	1.61	0	1.61	96.77	0	0	0	0	0	0
1428613395739947952	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428613396361617531	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428613396990149844	CPU_0	0	0	1.58	93.65	1.58	3.17	0	0	0	0
1428613397611605257	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428613398232897753	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428613398854755332	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613399483353020	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428613400104745349	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428613400726498637	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428613401348289257	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613401969524879	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428613402598259526	CPU_0	0	0	1.58	92.06	0	6.34	0	0	0	0
1428613403219388898	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613403840984144	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428613404462103225	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613405090863788	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613405712305702	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428613406334135240	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613406955738486	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613407584771840	CPU_0	1.58	0	3.17	92.06	0	3.17	0	0	0	0
1428613408206145921	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613408827947543	CPU_0	1.56	0	0	90.62	0	1.56	6.25	0	0	0
1428613409449550164	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428613410071572869	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428613410700389307	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613411322659219	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428613411944716174	CPU_0	0	0	1.56	95.31	0	3.12	0	0	0	0
1428613412567459335	CPU_0	0	0	3.44	94.82	0	1.72	0	0	0	0
1428613413195551817	CPU_0	0	0	1.53	92.30	0	6.15	0	0	0	0
1428613413817274856	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428613414438763895	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428613415060785892	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613415690363912	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428613416312163743	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613416933732824	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428613417556182444	CPU_0	0	0	1.75	94.73	0	3.50	0	0	0	0
1428613418177889525	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428613418805631550	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613419427428089	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428613420049549836	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613420670909751	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613421299142484	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428613421921316981	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613422544018101	CPU_0	0	0	3.33	90.00	0	6.66	0	0	0	0
1428613423165906224	CPU_0	0	0	0	95.23	0	4.76	0	0	0	0
1428613423787522347	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613424415464414	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613425037635620	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613425659691284	CPU_0	1.63	0	0	98.36	0	0	0	0	0	0
1428613426281702198	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428613426910951262	CPU_0	0	0	0	95.31	0	4.68	0	0	0	0
1428613427538280956	CPU_0	0	0	1.63	96.72	0	0	1.63	0	0	0
1428613428160838619	CPU_0	0	0	3.22	96.77	0	0	0	0	0	0
1428613428783044991	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613429411593474	CPU_0	0	0	3.12	96.87	0	0	0	0	0	0
1428613430034193012	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613430655808886	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428613431277276260	CPU_0	1.63	0	0	96.72	0	1.63	0	0	0	0
1428613431899017259	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428613432527374657	CPU_0	0	0	1.56	90.62	0	1.56	6.25	0	0	0
1428613433149225742	CPU_0	0	0	0	96.77	0	3.22	0	0	0	0
1428613433770920437	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428613434392591592	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613435021412394	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428613435643581464	CPU_0	0	0	0	96.82	0	3.17	0	0	0	0
1428613436265842867	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613436888182269	CPU_0	0	0	1.66	98.33	0	0	0	0	0	0
1428613437515738742	CPU_0	0	0	1.63	95.08	0	3.27	0	0	0	0
1428613438138542560	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613438760454756	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428613439382512577	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428613440004579772	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428613440634004282	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613441256268352	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428613441878490089	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613442501346117	CPU_0	0	0	1.63	95.08	0	3.27	0	0	0	0
1428613443131281459	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613443754235111	CPU_0	0	0	1.51	92.42	0	6.06	0	0	0	0
1428613444376629723	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613444998958627	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613445630896214	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428613446253090869	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613446875504814	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428613447497066429	CPU_0	0	0	1.72	94.82	0	3.44	0	0	0	0
1428613448119735165	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428613448748407053	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428613449370403875	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428613449992517280	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428613450615738391	CPU_0	0	0	1.56	93.75	0	0	4.68	0	0	0
1428613451244309029	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428613451866816850	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428613452489028172	CPU_0	0	0	1.58	90.47	0	7.93	0	0	0	0
1428613453111806617	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613453735528602	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428613454362159829	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613454984203527	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428613455606946764	CPU_0	1.61	0	1.61	96.77	0	0	0	0	0	0
1428613456229575627	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613456857858684	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428613457479936007	CPU_0	0	0	1.78	91.07	0	7.14	0	0	0	0
1428613458102355954	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428613458725326691	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613459353924331	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428613459976391819	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613460599318099	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428613461221563921	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613461843337871	CPU_0	0	0	0	92.42	0	7.57	0	0	0	0
1428613462472328885	CPU_0	0	0	1.63	96.72	1.63	0	0	0	0	0
1428613463095346622	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613463718039153	CPU_0	0	0	1.69	96.61	0	0	1.69	0	0	0
1428613464340830516	CPU_0	0	0	0	98.27	0	1.72	0	0	0	0
1428613464970241738	CPU_0	13.11	0	3.27	81.96	0	1.63	0	0	0	0
1428613465594534764	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428613466217188920	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613466839526826	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428613467468369300	CPU_0	0	0	6.06	86.36	0	6.06	1.51	0	0	0
1428613468091933953	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613468714564568	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613469337237141	CPU_0	8.33	0	3.33	88.33	0	0	0	0	0	0
1428613469959683047	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613470589395186	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428613471212086134	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428613471834756623	CPU_0	0	0	0	96.82	0	1.58	1.58	0	0	0
1428613472457666696	CPU_0	0	0	3.17	90.47	0	6.34	0	0	0	0
1428613473087498417	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613473710426115	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613474333080272	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613474956153761	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428613475586004566	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613476209060347	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428613476831645338	CPU_0	0	0	0	91.04	0	7.46	1.49	0	0	0
1428613477454687369	CPU_0	0	0	3.38	96.61	0	0	0	0	0	0
1428613478077855650	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613478707724830	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613479330565529	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613479953486936	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613480576071219	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428613481206300107	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613481829340222	CPU_0	0	0	0	96.77	0	1.61	1.61	0	0	0
1428613482452355587	CPU_0	0	0	0	96.61	0	3.38	0	0	0	0
1428613483075390244	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613483707398462	CPU_0	0	0	0	96.87	0	0	3.12	0	0	0
1428613484330650326	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428613484953939775	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428613485576655849	CPU_0	1.61	0	0	96.77	0	1.61	0	0	0	0
1428613486200944670	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428613486830403728	CPU_0	0	0	3.07	93.84	0	3.07	0	0	0	0
1428613487453277177	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613488076162710	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613488700663114	CPU_0	0	0	3.17	96.82	0	0	0	0	0	0
1428613489329733715	CPU_0	0	0	1.53	92.30	0	6.15	0	0	0	0
1428613489953162747	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613490577123819	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613491201683848	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428613491830665657	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613492453949982	CPU_0	0	0	3.22	95.16	1.61	0	0	0	0	0
1428613493077041640	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428613493701112962	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613494324273245	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428613494954112136	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428613495577146586	CPU_0	0	0	0	96.82	0	0	3.17	0	0	0
1428613496201195826	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428613496824745191	CPU_0	0	0	0	92.42	0	7.57	0	0	0	0
1428613497454106501	CPU_0	1.61	0	0	96.77	1.61	0	0	0	0	0
1428613498077317451	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613498701144191	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613499323801393	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613499952477829	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428613500575255530	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613501198929646	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613501821132850	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428613502444251509	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428613503073728443	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613503697335310	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428613504320058470	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613504943102047	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613505572787148	CPU_0	0	0	1.56	95.31	0	1.56	1.56	0	0	0
1428613506197012388	CPU_0	1.58	0	1.58	93.65	0	3.17	0	0	0	0
1428613506821263212	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428613507445242036	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428613508074644680	CPU_0	0	0	1.58	96.82	0	0	1.58	0	0	0
1428613508698954420	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613509322298371	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428613509945759447	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428613510569089482	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613511199714248	CPU_0	0	0	1.51	92.42	0	6.06	0	0	0	0
1428613511823083366	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428613512446659776	CPU_0	0	0	0	92.42	0	0	7.57	0	0	0
1428613513069981102	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428613513700596827	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428613514323922737	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613514947536522	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613515570662433	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428613516201139367	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613516824249694	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428613517447613438	CPU_0	0	0	0	98.33	0	1.66	0	0	0	0
1428613518070901807	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428613518695742922	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428613519325498650	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613519949000769	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428613520572632513	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428613521197535795	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613521827478314	CPU_0	0	0	0	93.84	0	6.15	0	0	0	0
1428613522451524973	CPU_0	0	0	1.61	96.77	1.61	0	0	0	0	0
1428613523075895215	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428613523700576415	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428613524330153310	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
1428613524954047095	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613525577951422	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613526202550331	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428613526829558358	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428613527455633138	CPU_0	1.61	0	0	95.16	0	3.22	0	0	0	0
1428613528079914089	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428613528704202499	CPU_0	6.66	0	0	93.33	0	0	0	0	0	0
1428613529327685786	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613529957817889	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428613530581430259	CPU_0	0	0	1.58	96.82	0	1.58	0	0	0	0
1428613531205545627	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613531828551666	CPU_0	0	0	3.12	95.31	0	1.56	0	0	0	0
1428613532458512061	CPU_0	0	0	0	98.36	1.63	0	0	0	0	0
1428613533081876515	CPU_0	0	0	0	98.36	0	1.63	0	0	0	0
1428613533706695757	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613534329974503	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428613534963188725	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613535586597679	CPU_0	0	0	1.61	96.77	0	1.61	0	0	0	0
1428613536210817715	CPU_0	0	0	0	88.40	0	7.24	4.34	0	0	0
1428613536834489085	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428613537457683207	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613538087686270	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428613538712765304	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613539336567633	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428613539960518253	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613540590635774	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613541215634267	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428613541839371388	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613542463912298	CPU_0	0	0	1.63	98.36	0	0	0	0	0	0
1428613543093563821	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613543719173479	CPU_0	0	0	0	98.38	0	1.61	0	0	0	0
1428613544342832101	CPU_0	0	0	0	100.00	0	0	0	0	0	0
1428613544966951429	CPU_0	0	0	1.61	98.38	0	0	0	0	0	0
1428613545590422427	CPU_0	1.63	0	0	96.72	0	1.63	0	0	0	0
1428613546222127445	CPU_0	0	0	1.58	98.41	0	0	0	0	0	0
