Start:	1428613318803312934
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   118.665917667	462189	r016
   118.665917667	16502	r017
   119.166547007	15768668	r0FF
   119.166547007	256414	r01B
   119.166547007	2864	r073
   119.166547007	0	r075
   119.166547007	1562858	r004
   119.166547007	256418	r016
   119.166547007	2854	r017
   119.667213014	16705089	r0FF
   119.667213014	257748	r01B
   119.667213014	3321	r073
   119.667213014	0	r075
   119.667213014	1625197	r004
   119.667213014	257760	r016
   119.667213014	3320	r017
   120.167840146	18746594	r0FF
   120.167840146	317334	r01B
   120.167840146	2918	r073
   120.167840146	0	r075
   120.167840146	2007303	r004
   120.167840146	317328	r016
   120.167840146	2916	r017
   120.668474778	16091112	r0FF
   120.668474778	270721	r01B
   120.668474778	2737	r073
   120.668474778	0	r075
   120.668474778	1564210	r004
   120.668474778	270714	r016
   120.668474778	2738	r017
   121.169132868	9582673	r0FF
   121.169132868	172082	r01B
   121.169132868	1146	r073
   121.169132868	0	r075
   121.169132868	1398662	r004
   121.169132868	172070	r016
   121.169132868	1144	r017
   121.669778459	14409993	r0FF
   121.669778459	201957	r01B
   121.669778459	1813	r073
   121.669778459	0	r075
   121.669778459	1508572	r004
   121.669778459	201990	r016
   121.669778459	1813	r017
   122.170452091	15867758	r0FF
   122.170452091	221606	r01B
   122.170452091	4147	r073
   122.170452091	0	r075
   122.170452091	1468333	r004
   122.170452091	221710	r016
   122.170452091	4149	r017
   122.671132848	20860223	r0FF
   122.671132848	372716	r01B
   122.671132848	20048	r073
   122.671132848	0	r075
   122.671132848	2151856	r004
   122.671132848	372714	r016
   122.671132848	20056	r017
   123.171811939	16136350	r0FF
   123.171811939	218134	r01B
   123.171811939	2858	r073
   123.171811939	0	r075
   123.171811939	1551030	r004
   123.171811939	218020	r016
   123.171811939	2873	r017
   123.672511112	25141955	r0FF
   123.672511112	460373	r01B
   123.672511112	7468	r073
   123.672511112	0	r075
   123.672511112	4187584	r004
   123.672511112	460360	r016
   123.672511112	7451	r017
   124.173166161	15630311	r0FF
   124.173166161	277806	r01B
   124.173166161	2113	r073
   124.173166161	0	r075
   124.173166161	1748254	r004
   124.173166161	277824	r016
   124.173166161	2106	r017
   124.673822336	18899568	r0FF
   124.673822336	336882	r01B
   124.673822336	14525	r073
   124.673822336	0	r075
   124.673822336	1887528	r004
   124.673822336	336856	r016
   124.673822336	14537	r017
   125.174502510	16457851	r0FF
   125.174502510	224681	r01B
   125.174502510	2220	r073
   125.174502510	0	r075
   125.174502510	1614800	r004
   125.174502510	224709	r016
   125.174502510	2210	r017
   125.675142184	16692781	r0FF
   125.675142184	272369	r01B
   125.675142184	2622	r073
   125.675142184	0	r075
   125.675142184	1616213	r004
   125.675142184	272357	r016
   125.675142184	2620	r017
   126.175777025	12062876	r0FF
   126.175777025	240042	r01B
   126.175777025	1556	r073
   126.175777025	0	r075
   126.175777025	1672092	r004
   126.175777025	240033	r016
   126.175777025	1556	r017
   126.676421074	19943790	r0FF
   126.676421074	338528	r01B
   126.676421074	7054	r073
   126.676421074	0	r075
   126.676421074	2922911	r004
   126.676421074	338535	r016
   126.676421074	7062	r017
   127.177115123	14050170	r0FF
   127.177115123	175917	r01B
   127.177115123	2351	r073
   127.177115123	0	r075
   127.177115123	1166210	r004
   127.177115123	175916	r016
   127.177115123	2344	r017
   127.677763089	16837610	r0FF
   127.677763089	274009	r01B
   127.677763089	3353	r073
   127.677763089	0	r075
   127.677763089	1636921	r004
   127.677763089	274007	r016
   127.677763089	3352	r017
   128.178400806	17446944	r0FF
   128.178400806	238796	r01B
   128.178400806	2240	r073
   128.178400806	0	r075
   128.178400806	1791957	r004
   128.178400806	238815	r016
   128.178400806	2239	r017
   128.679199188	39216271	r0FF
   128.679199188	699364	r01B
   128.679199188	7838	r073
   128.679199188	0	r075
   128.679199188	6747944	r004
   128.679199188	699337	r016
   128.679199188	7844	r017
   129.179849363	13805749	r0FF
   129.179849363	214920	r01B
   129.179849363	1960	r073
   129.179849363	0	r075
   129.179849363	1562871	r004
   129.179849363	214924	r016
   129.179849363	1954	r017
   129.680489996	16872887	r0FF
   129.680489996	272918	r01B
   129.680489996	2532	r073
   129.680489996	0	r075
   129.680489996	1651231	r004
   129.680489996	272912	r016
   129.680489996	2532	r017
   130.181139670	17705549	r0FF
   130.181139670	268839	r01B
   130.181139670	2966	r073
   130.181139670	0	r075
   130.181139670	1819682	r004
   130.181139670	268840	r016
   130.181139670	2966	r017
   130.681816595	19108685	r0FF
   130.681816595	334317	r01B
   130.681816595	14204	r073
   130.681816595	0	r075
   130.681816595	1918891	r004
   130.681816595	334423	r016
   130.681816595	14227	r017
   131.182454561	11459765	r0FF
   131.182454561	231445	r01B
   131.182454561	2434	r073
   131.182454561	0	r075
   131.182454561	1424458	r004
   131.182454561	231339	r016
   131.182454561	2414	r017
   131.683110028	12878197	r0FF
   131.683110028	199735	r01B
   131.683110028	2713	r073
   131.683110028	0	r075
   131.683110028	1467198	r004
   131.683110028	200064	r016
   131.683110028	2712	r017
   132.183756328	16015451	r0FF
   132.183756328	224539	r01B
   132.183756328	1980	r073
   132.183756328	0	r075
   132.183756328	1523877	r004
   132.183756328	224224	r016
   132.183756328	1978	r017
   132.684410378	16881172	r0FF
   132.684410378	284646	r01B
   132.684410378	2563	r073
   132.684410378	0	r075
   132.684410378	1664679	r004
   132.684410378	284660	r016
   132.684410378	2562	r017
   133.185054553	16674553	r0FF
   133.185054553	229230	r01B
   133.185054553	1929	r073
   133.185054553	0	r075
   133.185054553	1661523	r004
   133.185054553	229209	r016
   133.185054553	1930	r017
   133.685768311	33395854	r0FF
   133.685768311	583001	r01B
   133.685768311	7912	r073
   133.685768311	0	r075
   133.685768311	5483805	r004
   133.685768311	583000	r016
   133.685768311	7917	r017
   134.186421694	13865684	r0FF
   134.186421694	228651	r01B
   134.186421694	2035	r073
   134.186421694	0	r075
   134.186421694	1733601	r004
   134.186421694	228668	r016
   134.186421694	2031	r017
   134.687108328	16634529	r0FF
   134.687108328	278091	r01B
   134.687108328	2547	r073
   134.687108328	0	r075
   134.687108328	1612893	r004
   134.687108328	278098	r016
   134.687108328	2548	r017
   135.187753586	15892849	r0FF
   135.187753586	208091	r01B
   135.187753586	2326	r073
   135.187753586	0	r075
   135.187753586	1525068	r004
   135.187753586	208074	r016
   135.187753586	2324	r017
   135.688447136	16938229	r0FF
   135.688447136	248438	r01B
   135.688447136	2949	r073
   135.688447136	0	r075
   135.688447136	1681033	r004
   135.688447136	248438	r016
   135.688447136	2951	r017
   136.189087603	13953145	r0FF
   136.189087603	290987	r01B
   136.189087603	1878	r073
   136.189087603	0	r075
   136.189087603	1690122	r004
   136.189087603	290981	r016
   136.189087603	1878	r017
   136.689761528	12425480	r0FF
   136.689761528	227416	r01B
   136.689761528	12915	r073
   136.689761528	0	r075
   136.689761528	1439810	r004
   136.689761528	227541	r016
   136.689761528	12925	r017
   137.190399746	16373269	r0FF
   137.190399746	227582	r01B
   137.190399746	2384	r073
   137.190399746	0	r075
   137.190399746	1597035	r004
   137.190399746	227460	r016
   137.190399746	2374	r017
   137.691037421	16571103	r0FF
   137.691037421	274764	r01B
   137.691037421	2542	r073
   137.691037421	0	r075
   137.691037421	1601006	r004
   137.691037421	274754	r016
   137.691037421	2543	r017
   138.191686638	17685361	r0FF
   138.191686638	297304	r01B
   138.191686638	2320	r073
   138.191686638	0	r075
   138.191686638	1801109	r004
   138.191686638	297313	r016
   138.191686638	2318	r017
   138.692411397	58151133	r0FF
   138.692411397	1065139	r01B
   138.692411397	11082	r073
   138.692411397	0	r075
   138.692411397	9917428	r004
   138.692411397	1065129	r016
   138.692411397	11092	r017
   139.193172572	11746085	r0FF
   139.193172572	199079	r01B
   139.193172572	2470	r073
   139.193172572	0	r075
   139.193172572	1521390	r004
   139.193172572	199078	r016
   139.193172572	2462	r017
   139.693913206	16931974	r0FF
   139.693913206	287518	r01B
   139.693913206	3516	r073
   139.693913206	0	r075
   139.693913206	1652398	r004
   139.693913206	287522	r016
   139.693913206	3516	r017
   140.194651465	17695725	r0FF
   140.194651465	281561	r01B
   140.194651465	2690	r073
   140.194651465	0	r075
   140.194651465	1816066	r004
   140.194651465	281548	r016
   140.194651465	2689	r017
   140.695402057	16311597	r0FF
   140.695402057	231374	r01B
   140.695402057	2366	r073
   140.695402057	0	r075
   140.695402057	1580522	r004
   140.695402057	231389	r016
   140.695402057	2367	r017
   141.196483023	13483796	r0FF
   141.196483023	253577	r01B
   141.196483023	1608	r073
   141.196483023	0	r075
   141.196483023	1469902	r004
   141.196483023	253583	r016
   141.196483023	1606	r017
   141.697322949	9497020	r0FF
   141.697322949	165016	r01B
   141.697322949	1788	r073
   141.697322949	0	r075
   141.697322949	1186703	r004
   141.697322949	165166	r016
   141.697322949	1788	r017
   142.198084374	17677274	r0FF
   142.198084374	253245	r01B
   142.198084374	1938	r073
   142.198084374	0	r075
   142.198084374	1838829	r004
   142.198084374	253203	r016
   142.198084374	1938	r017
   142.698851508	16763229	r0FF
   142.698851508	241299	r01B
   142.698851508	3899	r073
   142.698851508	0	r075
   142.698851508	1648904	r004
   142.698851508	241304	r016
   142.698851508	3903	r017
   143.199614851	16344518	r0FF
   143.199614851	270272	r01B
   143.199614851	2509	r073
   143.199614851	0	r075
   143.199614851	1558997	r004
   143.199614851	270281	r016
   143.199614851	2506	r017
   143.701006067	22900409	r0FF
   143.701006067	375346	r01B
   143.701006067	7014	r073
   143.701006067	0	r075
   143.701006067	3122819	r004
   143.701006067	375365	r016
   143.701006067	7021	r017
   144.201815076	11789913	r0FF
   144.201815076	215512	r01B
   144.201815076	1607	r073
   144.201815076	0	r075
   144.201815076	1708587	r004
   144.201815076	215610	r016
   144.201815076	1613	r017
   144.702564877	37813065	r0FF
   144.702564877	864660	r01B
   144.702564877	23635	r073
   144.702564877	0	r075
   144.702564877	5167039	r004
   144.702564877	864437	r016
   144.702564877	23632	r017
   145.203331136	31816007	r0FF
   145.203331136	680993	r01B
   145.203331136	3828	r073
   145.203331136	0	r075
   145.203331136	4263786	r004
   145.203331136	681099	r016
   145.203331136	3817	r017
   145.704085187	39824269	r0FF
   145.704085187	749822	r01B
   145.704085187	14334	r073
   145.704085187	0	r075
   145.704085187	5957567	r004
   145.704085187	749855	r016
   145.704085187	14362	r017
   146.204731822	56297708	r0FF
   146.204731822	1018257	r01B
   146.204731822	63455	r073
   146.204731822	0	r075
   146.204731822	8410098	r004
   146.204731822	1018087	r016
   146.204731822	63440	r017
   146.705399540	8838151	r0FF
   146.705399540	163113	r01B
   146.705399540	2589	r073
   146.705399540	0	r075
   146.705399540	1187373	r004
   146.705399540	163255	r016
   146.705399540	2579	r017
   147.206053799	16677579	r0FF
   147.206053799	227992	r01B
   147.206053799	2953	r073
   147.206053799	0	r075
   147.206053799	1637816	r004
   147.206053799	228003	r016
   147.206053799	2952	r017
   147.706711642	17945393	r0FF
   147.706711642	252877	r01B
   147.706711642	7057	r073
   147.706711642	0	r075
   147.706711642	1826843	r004
   147.706711642	252887	r016
   147.706711642	7060	r017
   148.207409944	17648611	r0FF
   148.207409944	323484	r01B
   148.207409944	2403	r073
   148.207409944	0	r075
   148.207409944	1770921	r004
   148.207409944	323457	r016
   148.207409944	2399	r017
   148.708131412	29996950	r0FF
   148.708131412	493687	r01B
   148.708131412	12523	r073
   148.708131412	0	r075
   148.708131412	4312327	r004
   148.708131412	493697	r016
   148.708131412	12532	r017
   149.208809213	9515507	r0FF
   149.208809213	195086	r01B
   149.208809213	1653	r073
   149.208809213	0	r075
   149.208809213	1384656	r004
   149.208809213	195080	r016
   149.208809213	1643	r017
   149.709464724	15894670	r0FF
   149.709464724	216540	r01B
   149.709464724	2410	r073
   149.709464724	0	r075
   149.709464724	1520740	r004
   149.709464724	216578	r016
   149.709464724	2409	r017
   150.210101942	18885210	r0FF
   150.210101942	308150	r01B
   150.210101942	3258	r073
   150.210101942	0	r075
   150.210101942	2006875	r004
   150.210101942	308019	r016
   150.210101942	3261	r017
   150.710746369	48297537	r0FF
   150.710746369	768051	r01B
   150.710746369	59231	r073
   150.710746369	0	r075
   150.710746369	6434665	r004
   150.710746369	768033	r016
   150.710746369	59242	r017
   151.211722795	14355947	r0FF
   151.211722795	230102	r01B
   151.211722795	2574	r073
   151.211722795	0	r075
   151.211722795	1349240	r004
   151.211722795	230154	r016
   151.211722795	2563	r017
   151.712458180	7484514	r0FF
   151.712458180	144616	r01B
   151.712458180	2403	r073
   151.712458180	0	r075
   151.712458180	1092561	r004
   151.712458180	144678	r016
   151.712458180	2403	r017
   152.213083732	17441128	r0FF
   152.213083732	276593	r01B
   152.213083732	2424	r073
   152.213083732	0	r075
   152.213083732	1760514	r004
   152.213083732	276466	r016
   152.213083732	2421	r017
   152.713718701	16457960	r0FF
   152.713718701	223714	r01B
   152.713718701	2575	r073
   152.713718701	0	r075
   152.713718701	1613609	r004
   152.713718701	223723	r016
   152.713718701	2575	r017
   153.214373961	15975187	r0FF
   153.214373961	258947	r01B
   153.214373961	2086	r073
   153.214373961	0	r075
   153.214373961	1508868	r004
   153.214373961	259041	r016
   153.214373961	2086	r017
   153.715076930	29253609	r0FF
   153.715076930	459003	r01B
   153.715076930	6447	r073
   153.715076930	0	r075
   153.715076930	4115468	r004
   153.715076930	458909	r016
   153.715076930	6456	r017
   154.215704315	10008404	r0FF
   154.215704315	194522	r01B
   154.215704315	1471	r073
   154.215704315	0	r075
   154.215704315	1596121	r004
   154.215704315	194513	r016
   154.215704315	1464	r017
   154.716325867	18442045	r0FF
   154.716325867	292355	r01B
   154.716325867	13917	r073
   154.716325867	0	r075
   154.716325867	1833762	r004
   154.716325867	292374	r016
   154.716325867	13925	r017
   155.216958878	16353429	r0FF
   155.216958878	257644	r01B
   155.216958878	3112	r073
   155.216958878	0	r075
   155.216958878	1559415	r004
   155.216958878	257749	r016
   155.216958878	3106	r017
   155.717585889	16582373	r0FF
   155.717585889	248788	r01B
   155.717585889	3186	r073
   155.717585889	0	r075
   155.717585889	1612051	r004
   155.717585889	248675	r016
   155.717585889	3186	r017
   156.218294858	14783656	r0FF
   156.218294858	207463	r01B
   156.218294858	1890	r073
   156.218294858	0	r075
   156.218294858	1365443	r004
   156.218294858	207559	r016
   156.218294858	1888	r017
   156.718952243	7954579	r0FF
   156.718952243	183104	r01B
   156.718952243	1513	r073
   156.718952243	0	r075
   156.718952243	1273960	r004
   156.718952243	183121	r016
   156.718952243	1512	r017
   157.219937753	15575961	r0FF
   157.219937753	243437	r01B
   157.219937753	1839	r073
   157.219937753	0	r075
   157.219937753	1492152	r004
   157.219937753	243473	r016
   157.219937753	1841	r017
   157.720608306	16555995	r0FF
   157.720608306	229806	r01B
   157.720608306	2169	r073
   157.720608306	0	r075
   157.720608306	1645695	r004
   157.720608306	229771	r016
   157.720608306	2168	r017
   158.221259983	17530757	r0FF
   158.221259983	318792	r01B
   158.221259983	2361	r073
   158.221259983	0	r075
   158.221259983	1760374	r004
   158.221259983	318686	r016
   158.221259983	2362	r017
   158.721979744	29770069	r0FF
   158.721979744	521817	r01B
   158.721979744	6969	r073
   158.721979744	0	r075
   158.721979744	4034099	r004
   158.721979744	522322	r016
   158.721979744	6977	r017
   159.222743255	8046200	r0FF
   159.222743255	160120	r01B
   159.222743255	1621	r073
   159.222743255	0	r075
   159.222743255	1326588	r004
   159.222743255	159726	r016
   159.222743255	1613	r017
   159.723412808	15751357	r0FF
   159.723412808	217223	r01B
   159.723412808	2772	r073
   159.723412808	0	r075
   159.723412808	1532042	r004
   159.723412808	217210	r016
   159.723412808	2770	r017
   160.224086152	17540097	r0FF
   160.224086152	294876	r01B
   160.224086152	2717	r073
   160.224086152	0	r075
   160.224086152	1784668	r004
   160.224086152	294872	r016
   160.224086152	2719	r017
   160.724743038	18652906	r0FF
   160.724743038	270333	r01B
   160.724743038	13444	r073
   160.724743038	0	r075
   160.724743038	1890449	r004
   160.724743038	270208	r016
   160.724743038	13451	r017
   161.225402591	13759654	r0FF
   161.225402591	163284	r01B
   161.225402591	2896	r073
   161.225402591	0	r075
   161.225402591	1120210	r004
   161.225402591	163412	r016
   161.225402591	2893	r017
   161.726042186	8833476	r0FF
   161.726042186	170677	r01B
   161.726042186	1824	r073
   161.726042186	0	r075
   161.726042186	1409319	r004
   161.726042186	170557	r016
   161.726042186	1819	r017
   162.226685947	16677921	r0FF
   162.226685947	289230	r01B
   162.226685947	2046	r073
   162.226685947	0	r075
   162.226685947	1725229	r004
   162.226685947	289246	r016
   162.226685947	2044	r017
   162.727368208	16113093	r0FF
   162.727368208	223002	r01B
   162.727368208	2100	r073
   162.727368208	0	r075
   162.727368208	1563211	r004
   162.727368208	222990	r016
   162.727368208	2100	r017
   163.228017720	16704429	r0FF
   163.228017720	270202	r01B
   163.228017720	2984	r073
   163.228017720	0	r075
   163.228017720	1614949	r004
   163.228017720	270223	r016
   163.228017720	2983	r017
   163.728718898	34893605	r0FF
   163.728718898	602514	r01B
   163.728718898	8683	r073
   163.728718898	0	r075
   163.728718898	4999792	r004
   163.728718898	602478	r016
   163.728718898	8692	r017
   164.229350868	10010018	r0FF
   164.229350868	196206	r01B
   164.229350868	1538	r073
   164.229350868	0	r075
   164.229350868	1573054	r004
   164.229350868	196213	r016
   164.229350868	1532	r017
   164.729994588	15021880	r0FF
   164.729994588	208340	r01B
   164.729994588	2154	r073
   164.729994588	0	r075
   164.729994588	1502610	r004
   164.729994588	208345	r016
   164.729994588	2154	r017
   165.230664266	15952708	r0FF
   165.230664266	256069	r01B
   165.230664266	2445	r073
   165.230664266	0	r075
   165.230664266	1500079	r004
   165.230664266	256166	r016
   165.230664266	2443	r017
   165.731318194	16661764	r0FF
   165.731318194	235808	r01B
   165.731318194	2687	r073
   165.731318194	0	r075
   165.731318194	1649651	r004
   165.731318194	235708	r016
   165.731318194	2689	r017
   166.231953331	16661522	r0FF
   166.231953331	229290	r01B
   166.231953331	9717	r073
   166.231953331	0	r075
   166.231953331	1557686	r004
   166.231953331	229338	r016
   166.231953331	9742	r017
   166.732640384	9448375	r0FF
   166.732640384	176036	r01B
   166.732640384	5546	r073
   166.732640384	0	r075
   166.732640384	1422220	r004
   166.732640384	175983	r016
   166.732640384	5526	r017
   167.233292063	15533394	r0FF
   167.233292063	267746	r01B
   167.233292063	2919	r073
   167.233292063	0	r075
   167.233292063	1572886	r004
   167.233292063	267763	r016
   167.233292063	2913	r017
   167.733935366	15986442	r0FF
   167.733935366	213577	r01B
   167.733935366	2849	r073
   167.733935366	0	r075
   167.733935366	1531873	r004
   167.733935366	213577	r016
   167.733935366	2851	r017
   168.234577753	17146070	r0FF
   168.234577753	277561	r01B
   168.234577753	2360	r073
   168.234577753	0	r075
   168.234577753	1716003	r004
   168.234577753	277553	r016
   168.234577753	2358	r017
   168.735297932	20780466	r0FF
   168.735297932	354104	r01B
   168.735297932	11042	r073
   168.735297932	0	r075
   168.735297932	2280560	r004
   168.735297932	354104	r016
   168.735297932	11049	r017
   169.235937194	9114252	r0FF
   169.235937194	164119	r01B
   169.235937194	1419	r073
   169.235937194	0	r075
   169.235937194	1354985	r004
   169.235937194	164138	r016
   169.235937194	1411	r017
   169.736601748	15261499	r0FF
   169.736601748	219747	r01B
   169.736601748	2468	r073
   169.736601748	0	r075
   169.736601748	1601538	r004
   169.736601748	219861	r016
   169.736601748	2468	r017
   170.237285926	17244805	r0FF
   170.237285926	283799	r01B
   170.237285926	2750	r073
   170.237285926	0	r075
   170.237285926	1718562	r004
   170.237285926	283697	r016
   170.237285926	2750	r017
   170.737930355	16274822	r0FF
   170.737930355	248767	r01B
   170.737930355	2377	r073
   170.737930355	0	r075
   170.737930355	1561662	r004
   170.737930355	248736	r016
   170.737930355	2378	r017
   171.238592867	13878010	r0FF
   171.238592867	169949	r01B
   171.238592867	2580	r073
   171.238592867	0	r075
   171.238592867	1141262	r004
   171.238592867	170065	r016
   171.238592867	2582	r017
   171.739225255	9716450	r0FF
   171.739225255	176679	r01B
   171.739225255	2013	r073
   171.739225255	0	r075
   171.739225255	1435440	r004
   171.739225255	176548	r016
   171.739225255	2011	r017
   172.239885934	18169143	r0FF
   172.239885934	324307	r01B
   172.239885934	10756	r073
   172.239885934	0	r075
   172.239885934	2017555	r004
   172.239885934	324352	r016
   172.239885934	10763	r017
   172.740526988	16355799	r0FF
   172.740526988	221156	r01B
   172.740526988	5112	r073
   172.740526988	0	r075
   172.740526988	1575409	r004
   172.740526988	221129	r016
   172.740526988	5107	r017
   173.241179084	15906027	r0FF
   173.241179084	214052	r01B
   173.241179084	2013	r073
   173.241179084	0	r075
   173.241179084	1513592	r004
   173.241179084	214070	r016
   173.241179084	2013	r017
   173.741952054	19822726	r0FF
   173.741952054	339135	r01B
   173.741952054	11178	r073
   173.741952054	0	r075
   173.741952054	2104236	r004
   173.741952054	339415	r016
   173.741952054	11195	r017
   174.242699608	10711313	r0FF
   174.242699608	198753	r01B
   174.242699608	1606	r073
   174.242699608	0	r075
   174.242699608	1594865	r004
   174.242699608	198444	r016
   174.242699608	1588	r017
   174.743455204	14622322	r0FF
   174.743455204	208427	r01B
   174.743455204	2173	r073
   174.743455204	0	r075
   174.743455204	1551469	r004
   174.743455204	208429	r016
   174.743455204	2173	r017
   175.244225966	16308485	r0FF
   175.244225966	268371	r01B
   175.244225966	3023	r073
   175.244225966	0	r075
   175.244225966	1552416	r004
   175.244225966	268480	r016
   175.244225966	3023	r017
   175.744967520	14593662	r0FF
   175.744967520	225046	r01B
   175.744967520	2600	r073
   175.744967520	0	r075
   175.744967520	1250619	r004
   175.744967520	224938	r016
   175.744967520	2600	r017
   176.245715325	16317590	r0FF
   176.245715325	223149	r01B
   176.245715325	1921	r073
   176.245715325	0	r075
   176.245715325	1586376	r004
   176.245715325	223160	r016
   176.245715325	1919	r017
   176.747054086	10228741	r0FF
   176.747054086	177024	r01B
   176.747054086	1789	r073
   176.747054086	0	r075
   176.747054086	1450636	r004
   176.747054086	177028	r016
   176.747054086	1789	r017
   177.247771390	14169164	r0FF
   177.247771390	247452	r01B
   177.247771390	1893	r073
   177.247771390	0	r075
   177.247771390	1493544	r004
   177.247771390	247441	r016
   177.247771390	1893	r017
   177.748414653	16372891	r0FF
   177.748414653	224223	r01B
   177.748414653	2160	r073
   177.748414653	0	r075
   177.748414653	1602329	r004
   177.748414653	224257	r016
   177.748414653	2160	r017
   178.249065791	19067225	r0FF
   178.249065791	312102	r01B
   178.249065791	10846	r073
   178.249065791	0	r075
   178.249065791	1975046	r004
   178.249065791	312078	r016
   178.249065791	10859	r017
   178.749877804	18328518	r0FF
   178.749877804	306250	r01B
   178.749877804	8985	r073
   178.749877804	0	r075
   178.749877804	1858938	r004
   178.749877804	306239	r016
   178.749877804	8981	r017
   179.250515942	10301674	r0FF
   179.250515942	186369	r01B
   179.250515942	2642	r073
   179.250515942	0	r075
   179.250515942	1418323	r004
   179.250515942	186361	r016
   179.250515942	2636	r017
   179.751171288	14094599	r0FF
   179.751171288	205025	r01B
   179.751171288	2512	r073
   179.751171288	0	r075
   179.751171288	1525397	r004
   179.751171288	205022	r016
   179.751171288	2516	r017
   180.251854801	17190024	r0FF
   180.251854801	240625	r01B
   180.251854801	2616	r073
   180.251854801	0	r075
   180.251854801	1744710	r004
   180.251854801	240818	r016
   180.251854801	2629	r017
   180.752509773	14079600	r0FF
   180.752509773	228378	r01B
   180.752509773	2560	r073
   180.752509773	0	r075
   180.752509773	1143659	r004
   180.752509773	228331	r016
   180.752509773	2545	r017
   181.253141620	15476907	r0FF
   181.253141620	206791	r01B
   181.253141620	1557	r073
   181.253141620	0	r075
   181.253141620	1454027	r004
   181.253141620	206655	r016
   181.253141620	1553	r017
   181.754188840	10317413	r0FF
   181.754188840	172089	r01B
   181.754188840	1528	r073
   181.754188840	0	r075
   181.754188840	1380541	r004
   181.754188840	172078	r016
   181.754188840	1528	r017
   182.254843229	20519764	r0FF
   182.254843229	414979	r01B
   182.254843229	16875	r073
   182.254843229	0	r075
   182.254843229	2504347	r004
   182.254843229	414990	r016
   182.254843229	16882	r017
   182.755474825	16685741	r0FF
   182.755474825	266903	r01B
   182.755474825	5888	r073
   182.755474825	0	r075
   182.755474825	1589582	r004
   182.755474825	266889	r016
   182.755474825	5884	r017
   183.256146047	16174797	r0FF
   183.256146047	219120	r01B
   183.256146047	2964	r073
   183.256146047	0	r075
   183.256146047	1549738	r004
   183.256146047	219139	r016
   183.256146047	2963	r017
   183.756909769	17780931	r0FF
   183.756909769	297221	r01B
   183.756909769	7014	r073
   183.756909769	0	r075
   183.756909769	1777177	r004
   183.756909769	298385	r016
   183.756909769	7032	r017
   184.257570366	12429057	r0FF
   184.257570366	218947	r01B
   184.257570366	2856	r073
   184.257570366	0	r075
   184.257570366	1687923	r004
   184.257570366	217925	r016
   184.257570366	2838	r017
   184.758239546	13325161	r0FF
   184.758239546	194228	r01B
   184.758239546	2870	r073
   184.758239546	0	r075
   184.758239546	1497553	r004
   184.758239546	194215	r016
   184.758239546	2871	r017
   185.258895476	16089367	r0FF
   185.258895476	217099	r01B
   185.258895476	1874	r073
   185.258895476	0	r075
   185.258895476	1558083	r004
   185.258895476	217094	r016
   185.258895476	1870	r017
   185.759551365	14103708	r0FF
   185.759551365	219984	r01B
   185.759551365	2305	r073
   185.759551365	0	r075
   185.759551365	1156251	r004
   185.759551365	220011	r016
   185.759551365	2307	r017
   186.260196921	16924244	r0FF
   186.260196921	247297	r01B
   186.260196921	1811	r073
   186.260196921	0	r075
   186.260196921	1696463	r004
   186.260196921	247265	r016
   186.260196921	1811	r017
   186.760834101	10935282	r0FF
   186.760834101	178647	r01B
   186.760834101	1644	r073
   186.760834101	0	r075
   186.760834101	1400757	r004
   186.760834101	178525	r016
   186.760834101	1642	r017
   187.261510240	18935182	r0FF
   187.261510240	266194	r01B
   187.261510240	6427	r073
   187.261510240	0	r075
   187.261510240	2932875	r004
   187.261510240	266344	r016
   187.261510240	6430	r017
   187.762241587	16258980	r0FF
   187.762241587	254416	r01B
   187.762241587	3994	r073
   187.762241587	0	r075
   187.762241587	1530091	r004
   187.762241587	254269	r016
   187.762241587	3996	r017
   188.262880309	17023000	r0FF
   188.262880309	239238	r01B
   188.262880309	2212	r073
   188.262880309	0	r075
   188.262880309	1707105	r004
   188.262880309	239271	r016
   188.262880309	2210	r017
   188.763576115	18125484	r0FF
   188.763576115	299946	r01B
   188.763576115	6835	r073
   188.763576115	0	r075
   188.763576115	1833921	r004
   188.763576115	299891	r016
   188.763576115	6837	r017
   189.264219087	10815262	r0FF
   189.264219087	193111	r01B
   189.264219087	1424	r073
   189.264219087	0	r075
   189.264219087	1348509	r004
   189.264219087	193126	r016
   189.264219087	1421	r017
   189.764889268	13030777	r0FF
   189.764889268	203631	r01B
   189.764889268	1973	r073
   189.764889268	0	r075
   189.764889268	1509922	r004
   189.764889268	203806	r016
   189.764889268	1973	r017
   190.265513491	17572923	r0FF
   190.265513491	255610	r01B
   190.265513491	4048	r073
   190.265513491	0	r075
   190.265513491	1784982	r004
   190.265513491	255455	r016
   190.265513491	4050	r017
   190.766141214	14352412	r0FF
   190.766141214	234891	r01B
   190.766141214	2787	r073
   190.766141214	0	r075
   190.766141214	1183949	r004
   190.766141214	234900	r016
   190.766141214	2787	r017
   191.266836936	15942461	r0FF
   191.266836936	222885	r01B
   191.266836936	2565	r073
   191.266836936	0	r075
   191.266836936	1512299	r004
   191.266836936	222852	r016
   191.266836936	2591	r017
   191.767462534	11211897	r0FF
   191.767462534	181107	r01B
   191.767462534	1711	r073
   191.767462534	0	r075
   191.767462534	1416168	r004
   191.767462534	181108	r016
   191.767462534	1685	r017
