#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357033249466920551	CORE_0	6.89	0	8.62	81.03	0	3.44	0	0	0	0
1357033250302035536	CORE_0	3.70	0	3.70	90.12	0	2.46	0	0	0	0
1357033251141932201	CORE_0	0	0	2.53	94.93	0	2.53	0	0	0	0
1357033251971871841	CORE_0	8.33	0	8.33	78.57	0	4.76	0	0	0	0
1357033252806919701	CORE_0	0	0	1.25	97.50	0	1.25	0	0	0	0
1357033253641919728	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357033254477103295	CORE_0	0	0	0	97.53	0	1.23	1.23	0	0	0
1357033255298781858	CORE_0	1.21	0	3.65	93.90	0	1.21	0	0	0	0
1357033256141926171	CORE_0	0	0	2.40	96.38	0	1.20	0	0	0	0
1357033256976883990	CORE_0	1.21	0	1.21	96.34	0	1.21	0	0	0	0
1357033257803956480	CORE_0	0	0	0	97.53	0	1.23	1.23	0	0	0
1357033258642125614	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357033259476881642	CORE_0	0	0	1.23	97.53	0	1.23	0	0	0	0
1357033260290860041	CORE_0	0	0	1.21	95.12	1.21	1.21	1.21	0	0	0
1357033261149317474	CORE_0	1.20	0	1.20	96.38	0	1.20	0	0	0	0
1357033262002295980	CORE_0	0	0	0	94.25	0	0	5.74	0	0	0
1357033262852203462	CORE_0	0	0	2.35	96.47	0	1.17	0	0	0	0
1357033263702049945	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357033264552108718	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357033265407229669	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357033266257255526	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357033267107241049	CORE_0	1.17	0	1.17	96.47	0	1.17	0	0	0	0
1357033267954269340	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033268812241692	CORE_0	0	0	2.35	96.47	0	1.17	0	0	0	0
1357033269672240449	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357033270516465214	CORE_0	1.19	0	2.38	96.42	0	0	0	0	0	0
1357033271372111663	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357033272227174157	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357033273082266192	CORE_0	0	0	2.38	97.61	0	0	0	0	0	0
1357033273929352857	CORE_0	0	0	1.17	97.64	0	1.17	0	0	0	0
1357033274772627961	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357033275632160763	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1357033276385757346	CORE_0	0	0	7.79	87.01	0	5.19	0	0	0	0
1357033277021424697	CORE_0	0	0	7.01	91.22	0	1.75	0	0	0	0
1357033277876114943	CORE_0	0	0	11.25	76.25	0	11.25	1.25	0	0	0
1357033278706104041	CORE_0	0	0	13.69	67.12	0	17.80	1.36	0	0	0
1357033279561915989	CORE_0	0	0	12.82	75.64	0	10.25	1.28	0	0	0
1357033280416934983	CORE_0	0	0	7.79	77.92	1.29	10.38	2.59	0	0	0
1357033281262951487	CORE_0	0	0	12.98	70.12	0	15.58	1.29	0	0	0
1357033282112638721	CORE_0	0	0	7.89	78.94	0	10.52	2.63	0	0	0
1357033282960540215	CORE_0	0	0	7.89	80.26	0	10.52	1.31	0	0	0
1357033283816928659	CORE_0	0	0	10.25	78.20	0	10.25	1.28	0	0	0
1357033284635390449	CORE_0	0	0	10.95	73.97	0	12.32	2.73	0	0	0
1357033285481735577	CORE_0	1.28	0	10.25	75.64	0	10.25	2.56	0	0	0
1357033286336994153	CORE_0	0	0	9.33	77.33	0	12.00	1.33	0	0	0
1357033287186795094	CORE_0	0	0	12.50	65.27	0	20.83	1.38	0	0	0
1357033287986498534	CORE_0	6.66	0	14.66	65.33	0	10.66	2.66	0	0	0
1357033288849140651	CORE_0	0	0	10.38	77.92	0	10.38	1.29	0	0	0
1357033289702469447	CORE_0	0	0	12.19	74.39	0	10.97	2.43	0	0	0
1357033290466474511	CORE_0	0	0	8.33	70.00	0	20.00	1.66	0	0	0
1357033291322103627	CORE_0	1.31	0	6.57	78.94	0	11.84	1.31	0	0	0
1357033292179301525	CORE_0	5.06	0	8.86	73.41	0	10.12	2.53	0	0	0
1357033293036918337	CORE_0	0	0	11.53	76.92	0	10.25	1.28	0	0	0
1357033293878038162	CORE_0	0	0	10.38	77.92	0	10.38	1.29	0	0	0
1357033294733547195	CORE_0	0	0	8.86	77.21	0	11.39	2.53	0	0	0
1357033295583955924	CORE_0	0	0	10.38	76.62	1.29	10.38	1.29	0	0	0
1357033296441029365	CORE_0	0	0	10.66	70.66	0	16.00	2.66	0	0	0
1357033297296901812	CORE_0	0	0	6.66	81.33	0	10.66	1.33	0	0	0
1357033298123763970	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1357033298966901283	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357033299801870144	CORE_0	0	0	2.35	95.29	0	1.17	1.17	0	0	0
1357033300641903225	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033301481877806	CORE_0	1.19	0	1.19	96.42	0	1.19	0	0	0	0
1357033302316906000	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357033303156904040	CORE_0	0	0	2.35	95.29	0	2.35	0	0	0	0
1357033303976887362	CORE_0	0	0	1.21	97.56	0	0	1.21	0	0	0
1357033304826853761	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1357033305653810335	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1357033306476899639	CORE_0	0	0	2.43	96.34	0	1.21	0	0	0	0
1357033307336884813	CORE_0	5.68	0	5.68	82.95	0	4.54	1.13	0	0	0
1357033308171857757	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357033308991913870	CORE_0	1.23	0	1.23	97.53	0	0	0	0	0	0
1357033309831890244	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357033310671906367	CORE_0	0	0	0	98.76	1.23	0	0	0	0	0
1357033311501912298	CORE_0	0	0	1.19	96.42	0	1.19	1.19	0	0	0
1357033312336911825	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357033313176917364	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357033314011908808	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1357033314838816632	CORE_0	0	0	4.54	90.90	0	4.54	0	0	0	0
1357033315663852300	CORE_0	0	0	1.21	97.56	0	0	1.21	0	0	0
1357033316511922752	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033317351920500	CORE_0	1.21	0	2.43	96.34	0	0	0	0	0	0
1357033318191894581	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357033319021981470	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357033319871908411	CORE_0	0	0	0	95.29	0	3.52	1.17	0	0	0
1357033320711889617	CORE_0	1.21	0	1.21	97.56	0	0	0	0	0	0
1357033321543050958	CORE_0	1.21	0	0	97.56	0	0	1.21	0	0	0
1357033322386879559	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357033323226940431	CORE_0	0	0	0	97.59	0	2.40	0	0	0	0
1357033324061913292	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1357033324901906248	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357033325738856264	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033326581914411	CORE_0	0	0	2.38	96.42	0	1.19	0	0	0	0
1357033327413799373	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357033328256927978	CORE_0	0	0	1.19	96.42	0	1.19	1.19	0	0	0
1357033329088805481	CORE_0	0	0	0	95.29	0	4.70	0	0	0	0
1357033329925695997	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033330766936905	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357033331606927695	CORE_0	1.19	0	1.19	96.42	0	0	1.19	0	0	0
1357033332436891501	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357033333276914166	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1357033334106943471	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033334946932761	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357033335767921953	CORE_0	0	0	1.13	90.90	1.13	1.13	5.68	0	0	0
1357033336606953332	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357033337446910455	CORE_0	0	0	2.38	96.42	0	1.19	0	0	0	0
1357033338281936273	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357033339121980188	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357033339961925728	CORE_0	1.19	0	1.19	96.42	0	1.19	0	0	0	0
1357033340801962601	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357033341616211915	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357033342236483314	CORE_0	0	0	0	98.36	0	0	1.63	0	0	0
