#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357033249360881416	500 61 0.900000 0.027000 0.024000 2000 50 1.200000 1.401000 1.752000 600 53 1.000000 0.110000 0.110000 1.200000 0.081000 0.098000
1357033249891054880	500 62 0.900000 0.023000 0.021000 2000 51 1.200000 2.006000 2.517000 600 53 1.000000 0.113000 0.113000 1.200000 0.059000 0.071000
1357033250414602049	500 62 0.900000 0.027000 0.024000 2000 51 1.200000 2.071000 2.599000 600 54 1.000000 0.114000 0.114000 1.200000 0.059000 0.071000
1357033250950863019	500 63 0.900000 0.025000 0.022000 2000 52 1.200000 1.960000 2.455000 600 54 1.000000 0.115000 0.115000 1.200000 0.060000 0.072000
1357033251480976607	500 62 0.900000 0.025000 0.022000 2000 52 1.200000 2.039000 2.558000 600 54 1.000000 0.115000 0.115000 1.200000 0.058000 0.070000
1357033251998934309	500 63 0.900000 0.033000 0.030000 2000 52 1.200000 2.119000 2.659000 600 55 1.000000 0.116000 0.116000 1.200000 0.057000 0.068000
1357033252530879178	500 64 0.900000 0.024000 0.022000 2000 52 1.200000 1.942000 2.433000 600 55 1.000000 0.116000 0.116000 1.200000 0.059000 0.071000
1357033253054291890	500 62 0.900000 0.025000 0.022000 2000 52 1.200000 2.104000 2.640000 600 55 1.000000 0.117000 0.117000 1.200000 0.058000 0.070000
1357033253595885120	500 64 0.900000 0.023000 0.021000 2000 53 1.200000 2.067000 2.594000 600 55 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1357033254120857947	500 64 0.900000 0.024000 0.022000 2000 53 1.200000 1.989000 2.492000 600 55 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1357033254634874088	500 63 0.900000 0.024000 0.022000 2000 52 1.200000 2.099000 2.634000 600 55 1.000000 0.118000 0.118000 1.200000 0.054000 0.065000
1357033255176022613	500 64 0.900000 0.024000 0.022000 2000 53 1.200000 2.080000 2.610000 600 55 1.000000 0.118000 0.118000 1.200000 0.057000 0.068000
1357033255705883495	500 64 0.900000 0.023000 0.021000 2000 53 1.200000 2.087000 2.619000 600 55 1.000000 0.118000 0.118000 1.200000 0.056000 0.067000
1357033256230858530	500 63 0.900000 0.025000 0.022000 2000 53 1.200000 2.051000 2.574000 600 55 1.000000 0.118000 0.118000 1.200000 0.054000 0.065000
1357033256750909052	500 64 0.900000 0.025000 0.022000 2000 53 1.200000 1.946000 2.438000 600 55 1.000000 0.118000 0.118000 1.200000 0.057000 0.068000
1357033257285815155	500 63 0.900000 0.023000 0.021000 2000 53 1.200000 2.109000 2.646000 600 55 1.000000 0.118000 0.118000 1.200000 0.054000 0.065000
1357033257806862672	500 64 0.900000 0.024000 0.022000 2000 53 1.200000 2.076000 2.605000 600 55 1.000000 0.118000 0.118000 1.200000 0.055000 0.066000
1357033258345866125	500 64 0.900000 0.025000 0.022000 2000 53 1.200000 1.971000 2.469000 600 55 1.000000 0.119000 0.119000 1.200000 0.059000 0.071000
1357033258865893231	500 63 0.900000 0.022000 0.020000 2000 53 1.200000 2.090000 2.622000 600 56 1.000000 0.119000 0.119000 1.200000 0.055000 0.066000
1357033259400903250	500 64 0.900000 0.023000 0.021000 2000 53 1.200000 2.088000 2.620000 600 56 1.000000 0.118000 0.118000 1.200000 0.054000 0.065000
