#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357033262051164404	bzip2e	500	61	0.900000	0.023000	0.021000		18968006	4179490	212	457629	113261
1357033262581085244	bzip2e	500	61	0.900000	0.025000	0.022000		14140760	4114953	206	450310	111822
1357033263095904672	bzip2e	500	61	0.900000	0.024000	0.022000		13298916	2987480	157	331120	83009
1357033263636116619	bzip2e	500	60	0.900000	0.024000	0.022000		16259915	3803102	167	414270	100994
1357033264166096417	bzip2e	500	61	0.900000	0.023000	0.021000		11618462	3612410	193	397423	98222
1357033264696194214	bzip2e	500	61	0.900000	0.024000	0.022000		20455377	4733281	224	519661	127653
1357033265231075442	bzip2e	500	61	0.900000	0.025000	0.022000		13522251	4227115	214	465435	113710
1357033265761134115	bzip2e	500	61	0.900000	0.023000	0.021000		17579544	4173280	207	456255	112306
1357033266281326053	bzip2e	500	60	0.900000	0.024000	0.022000		15144982	3704136	195	404789	100434
1357033266826046682	bzip2e	500	61	0.900000	0.024000	0.022000		15860395	4719287	233	541856	128732
1357033267346098121	bzip2e	500	60	0.900000	0.023000	0.021000		18916866	4121003	208	453553	111897
1357033267881123140	bzip2e	500	61	0.900000	0.024000	0.022000		9915778	3276845	174	358557	88715
1357033268411085479	bzip2e	500	61	0.900000	0.024000	0.022000		21248073	6353327	293	694605	171963
1357033268933173698	bzip2e	500	61	0.900000	0.024000	0.022000		14672193	3904548	204	427887	105813
1357033269460836551	bzip2e	500	61	0.900000	0.025000	0.022000		17075310	3932379	183	427498	104261
1357033269996126735	bzip2e	500	60	0.900000	0.023000	0.021000		12573622	4044136	224	443891	108700
1357033270519407364	bzip2e	500	61	0.900000	0.023000	0.021000		20804352	4957197	233	544398	134092
1357033271061063135	bzip2e	500	61	0.900000	0.024000	0.022000		12213451	3428112	188	375610	92772
1357033271580294829	bzip2e	500	60	0.900000	0.023000	0.021000		15459159	3762698	197	412580	101516
1357033272106092068	bzip2e	500	60	0.900000	0.024000	0.022000		16519826	3958860	205	433328	107299
1357033272651068946	bzip2e	500	61	0.900000	0.024000	0.022000		10902681	3227736	150	353269	87166
1357033273166085206	bzip2e	500	61	0.900000	0.024000	0.022000		18652845	4064178	207	445903	110706
1357033273706069987	bzip2e	500	61	0.900000	0.024000	0.022000		10730187	3329507	181	363366	89826
1357033274229739530	bzip2e	500	60	0.900000	0.024000	0.022000		17248383	3977415	207	436883	107905
1357033274769555104	bzip2e	500	60	0.900000	0.023000	0.021000		15462948	3916094	205	429031	106021
1357033275301122476	bzip2e	500	61	0.900000	0.023000	0.021000		15594314	4382641	228	482011	118623
1357033275826200219	consumer_jpeg_c	500	59	0.900000	0.023000	0.021000		32868907	9563035	366	1058687	208331
1357033276332001074	consumer_jpeg_c	500	51	0.900000	0.027000	0.024000		41854209	15009178	526	1653544	304101
1357033276837770971	consumer_jpeg_c	500	50	0.900000	0.025000	0.022000		45834668	17912804	688	1969776	394490
1357033277349660791	consumer_jpeg_c	500	59	0.900000	0.029000	0.026000		77335295	26611662	1390	2966019	690181
1357033277878152723	consumer_jpeg_c	500	58	0.900000	0.031000	0.028000		77208676	29392791	1535	3280905	756281
1357033278395428969	consumer_jpeg_c	500	57	0.900000	0.031000	0.028000		125605380	48671409	2750	5473798	1213848
1357033278915933656	consumer_jpeg_c	500	59	0.900000	0.031000	0.028000		81075080	31089286	1607	3471088	802998
1357033279436560425	consumer_jpeg_c	500	59	0.900000	0.032000	0.029000		77358825	26429615	1351	2949764	690580
1357033279949785737	consumer_jpeg_c	500	60	0.900000	0.031000	0.028000		81977750	31752706	1646	3545116	816162
1357033280476359013	consumer_jpeg_c	500	60	0.900000	0.032000	0.029000		107990352	40653186	2269	4561686	1030201
1357033280998520273	consumer_jpeg_c	500	58	0.900000	0.039000	0.035000		76627993	27665269	1409	3079988	715397
1357033281526008335	consumer_jpeg_c	500	60	0.900000	0.033000	0.030000		77581793	29460208	1518	3281864	759430
1357033282046976935	consumer_jpeg_c	500	59	0.900000	0.030000	0.027000		78061655	26896281	1384	3000674	702080
1357033282564086600	consumer_jpeg_c	500	59	0.900000	0.031000	0.028000		76389250	29769820	1540	3321664	765915
1357033283094158314	consumer_jpeg_c	500	60	0.900000	0.032000	0.029000		77914491	27235470	1416	3036263	707754
1357033283612546221	consumer_jpeg_c	500	59	0.900000	0.031000	0.028000		83995301	33258635	1492	4049144	805513
1357033284125930865	consumer_jpeg_c	500	59	0.900000	0.034000	0.031000		88650124	33307781	1723	3712000	853080
1357033284650790568	consumer_jpeg_c	500	60	0.900000	0.031000	0.028000		84410685	29105600	1501	3275730	758943
1357033285172264999	consumer_jpeg_c	500	59	0.900000	0.032000	0.029000		76339146	29778276	1529	3320613	768870
1357033285695723793	consumer_jpeg_c	500	60	0.900000	0.031000	0.028000		85982265	30016905	1508	3420023	793054
1357033286217319223	consumer_jpeg_c	500	59	0.900000	0.032000	0.029000		87275131	32414180	1590	3607540	846359
1357033286729687373	consumer_jpeg_c	500	60	0.900000	0.031000	0.028000		118030832	44960962	2262	5018779	1156479
1357033287265936301	consumer_jpeg_c	500	59	0.900000	0.042000	0.038000		142555512	53904362	2603	6688873	1469234
1357033287791228835	consumer_jpeg_c	500	59	0.900000	0.040000	0.036000		79130639	31027564	1639	3465355	795403
1357033288324939236	consumer_jpeg_c	500	61	0.900000	0.030000	0.027000		80946413	28158366	1443	3143029	733007
1357033288851188931	consumer_jpeg_c	500	59	0.900000	0.032000	0.029000		78056748	28997365	1464	3233181	752074
1357033289374473309	consumer_jpeg_c	500	59	0.900000	0.031000	0.028000		77792258	28416429	1470	3170090	736208
1357033289888543366	consumer_jpeg_c	500	60	0.900000	0.030000	0.027000		115124112	42431296	2385	4761734	1062719
1357033290409384509	consumer_jpeg_c	500	59	0.900000	0.038000	0.034000		95357628	37807415	2003	4235674	955851
1357033290927111628	consumer_jpeg_c	500	59	0.900000	0.030000	0.027000		79176204	27520958	1432	3077359	719321
1357033291450970295	consumer_jpeg_c	500	60	0.900000	0.032000	0.029000		95760849	35401772	1675	4268512	976928
1357033291979654601	consumer_jpeg_c	500	59	0.900000	0.030000	0.027000		76585259	26645257	1361	2977113	691629
1357033292512168175	consumer_jpeg_c	500	60	0.900000	0.031000	0.028000		82869460	32403391	1643	3609509	836192
1357033293046308158	consumer_jpeg_c	500	59	0.900000	0.032000	0.029000		75451084	25915732	1309	2885209	672884
1357033293568024045	consumer_jpeg_c	500	59	0.900000	0.031000	0.028000		79698786	30060609	1548	3352287	774008
1357033294101018784	consumer_jpeg_c	500	60	0.900000	0.031000	0.028000		76786484	27822159	1448	3100344	718600
1357033294625684071	consumer_jpeg_c	500	59	0.900000	0.032000	0.029000		78856126	27827491	1400	3100041	725782
1357033295141886866	consumer_jpeg_c	500	59	0.900000	0.033000	0.030000		81888281	31479307	1634	3512176	810409
1357033295665015495	consumer_jpeg_c	500	60	0.900000	0.031000	0.028000		75509856	25905999	1331	2886252	673100
1357033296174151623	consumer_jpeg_c	500	53	0.900000	0.031000	0.028000		117946556	47339991	2639	5317669	1182619
1357033296693054193	consumer_jpeg_c	500	60	0.900000	0.040000	0.036000		79634413	28141725	1455	3167008	732958
1357033297210833979	consumer_jpeg_c	500	59	0.900000	0.029000	0.026000		47463809	15966132	820	1783023	414570
1357033297740818568	network_dijkstra	500	57	0.900000	0.027000	0.024000		12278709	3594036	190	393361	97384
1357033298268852128	network_dijkstra	500	57	0.900000	0.023000	0.021000		18777868	4243883	216	465451	115211
1357033298800827789	network_dijkstra	500	56	0.900000	0.023000	0.021000		11332570	3610233	188	395128	98008
1357033299330825712	network_dijkstra	500	56	0.900000	0.022000	0.020000		16216922	3840686	179	419137	102503
1357033299855528332	network_dijkstra	500	57	0.900000	0.023000	0.021000		14586558	3560172	188	389802	96464
1357033300385820170	network_dijkstra	500	56	0.900000	0.025000	0.022000		15150842	4501381	228	495892	120627
1357033300910817872	network_dijkstra	500	56	0.900000	0.022000	0.020000		19312046	4454769	212	490165	120449
1357033301440816170	network_dijkstra	500	56	0.900000	0.024000	0.022000		9404008	3023208	171	330879	81960
1357033301970814759	network_dijkstra	500	56	0.900000	0.022000	0.020000		11415095	2561852	118	280826	68725
1357033302500865307	network_dijkstra	500	56	0.900000	0.022000	0.020000		15140061	4475297	246	518637	124309
1357033303030825938	network_dijkstra	500	56	0.900000	0.023000	0.021000		19236446	4323952	220	474467	117344
1357033303560820153	network_dijkstra	500	56	0.900000	0.022000	0.020000		9538715	3141353	170	343505	85106
1357033304075928871	network_dijkstra	500	56	0.900000	0.022000	0.020000		17451131	3988158	205	437624	108835
1357033304610817557	network_dijkstra	500	56	0.900000	0.023000	0.021000		15687596	4139567	206	454842	111844
1357033305135783967	network_dijkstra	500	56	0.900000	0.022000	0.020000		13352385	3798107	178	414464	101096
1357033305656681360	network_dijkstra	500	56	0.900000	0.022000	0.020000		21708806	4782746	238	525072	129695
1357033306195821104	office_stringsearch1	500	59	0.900000	0.023000	0.021000		18249147	5931961	456	684625	171906
1357033306717672616	office_stringsearch1	500	58	0.900000	0.023000	0.021000		57712468	17768918	1236	2238937	555980
1357033307245796800	office_stringsearch1	500	59	0.900000	0.031000	0.028000		13084238	3101709	171	344188	85755
1357033307775795556	office_stringsearch1	500	59	0.900000	0.022000	0.020000		13154255	3701192	200	404713	100635
1357033308302636122	office_stringsearch1	500	58	0.900000	0.022000	0.020000		17585458	3889223	178	422578	103356
1357033308830862806	office_stringsearch1	500	56	0.900000	0.022000	0.020000		13225861	4331500	243	484478	121907
1357033309360807854	office_stringsearch1	500	56	0.900000	0.022000	0.020000		18065451	4242500	212	465358	114882
1357033309885670640	office_stringsearch1	500	57	0.900000	0.022000	0.020000		14276040	3590575	184	393423	97013
1357033310415936186	office_stringsearch1	500	59	0.900000	0.023000	0.021000		15852374	4625107	236	508021	123413
1357033310938711026	office_stringsearch1	500	57	0.900000	0.022000	0.020000		19259746	4377981	223	481007	118948
1357033311470930186	office_stringsearch1	500	58	0.900000	0.023000	0.021000		15139323	3136353	155	348735	86426
1357033312010792135	office_stringsearch1	500	59	0.900000	0.022000	0.020000		14046040	3659266	192	400533	99631
1357033312525945727	office_stringsearch1	500	58	0.900000	0.022000	0.020000		13475820	3852440	195	419384	104323
1357033313065813593	office_stringsearch1	500	57	0.900000	0.023000	0.021000		18712503	4211038	214	462542	114293
1357033313595819599	office_stringsearch1	500	60	0.900000	0.022000	0.020000		9253211	3131976	168	341740	85007
1357033314122689998	office_stringsearch1	500	58	0.900000	0.023000	0.021000		18777749	4467719	209	487214	119098
1357033314650807015	office_stringsearch1	500	58	0.900000	0.024000	0.022000		18066896	4835512	264	559386	134481
1357033315175802884	office_stringsearch1	500	59	0.900000	0.022000	0.020000		14753390	4230019	217	464855	114650
1357033315695696574	office_stringsearch1	500	56	0.900000	0.023000	0.021000		17928472	3932149	201	431852	107371
1357033316240826242	office_stringsearch1	500	56	0.900000	0.023000	0.021000		9441183	3092876	174	338715	84265
1357033316765680403	office_stringsearch1	500	56	0.900000	0.022000	0.020000		22420617	5625389	333	676946	164814
1357033317286115257	office_stringsearch1	500	59	0.900000	0.024000	0.022000		17224036	4270737	211	465196	113655
1357033317820829486	security_blowfish_d	500	61	0.900000	0.023000	0.021000		13416529	3750099	191	412384	101966
1357033318350885116	security_blowfish_d	500	61	0.900000	0.022000	0.020000		18278130	4052817	206	445495	109861
1357033318880814040	security_blowfish_d	500	62	0.900000	0.023000	0.021000		10158049	3558015	188	387397	96169
1357033319410804046	security_blowfish_d	500	62	0.900000	0.024000	0.022000		24209064	6275202	315	691902	169051
1357033319932787974	security_blowfish_d	500	62	0.900000	0.022000	0.020000		12897118	3290868	177	360792	89354
1357033320460822533	security_blowfish_d	500	63	0.900000	0.022000	0.020000		15436233	4443786	208	485574	117468
1357033320981949966	security_blowfish_d	500	61	0.900000	0.023000	0.021000		12446381	4126801	342	472828	121052
1357033321510817770	security_blowfish_d	500	63	0.900000	0.025000	0.022000		15529120	3137629	167	347388	86517
1357033322035818347	security_blowfish_d	500	63	0.900000	0.022000	0.020000		13232070	3537934	186	386251	95849
1357033322557814025	security_blowfish_d	500	62	0.900000	0.023000	0.021000		14729328	3999259	200	438464	108324
1357033323085815168	security_blowfish_d	500	63	0.900000	0.024000	0.022000		17143561	3809648	180	414885	102011
1357033323615824840	security_blowfish_d	500	63	0.900000	0.023000	0.021000		9058765	3205852	178	351363	87089
1357033324130932766	security_blowfish_d	500	62	0.900000	0.023000	0.021000		18366128	4070784	205	447353	110475
1357033324665815202	security_blowfish_d	500	63	0.900000	0.025000	0.022000		14251260	3994112	202	439187	108235
1357033325185858517	security_blowfish_d	500	62	0.900000	0.023000	0.021000		15588365	4169071	216	457335	112227
1357033325715826315	security_blowfish_d	500	63	0.900000	0.023000	0.021000		17267503	3816146	199	419132	103771
1357033326245808446	security_blowfish_d	500	63	0.900000	0.022000	0.020000		7262911	2515203	122	273508	67313
1357033326769551613	security_blowfish_d	500	61	0.900000	0.023000	0.021000		19202864	4372304	225	483584	119822
1357033327310817179	security_blowfish_d	500	63	0.900000	0.024000	0.022000		12342756	3450730	186	377457	93564
1357033327840813269	security_blowfish_d	500	63	0.900000	0.023000	0.021000		14829176	3824226	195	420336	103600
1357033328362777822	security_blowfish_d	500	62	0.900000	0.023000	0.021000		17056156	3849715	193	421415	104574
1357033328890818381	security_blowfish_d	500	63	0.900000	0.024000	0.022000		10957894	3769847	195	411299	102120
1357033329420828929	security_blowfish_d	500	62	0.900000	0.023000	0.021000		18694805	4262045	187	465236	113655
1357033329941714529	security_blowfish_d	500	63	0.900000	0.023000	0.021000		11763350	3208664	179	351928	86993
1357033330470822624	security_blowfish_d	500	63	0.900000	0.024000	0.022000		17431867	4730431	241	520175	127048
1357033330994513542	security_blowfish_d	500	62	0.900000	0.023000	0.021000		7577139	2305913	135	255816	64087
1357033331525822957	security_blowfish_d	500	64	0.900000	0.023000	0.021000		21999418	5059804	250	555810	136379
1357033332050829742	telecom_adpcm_c	500	64	0.900000	0.024000	0.022000		11473589	3242932	151	350636	85747
1357033332572759254	telecom_adpcm_c	500	63	0.900000	0.023000	0.021000		16088717	4228354	219	463757	114566
1357033333105875950	telecom_adpcm_c	500	64	0.900000	0.023000	0.021000		16854371	3839277	198	419942	103845
1357033333635799874	telecom_adpcm_c	500	63	0.900000	0.022000	0.020000		9813300	3239949	177	354210	88159
1357033334154735611	telecom_adpcm_c	500	63	0.900000	0.023000	0.021000		18169287	4054139	203	444321	109649
1357033334700813982	telecom_adpcm_c	500	64	0.900000	0.023000	0.021000		13669424	4006081	206	439082	108740
1357033335225880642	telecom_adpcm_c	500	61	0.900000	0.022000	0.020000		15593614	4061395	188	442997	107213
1357033335760840161	telecom_adpcm_c	500	64	0.900000	0.024000	0.022000		16826467	3765127	191	414897	102035
1357033336290837625	telecom_adpcm_c	500	64	0.900000	0.023000	0.021000		7863608	2424411	132	269915	67445
1357033336809819820	telecom_adpcm_c	500	61	0.900000	0.022000	0.020000		19783791	4664353	234	511018	126239
1357033337345819500	telecom_adpcm_c	500	64	0.900000	0.024000	0.022000		11988151	3377452	178	369535	91911
1357033337875825256	telecom_adpcm_c	500	63	0.900000	0.024000	0.022000		15033499	3859085	198	423197	104636
1357033338399632215	telecom_adpcm_c	500	61	0.900000	0.022000	0.020000		15746284	3520438	164	380967	93622
1357033338940823823	telecom_adpcm_c	500	64	0.900000	0.023000	0.021000		15123698	5055841	273	581654	139668
1357033339470825288	telecom_adpcm_c	500	63	0.900000	0.023000	0.021000		20906504	4904831	243	540286	133549
1357033339990787185	telecom_adpcm_c	500	62	0.900000	0.023000	0.021000		18032418	4713824	238	519206	126447
1357033340520817358	telecom_adpcm_c	500	63	0.900000	0.023000	0.021000		17141968	4124732	206	454520	112152
1357033341042790994	telecom_adpcm_c	500	62	0.900000	0.023000	0.021000		7799393	2307170	112	253223	62445
