Start:	1357033248874448449
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500260137	33348656	r0FF
     0.500260137	13156014	r008
     0.500260137	500	r009
     0.500260137	1625237	r012
     0.500260137	284745	r010
     1.000939481	36091218	r0FF
     1.000939481	10722041	r008
     1.000939481	530	r009
     1.000939481	1271347	r012
     1.000939481	286954	r010
     1.501537324	36196158	r0FF
     1.501537324	12027217	r008
     1.501537324	602	r009
     1.501537324	1376750	r012
     1.501537324	326606	r010
     2.002113834	34085210	r0FF
     2.002113834	11490819	r008
     2.002113834	459	r009
     2.002113834	1256397	r012
     2.002113834	302785	r010
     2.502708678	59742413	r0FF
     2.502708678	20688826	r008
     2.502708678	878	r009
     2.502708678	2582187	r012
     2.502708678	598868	r010
     3.003295522	51336868	r0FF
     3.003295522	18983915	r008
     3.003295522	1069	r009
     3.003295522	2459378	r012
     3.003295522	559714	r010
     3.503876949	20957215	r0FF
     3.503876949	4966343	r008
     3.503876949	245	r009
     3.503876949	548085	r012
     3.503876949	131586	r010
     4.004458334	23945509	r0FF
     4.004458334	7698797	r008
     4.004458334	331	r009
     4.004458334	840995	r012
     4.004458334	198123	r010
     4.505054761	16769059	r0FF
     4.505054761	4622674	r008
     4.505054761	237	r009
     4.505054761	511743	r012
     4.505054761	120996	r010
     5.005636563	21715412	r0FF
     5.005636563	5420329	r008
     5.005636563	254	r009
     5.005636563	596394	r012
     5.005636563	140608	r010
     5.506221282	14248609	r0FF
     5.506221282	5168479	r008
     5.506221282	256	r009
     5.506221282	567652	r012
     5.506221282	133835	r010
     6.006806750	28465690	r0FF
     6.006806750	7799005	r008
     6.006806750	354	r009
     6.006806750	882647	r012
     6.006806750	204168	r010
     6.507395302	17709631	r0FF
     6.507395302	5046982	r008
     6.507395302	248	r009
     6.507395302	555731	r012
     6.507395302	129442	r010
     7.008033896	18158275	r0FF
     7.008033896	5372740	r008
     7.008033896	253	r009
     7.008033896	590307	r012
     7.008033896	137033	r010
     7.508624822	21736004	r0FF
     7.508624822	5396398	r008
     7.508624822	254	r009
     7.508624822	595009	r012
     7.508624822	139519	r010
     8.009209333	15261591	r0FF
     8.009209333	5586265	r008
     8.009209333	255	r009
     8.009209333	611939	r012
     8.009209333	144276	r010
     8.509794926	21297362	r0FF
     8.509794926	5183819	r008
     8.509794926	248	r009
     8.509794926	569023	r012
     8.509794926	134272	r010
     9.010384103	15835000	r0FF
     9.010384103	4637958	r008
     9.010384103	203	r009
     9.010384103	506266	r012
     9.010384103	117434	r010
     9.510986030	15810434	r0FF
     9.510986030	4329450	r008
     9.510986030	199	r009
     9.510986030	481126	r012
     9.510986030	112154	r010
    10.011565249	21183695	r0FF
    10.011565249	5174052	r008
    10.011565249	238	r009
    10.011565249	567659	r012
    10.011565249	134898	r010
    10.512146426	15761926	r0FF
    10.512146426	5759979	r008
    10.512146426	285	r009
    10.512146426	634240	r012
    10.512146426	146382	r010
    11.012748145	25232361	r0FF
    11.012748145	6751820	r008
    11.012748145	306	r009
    11.012748145	746781	r012
    11.012748145	174782	r010
    11.513330363	19803434	r0FF
    11.513330363	5502574	r008
    11.513330363	265	r009
    11.513330363	604049	r012
    11.513330363	142230	r010
    12.013949998	16595212	r0FF
    12.013949998	4626325	r008
    12.013949998	228	r009
    12.013949998	532147	r012
    12.013949998	126283	r010
    12.514548175	22438002	r0FF
    12.514548175	5350952	r008
    12.514548175	385	r009
    12.514548175	609229	r012
    12.514548175	154464	r010
    13.015143144	10625466	r0FF
    13.015143144	3429003	r008
    13.015143144	192	r009
    13.015143144	374581	r012
    13.015143144	92778	r010
    13.515767487	18968006	r0FF
    13.515767487	4179490	r008
    13.515767487	212	r009
    13.515767487	457629	r012
    13.515767487	113261	r010
    14.016297581	14140760	r0FF
    14.016297581	4114953	r008
    14.016297581	206	r009
    14.016297581	450310	r012
    14.016297581	111822	r010
    14.516805800	13298916	r0FF
    14.516805800	2987480	r008
    14.516805800	157	r009
    14.516805800	331120	r012
    14.516805800	83009	r010
    15.017315853	16259915	r0FF
    15.017315853	3803102	r008
    15.017315853	167	r009
    15.017315853	414270	r012
    15.017315853	100994	r010
    15.517839905	11618462	r0FF
    15.517839905	3612410	r008
    15.517839905	193	r009
    15.517839905	397423	r012
    15.517839905	98222	r010
    16.018364749	20455377	r0FF
    16.018364749	4733281	r008
    16.018364749	224	r009
    16.018364749	519661	r012
    16.018364749	127653	r010
    16.522821945	13522251	r0FF
    16.522821945	4227115	r008
    16.522821945	214	r009
    16.522821945	465435	r012
    16.522821945	113710	r010
    17.023350581	17579544	r0FF
    17.023350581	4173280	r008
    17.023350581	207	r009
    17.023350581	456255	r012
    17.023350581	112306	r010
    17.524120215	15144982	r0FF
    17.524120215	3704136	r008
    17.524120215	195	r009
    17.524120215	404789	r012
    17.524120215	100434	r010
    18.024631267	15860395	r0FF
    18.024631267	4719287	r008
    18.024631267	233	r009
    18.024631267	541856	r012
    18.024631267	128732	r010
    18.525170153	18916866	r0FF
    18.525170153	4121003	r008
    18.525170153	208	r009
    18.525170153	453553	r012
    18.525170153	111897	r010
    19.025688830	9915778	r0FF
    19.025688830	3276845	r008
    19.025688830	174	r009
    19.025688830	358557	r012
    19.025688830	88715	r010
    19.526215883	16775557	r0FF
    19.526215883	3545149	r008
    19.526215883	173	r009
    19.526215883	393078	r012
    19.526215883	97582	r010
    20.026719393	21248073	r0FF
    20.026719393	6353327	r008
    20.026719393	293	r009
    20.026719393	694605	r012
    20.026719393	171963	r010
    20.527233779	14672193	r0FF
    20.527233779	3904548	r008
    20.527233779	204	r009
    20.527233779	427887	r012
    20.527233779	105813	r010
    21.027807206	17075310	r0FF
    21.027807206	3932379	r008
    21.027807206	183	r009
    21.027807206	427498	r012
    21.027807206	104261	r010
    21.528398092	12573622	r0FF
    21.528398092	4044136	r008
    21.528398092	224	r009
    21.528398092	443891	r012
    21.528398092	108700	r010
    22.028939810	20804352	r0FF
    22.028939810	4957197	r008
