#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357033278411376377		125605380	48671409	2750	5473798	1213848
1357033278912567092		79645615	28032356	1475	3155593	730726
1357033279413048978		81075080	31089286	1607	3471088	802998
1357033279913529364		77358825	26429615	1351	2949764	690580
1357033280417459938		81977750	31752706	1646	3545116	816162
1357033280917928199		107990352	40653186	2269	4561686	1030201
1357033281418427335		76627993	27665269	1409	3079988	715397
1357033281918916346		77581793	29460208	1518	3281864	759430
1357033282419467648		78061655	26896281	1384	3000674	702080
1357033282919960951		76389250	29769820	1540	3321664	765915
1357033283420437962		77914491	27235470	1416	3036263	707754
1357033283920919889		83995301	33258635	1492	4049144	805513
1357033284421399608		88650124	33307781	1723	3712000	853080
1357033284921963077		84410685	29105600	1501	3275730	758943
1357033285422658420		76339146	29778276	1529	3320613	768870
1357033285923265514		85982265	30016905	1508	3420023	793054
1357033286423832941		87275131	32414180	1590	3607540	846359
1357033286924431784		118030832	44960962	2262	5018779	1156479
1357033287425031503		142555512	53904362	2603	6688873	1469234
1357033287925594597		79130639	31027564	1639	3465355	795403
1357033288426150857		80946413	28158366	1443	3143029	733007
1357033288926815492		78056748	28997365	1464	3233181	752074
1357033289427496585		77792258	28416429	1470	3170090	736208
1357033289928084637		115124112	42431296	2385	4761734	1062719
1357033290428760397		95357628	37807415	2003	4235674	955851
1357033290929272783		79176204	27520958	1432	3077359	719321
1357033291429837293		77894358	28826613	1498	3213999	745056
1357033291930336387		95760849	35401772	1675	4268512	976928
1357033292430888731		76585259	26645257	1361	2977113	691629
1357033292931390950		82869460	32403391	1643	3609509	836192
1357033293431922419		75451084	25915732	1309	2885209	672884
1357033293932531513		79698786	30060609	1548	3352287	774008
1357033294433013440		76786484	27822159	1448	3100344	718600
1357033294934167489		78856126	27827491	1400	3100041	725782
1357033295437985105		81888281	31479307	1634	3512176	810409
1357033295938471491		75509856	25905999	1331	2886252	673100
1357033296438967502		117946556	47339991	2639	5317669	1182619
1357033296939464055		79634413	28141725	1455	3167008	732958
1357033297439960274		47463809	15966132	820	1783023	414570
1357033297940464368		12278709	3594036	190	393361	97384
1357033298440949295		18777868	4243883	216	465451	115211
1357033298941445515		11332570	3610233	188	395128	98008
1357033299441942067		16216922	3840686	179	419137	102503
1357033299942487869		14586558	3560172	188	389802	96464
1357033300443144671		15150842	4501381	228	495892	120627
1357033300943640390		19312046	4454769	212	490165	120449
1357033301444137817		9404008	3023208	171	330879	81960
1357033301944625953		17035457	3933859	199	432146	107162
1357033302445111839		11415095	2561852	118	280826	68725
1357033302945623683		15140061	4475297	246	518637	124309
1357033303446106944		19236446	4323952	220	474467	117344
1357033303946611205		9538715	3141353	170	343505	85106
1357033304447180215		17451131	3988158	205	437624	108835
1357033304947680976		15687596	4139567	206	454842	111844
1357033305448242278		13352385	3798107	178	414464	101096
1357033305948724206		21708806	4782746	238	525072	129695
1357033306449190342		18249147	5931961	456	684625	171906
1357033306949683728		57712468	17768918	1236	2238937	555980
1357033307450177405		13084238	3101709	171	344188	85755
1357033307950661499		13154255	3701192	200	404713	100635
1357033308451127302		17585458	3889223	178	422578	103356
1357033308951609230		13225861	4331500	243	484478	121907
1357033309452087741		18065451	4242500	212	465358	114882
1357033309952612835		14276040	3590575	184	393423	97013
1357033310453162220		15852374	4625107	236	508021	123413
1357033310953643273		19259746	4377981	223	481007	118948
1357033311454114909		8310745	2775644	142	299642	73700
1357033311954900293		15139323	3136353	155	348735	86426
1357033312455367596		14046040	3659266	192	400533	99631
1357033312955865023		13475820	3852440	195	419384	104323
1357033313456340034		18712503	4211038	214	462542	114293
1357033313956823920		9253211	3131976	168	341740	85007
1357033314457269431		18777749	4467719	209	487214	119098
1357033314957763109		18066896	4835512	264	559386	134481
1357033315458397577		14753390	4230019	217	464855	114650
1357033315958878671		17928472	3932149	201	431852	107371
1357033316459360182		9441183	3092876	174	338715	84265
1357033316959854776		22420617	5625389	333	676946	164814
1357033317460348579		17224036	4270737	211	465196	113655
1357033317960852590		13416529	3750099	191	412384	101966
1357033318461375767		18278130	4052817	206	445495	109861
1357033318961873528		10158049	3558015	188	387397	96169
1357033319462407997		24209064	6275202	315	691902	169051
1357033319962988465		12897118	3290868	177	360792	89354
1357033320463629434		15436233	4443786	208	485574	117468
1357033320964189194		21134303	4987609	263	576964	138024
1357033321464753371		12446381	4126801	342	472828	121052
1357033321965319215		15529120	3137629	167	347388	86517
1357033322465890892		13232070	3537934	186	386251	95849
1357033322966487027		14729328	3999259	200	438464	108324
1357033323467056829		17143561	3809648	180	414885	102011
1357033323967688256		9058765	3205852	178	351363	87089
1357033324468243850		18366128	4070784	205	447353	110475
1357033324968814860		14251260	3994112	202	439187	108235
1357033325469464037		15588365	4169071	216	457335	112227
1357033325970038047		17267503	3816146	199	419132	103771
1357033326470609891		7262911	2515203	122	273508	67313
1357033326971184776		19202864	4372304	225	483584	119822
1357033327471753453		12342756	3450730	186	377457	93564
1357033327972374547		14829176	3824226	195	420336	103600
1357033328473423513		17056156	3849715	193	421415	104574
1357033328973983523		10957894	3769847	195	411299	102120
1357033329474537534		18694805	4262045	187	465236	113655
1357033329975102836		11763350	3208664	179	351928	86993
1357033330475737054		17431867	4730431	241	520175	127048
1357033330976294356		17939349	4227478	215	464063	114543
1357033331476861742		7577139	2305913	135	255816	64087
1357033331977483502		21999418	5059804	250	555810	136379
1357033332478044262		11473589	3242932	151	350636	85747
1357033332978592606		16088717	4228354	219	463757	114566
1357033333479228241		16854371	3839277	198	419942	103845
1357033333979711169		9813300	3239949	177	354210	88159
1357033334480190930		18169287	4054139	203	444321	109649
1357033334980682190		13669424	4006081	206	439082	108740
1357033335481250118		15593614	4061395	188	442997	107213
1357033335981739087		16826467	3765127	191	414897	102035
1357033336482269222		7863608	2424411	132	269915	67445
1357033336982751025		19783791	4664353	234	511018	126239
1357033337483243161		11988151	3377452	178	369535	91911
1357033337983740213		15033499	3859085	198	423197	104636
1357033338484224974		15746284	3520438	164	380967	93622
1357033338984714777		15123698	5055841	273	581654	139668
1357033339485196913		20906504	4904831	243	540286	133549
1357033339985677549		11167742	3187436	173	350068	86541
1357033340486330392		18032418	4713824	238	519206	126447
1357033340986813028		17141968	4124732	206	454520	112152
1357033341470815259		7799393	2307170	112	253223	62445
