#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437424145582763013	CORE_4	11.29	0	6.45	82.25	0	0	0	0	0	0
1437424146537738769	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424147487728462	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424148437794447	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424149397775558	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424150350224657	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424151303737294	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424152250043210	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424153207790079	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424154157732230	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424155117771882	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424156062373512	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424157022731038	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424157977772459	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424158927729818	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424159892855908	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424160837977285	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424161798723142	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424162757752964	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424163708738026	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424164669195050	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424165638105208	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424166597745985	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424167548748672	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424168503262344	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424169450356338	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424170402810976	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424171352736667	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424172302689982	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424173253832959	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424174202725195	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424175157694240	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424176107894720	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424177063671679	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424178011202211	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424178958084579	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424179920873801	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424180882698068	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424181832949631	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424182782695446	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424183737892197	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424184698062345	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424185668961909	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424186625923487	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424187588049877	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424188558112152	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424189518006051	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437424190472971344	CORE_4	0	0	0	100.00	0	0	0	0	0	0
