Start:	1437424144949257190
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500430933	15159299	r0FF
     0.500430933	13432696	r008
     0.500430933	132	r009
     0.500430933	1842433	r012
     0.500430933	46226	r010
     1.001310864	1794869	r0FF
     1.001310864	155642	r008
     1.001310864	20	r009
     1.001310864	33695	r012
     1.001310864	3610	r010
     1.501971380	217503	r0FF
     1.501971380	26741	r008
     1.501971380	2	r009
     1.501971380	5588	r012
     1.501971380	423	r010
     2.002613729	1265530	r0FF
     2.002613729	26817	r008
     2.002613729	2	r009
     2.002613729	5576	r012
     2.002613729	438	r010
     2.504351948	352567	r0FF
     2.504351948	27537	r008
     2.504351948	2	r009
     2.504351948	5742	r012
     2.504351948	455	r010
     3.005000381	1065269	r0FF
     3.005000381	27420	r008
     3.005000381	2	r009
     3.005000381	5716	r012
     3.005000381	477	r010
     3.505828854	529554	r0FF
     3.505828854	25417	r008
     3.505828854	2	r009
     3.505828854	5272	r012
     3.505828854	394	r010
     4.006469953	968037	r0FF
     4.006469953	25664	r008
     4.006469953	2	r009
     4.006469953	5353	r012
     4.006469953	399	r010
     4.507141051	627406	r0FF
     4.507141051	25178	r008
     4.507141051	2	r009
     4.507141051	5213	r012
     4.507141051	391	r010
     5.007850941	1173637	r0FF
     5.007850941	128583	r008
     5.007850941	4	r009
     5.007850941	24684	r012
     5.007850941	2732	r010
     5.508507290	772405	r0FF
     5.508507290	26217	r008
     5.508507290	2	r009
     5.508507290	5460	r012
     5.508507290	421	r010
     6.009155472	744284	r0FF
     6.009155472	25774	r008
     6.009155472	2	r009
     6.009155472	5358	r012
     6.009155472	431	r010
     6.509836029	902976	r0FF
     6.509836029	25278	r008
     6.509836029	2	r009
     6.509836029	5307	r012
     6.509836029	363	r010
     7.010486669	576402	r0FF
     7.010486669	25848	r008
     7.010486669	2	r009
     7.010486669	5348	r012
     7.010486669	388	r010
     7.511263809	1054102	r0FF
     7.511263809	25492	r008
     7.511263809	2	r009
     7.511263809	5274	r012
     7.511263809	383	r010
     8.011909991	440916	r0FF
     8.011909991	26513	r008
     8.011909991	2	r009
