Start:	1419816389920040251
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
   425.968458091	102275850	r004
   425.968458091	115818106	r014
   425.968458091	219054599	r008
   425.968458091	102286463	r013
   426.468979774	449595910	r011
   426.468979774	114668231	r004
   426.468979774	125123221	r014
   426.468979774	263378507	r008
   426.468979774	114681290	r013
   426.969615498	494997540	r011
   426.969615498	122576134	r004
   426.969615498	134465962	r014
   426.969615498	277430114	r008
   426.969615498	122588947	r013
   427.474460795	525444991	r011
   427.474460795	127188660	r004
   427.474460795	140307538	r014
   427.474460795	285678671	r008
   427.474460795	127201622	r013
   427.974969811	418829023	r011
   427.974969811	110262655	r004
   427.974969811	119513142	r014
   427.974969811	255954902	r008
   427.974969811	110275311	r013
   428.475488869	581077414	r011
   428.475488869	134419895	r004
   428.475488869	149752494	r014
   428.475488869	296547712	r008
   428.475488869	134432868	r013
   428.976011177	359076181	r011
   428.976011177	101841323	r004
   428.976011177	108704503	r014
   428.976011177	241977571	r008
   428.976011177	101853548	r013
   429.476523943	590711034	r011
   429.476523943	136005658	r004
   429.476523943	151864541	r014
   429.476523943	300129207	r008
   429.476523943	136019387	r013
   429.977016292	367252113	r011
   429.977016292	100918704	r004
   429.977016292	108621319	r014
   429.977016292	237235791	r008
   429.977016292	100930533	r013
   430.477549558	554590341	r011
   430.477549558	130624215	r004
   430.477549558	144700777	r014
   430.477549558	290000640	r008
   430.477549558	130636837	r013
   430.978062074	460436961	r011
   430.978062074	116768873	r004
   430.978062074	127675068	r014
   430.978062074	267147920	r008
   430.978062074	116781645	r013
   431.478590090	452541478	r011
   431.478590090	112066038	r004
   431.478590090	123250157	r014
   431.478590090	254075791	r008
   431.478590090	112078377	r013
   431.979114231	533027553	r011
   431.979114231	126508967	r004
   431.979114231	140106079	r014
   431.979114231	281496021	r008
   431.979114231	126521898	r013
   432.479726371	404825936	r011
   432.479726371	109009094	r004
   432.479726371	117438738	r014
   432.479726371	254711543	r008
   432.479726371	109021327	r013
   432.980251221	582056999	r011
   432.980251221	133856937	r004
   432.980251221	149520642	r014
   432.980251221	294567202	r008
   432.980251221	133869839	r013
   433.480781320	348570475	r011
   433.480781320	99027602	r004
   433.480781320	105643932	r014
   433.480781320	235300180	r008
   433.480781320	99041359	r013
   433.981313711	591301247	r011
   433.981313711	137012622	r004
   433.981313711	152551329	r014
   433.981313711	303151307	r008
   433.981313711	137024672	r013
   434.481832143	404078288	r011
   434.481832143	106878715	r004
   434.481832143	115805693	r014
   434.481832143	248176288	r008
   434.481832143	106890966	r013
   434.982364909	478317367	r011
   434.982364909	111633298	r004
   434.982364909	124058547	r014
   434.982364909	247170547	r008
   434.982364909	111644609	r013
   435.482949592	463166319	r011
   435.482949592	116068790	r004
   435.482949592	127176556	r014
   435.482949592	264115222	r008
   435.482949592	116081204	r013
   435.983476566	471449133	r011
   435.983476566	118581575	r004
   435.983476566	129750015	r014
   435.983476566	270417953	r008
   435.983476566	118594182	r013
   436.484000624	524243482	r011
   436.484000624	124852211	r004
   436.484000624	138263726	r014
   436.484000624	278506577	r008
   436.484000624	124865091	r013
   436.984611223	409156957	r011
   436.984611223	109725805	r004
   436.984611223	118444396	r014
   436.984611223	256065127	r008
   436.984611223	109738229	r013
   437.488646647	595911364	r011
   437.488646647	138069728	r004
   437.488646647	153652150	r014
   437.488646647	305066506	r008
   437.488646647	138083044	r013
   437.989164413	356336420	r011
   437.989164413	101520069	r004
   437.989164413	108241553	r014
   437.989164413	241286137	r008
   437.989164413	101532182	r013
   438.489740804	589920651	r011
   438.489740804	135995458	r004
   438.489740804	151609852	r014
   438.489740804	299976003	r008
   438.489740804	136008697	r013
   438.990235237	371071838	r011
   438.990235237	101539166	r004
   438.990235237	109318952	r014
   438.990235237	238486079	r008
   438.990235237	101550988	r013
   439.490754169	550762354	r011
   439.490754169	129084847	r004
   439.490754169	143363565	r014
   439.490754169	286097733	r008
   439.490754169	129097820	r013
   439.991271019	435797394	r011
   439.991271019	110674506	r004
   439.991271019	120987530	r014
   439.991271019	253096357	r008
   439.991271019	110686783	r013
   440.491812784	494004916	r011
   440.491812784	124100787	r004
   440.491812784	135648866	r014
   440.491812784	283011895	r008
   440.491812784	124113514	r013
   440.996088042	520811867	r011
   440.996088042	125460123	r004
   440.996088042	138493388	r014
   440.996088042	280987624	r008
   440.996088042	125472948	r013
   441.496605849	423281113	r011
   441.496605849	111841538	r004
   441.496605849	121228012	r014
   441.496605849	259759049	r008
   441.496605849	111853923	r013
   441.997133990	573525951	r011
   441.997133990	132680806	r004
   441.997133990	147858319	r014
   441.997133990	292424215	r008
   441.997133990	132693729	r013
   442.497660090	362464908	r011
   442.497660090	102283484	r004
   442.497660090	109395485	r014
   442.497660090	242732176	r008
   442.497660090	102295500	r013
   442.998188564	582589809	r011
   442.998188564	133849593	r004
   442.998188564	149419927	r014
   442.998188564	294549658	r008
   442.998188564	133862769	r013
   443.498711621	379168878	r011
   443.498711621	103742520	r004
   443.498711621	111678171	r014
   443.498711621	243957554	r008
   443.498711621	103754634	r013
   443.999215304	537104333	r011
   443.999215304	125859364	r004
   443.999215304	139905643	r014
   443.999215304	278847806	r008
   443.999215304	125872191	r013
   444.499810653	471842853	r011
   444.499810653	118728273	r004
   444.499810653	130029046	r014
   444.499810653	270641894	r008
   444.499810653	118740903	r013
   445.000341502	470525920	r011
   445.000341502	118345895	r004
   445.000341502	129529289	r014
   445.000341502	269775480	r008
   445.000341502	118358139	r013
   445.500852018	533153389	r011
   445.500852018	129466319	r004
   445.500852018	142687571	r014
   445.500852018	291449242	r008
   445.500852018	129479690	r013
   446.001373784	415881621	r011
   446.001373784	109584633	r004
   446.001373784	118675324	r014
   446.001373784	254034888	r008
   446.001373784	109596926	r013
   446.505660917	596693471	r011
   446.505660917	138199446	r004
   446.505660917	153873230	r014
   446.505660917	305233050	r008
   446.505660917	138212985	r013
   447.006180266	352178804	r011
   447.006180266	99607583	r004
   447.006180266	106470467	r014
   447.006180266	236442830	r008
   447.006180266	99619550	r013
   447.506702449	596859456	r011
   447.506702449	138355534	r004
   447.506702449	154113675	r014
   447.506702449	305621283	r008
   447.506702449	138368958	r013
   448.007236214	384395515	r011
   448.007236214	103664108	r004
   448.007236214	112053636	r014
   448.007236214	242181166	r008
   448.007236214	103676037	r013
   448.507809439	544623321	r011
   448.507809439	128898587	r004
   448.507809439	142943107	r014
   448.507809439	287182169	r008
   448.507809439	128911631	r013
   449.008337788	465420605	r011
   449.008337788	117618425	r004
   449.008337788	128715378	r014
   449.008337788	268592650	r008
   449.008337788	117630954	r013
   449.508860887	475417314	r011
   449.508860887	119076951	r004
   449.508860887	130386523	r014
   449.508860887	271175244	r008
   449.508860887	119089638	r013
   450.009430653	513567543	r011
   450.009430653	125211425	r004
   450.009430653	137925367	r014
   450.009430653	282159728	r008
   450.009430653	125224810	r013
   450.509937086	426033060	r011
   450.509937086	112241751	r004
   450.509937086	121625321	r014
   450.509937086	260400918	r008
   450.509937086	112254123	r013
   451.010447352	574668152	r011
   451.010447352	133814686	r004
   451.010447352	149076014	r014
   451.010447352	295988326	r008
   451.010447352	133827824	r013
   451.510983367	327598773	r011
   451.510983367	91257129	r004
   451.510983367	97808450	r014
   451.510983367	215613676	r008
   451.510983367	91267959	r013
   452.011502925	583138518	r011
   452.011502925	133800526	r004
   452.011502925	149644383	r014
   452.011502925	294527632	r008
   452.011502925	133813927	r013
   452.514443227	361107828	r011
   452.514443227	100796796	r004
   452.514443227	108252290	r014
   452.514443227	238667064	r008
   452.514443227	100808817	r013
   453.014952910	579311269	r011
   453.014952910	135735334	r004
   453.014952910	150716636	r014
   453.014952910	300993080	r008
   453.014952910	135748714	r013
   453.515474717	424919382	r011
   453.515474717	110058404	r004
   453.515474717	119707554	r014
   453.515474717	253451329	r008
   453.515474717	110070559	r013
   454.016001400	517851272	r011
   454.016001400	127020086	r004
   454.016001400	139701088	r014
   454.016001400	287006628	r008
   454.016001400	127033268	r013
   454.516500499	482013291	r011
   454.516500499	118201665	r004
   454.516500499	130227178	r014
   454.516500499	266945616	r008
   454.516500499	118213748	r013
   455.017009849	427775090	r011
   455.017009849	109176222	r004
   455.017009849	119105485	r014
   455.017009849	250236153	r008
   455.017009849	109188547	r013
   455.517533698	543038916	r011
   455.517533698	127624646	r004
   455.517533698	141834203	r014
   455.517533698	283296663	r008
   455.517533698	127636870	r013
   456.018165047	393363072	r011
   456.018165047	107215594	r004
   456.018165047	115490043	r014
   456.018165047	251482100	r008
   456.018165047	107227891	r013
   456.518770563	591377265	r011
   456.518770563	136257760	r004
   456.518770563	152189996	r014
   456.518770563	300553069	r008
   456.518770563	136270802	r013
   457.019421537	362039451	r011
   457.019421537	102345905	r004
   457.019421537	109555943	r014
   457.019421537	242840029	r008
   457.019421537	102357555	r013
   457.520033219	581226771	r011
   457.520033219	134806346	r004
   457.520033219	150090877	r014
   457.520033219	297709242	r008
   457.520033219	134819588	r013
   458.020644193	401040032	r011
   458.020644193	107339926	r004
   458.020644193	116194861	r014
   458.020644193	250273683	r008
   458.020644193	107352196	r013
   458.521244959	534681239	r011
   458.521244959	127431244	r004
   458.521244959	141073128	r014
   458.521244959	284572630	r008
   458.521244959	127444363	r013
   459.022357223	478744441	r011
   459.022357223	119674092	r004
   459.022357223	131071113	r014
   459.022357223	272426442	r008
   459.022357223	119686821	r013
   459.522974489	465644796	r011
   459.522974489	117603083	r004
   459.522974489	128492890	r014
   459.522974489	268435360	r008
   459.522974489	117615663	r013
   460.023591338	511205465	r011
   460.023591338	122665331	r004
   460.023591338	135591313	r014
   460.023591338	274705551	r008
   460.023591338	122677986	r013
   460.524243104	390637965	r011
   460.524243104	103270713	r004
   460.524243104	111814495	r014
   460.524243104	239979317	r008
   460.524243104	103287024	r013
   461.024985661	563796272	r011
   461.024985661	127347960	r004
   461.024985661	143052011	r014
   461.024985661	279063947	r008
   461.024985661	127395259	r013
   461.525591302	311808979	r011
   461.525591302	85095377	r004
   461.525591302	91668907	r014
   461.525591302	200082797	r008
   461.525591302	85106254	r013
   462.026112943	591833101	r011
   462.026112943	136510101	r004
   462.026112943	152207219	r014
   462.026112943	300810499	r008
   462.026112943	136523038	r013
   462.526628084	332981514	r011
   462.526628084	94173229	r004
   462.526628084	100875431	r014
   462.526628084	223710255	r008
   462.526628084	94184619	r013
   463.027153308	575545563	r011
   463.027153308	131387143	r004
   463.027153308	147036842	r014
   463.027153308	288533690	r008
   463.027153308	131399675	r013
   463.527679824	328678212	r011
   463.527679824	87832796	r004
   463.527679824	95119628	r014
   463.527679824	205116848	r008
   463.527679824	87843269	r013
   464.028207340	558495577	r011
   464.028207340	132157555	r004
   464.028207340	146524859	r014
   464.028207340	294533939	r008
   464.028207340	132171108	r013
   464.528730189	455800065	r011
   464.528730189	115924958	r004
   464.528730189	126643867	r014
   464.528730189	265594060	r008
   464.528730189	115937598	r013
   465.029235747	481198397	r011
   465.029235747	118956508	r004
   465.029235747	130613655	r014
   465.029235747	269378418	r008
   465.029235747	118969282	r013
   465.529817887	506204343	r011
   465.529817887	122878195	r004
   465.529817887	135653135	r014
   465.529817887	276699750	r008
   465.529817887	122891244	r013
   466.030349695	434811876	r011
   466.030349695	113864504	r004
   466.030349695	123651430	r014
   466.030349695	263401276	r008
   466.030349695	113877149	r013
   466.530875003	562785529	r011
   466.530875003	130713704	r004
   466.530875003	145604456	r014
   466.530875003	288973841	r008
   466.530875003	130726545	r013
   467.031401310	375092653	r011
   467.031401310	104340199	r004
   467.031401310	111968643	r014
   467.031401310	246229684	r008
   467.031401310	104352240	r013
   467.531918159	592887927	r011
   467.531918159	136446844	r004
   467.531918159	152324261	r014
   467.531918159	300767685	r008
   467.531918159	136460439	r013
   468.036984915	371447906	r011
   468.036984915	103782524	r004
   468.036984915	111222866	r014
   468.036984915	245210670	r008
   468.036984915	103794892	r013
   468.537508222	573396035	r011
   468.537508222	133736360	r004
   468.537508222	148758489	r014
   468.537508222	295778059	r008
   468.537508222	133749507	r013
   469.038030905	427982074	r011
   469.038030905	111582946	r004
   469.038030905	121210848	r014
   469.038030905	257941709	r008
   469.038030905	111595497	r013
   469.538565379	523672344	r011
   469.538565379	127824052	r004
   469.538565379	140796068	r014
   469.538565379	288343157	r008
   469.538565379	127837612	r013
   470.039090395	471613026	r011
   470.039090395	116283469	r004
   470.039090395	127696590	r014
   470.039090395	263343753	r008
   470.039090395	116296057	r013
   470.539665994	445023845	r011
   470.539665994	114094637	r004
   470.539665994	124480200	r014
   470.539665994	262207632	r008
   470.539665994	114107121	r013
   471.040178969	544999918	r011
   471.040178969	129273743	r004
   471.040178969	143227867	r014
   471.040178969	287937677	r008
   471.040178969	129286881	r013
   471.540720235	391325994	r011
   471.540720235	105786119	r004
   471.540720235	113962805	r014
   471.540720235	247391018	r008
   471.540720235	105798327	r013
   472.041251959	599133083	r011
   472.041251959	138679804	r004
   472.041251959	154530163	r014
   472.041251959	306163417	r008
   472.041251959	138693197	r013
   472.544446385	349972894	r011
   472.544446385	99233006	r004
   472.544446385	106180601	r014
   472.544446385	235761927	r008
   472.544446385	99245066	r013
   473.044960193	589241338	r011
   473.044960193	135924942	r004
   473.044960193	151658348	r014
   473.044960193	299822526	r008
   473.044960193	135938753	r013
   473.545489751	413230909	r011
   473.545489751	110259141	r004
   473.545489751	119335477	r014
   473.545489751	257154981	r008
   473.545489751	110271750	r013
   474.046032141	532614416	r011
   474.046032141	127376673	r004
   474.046032141	140986276	r014
   474.046032141	284716025	r008
   474.046032141	127390186	r013
   474.546560032	483264653	r011
   474.546560032	120032772	r004
   474.546560032	131867887	r014
   474.546560032	272670839	r008
   474.546560032	120045239	r013
   475.047082507	432204329	r011
   475.047082507	109066844	r004
   475.047082507	119223803	r014
   475.047082507	248880096	r008
   475.047082507	109079144	r013
   475.547594814	554939619	r011
   475.547594814	130556692	r004
   475.547594814	145027465	r014
   475.547594814	290266536	r008
   475.547594814	130570186	r013
   476.048091705	389424955	r011
   476.048091705	106491798	r004
   476.048091705	114479347	r014
   476.048091705	250242524	r008
   476.048091705	106504254	r013
   476.548629763	594647035	r011
   476.548629763	136594633	r004
   476.548629763	152750787	r014
   476.548629763	301019615	r008
   476.548629763	136608347	r013
   477.049118570	332773583	r011
   477.049118570	93296100	r004
   477.049118570	99987879	r014
   477.049118570	220879957	r008
   477.049118570	93307440	r013
   477.549723170	588037921	r011
   477.549723170	136928522	r004
   477.549723170	152377620	r014
   477.549723170	302707192	r008
   477.549723170	136942055	r013
   478.050229144	421352824	r011
   478.050229144	110381141	r004
   478.050229144	119908134	r014
   478.050229144	255884233	r008
   478.050229144	110393818	r013
   478.550828201	521759540	r011
   478.550828201	126518957	r004
   478.550828201	139486130	r014
   478.550828201	284354048	r008
   478.550828201	126532068	r013
   479.051899924	499718375	r011
   479.051899924	123052381	r004
   479.051899924	135207768	r014
   479.051899924	278379210	r008
   479.051899924	123065334	r013
   479.552434482	437199162	r011
   479.552434482	113093454	r004
   479.552434482	122827683	r014
   479.552434482	260381766	r008
   479.552434482	113106202	r013
   480.052952331	557675408	r011
   480.052952331	131289008	r004
   480.052952331	145879757	r014
   480.052952331	291551689	r008
   480.052952331	131302380	r013
   480.553486597	385501556	r011
   480.553486597	105758840	r004
   480.553486597	113733573	r014
   480.553486597	248772162	r008
   480.553486597	105771397	r013
   481.053987821	584083684	r011
   481.053987821	134023293	r004
   481.053987821	149814171	r014
   481.053987821	294904189	r008
   481.053987821	134036594	r013
   481.554549379	350222289	r011
   481.554549379	98531936	r004
   481.554549379	105517154	r014
   481.554549379	233611005	r008
   481.554549379	98543885	r013
   482.055061687	588214269	r011
   482.055061687	136879825	r004
   482.055061687	152248124	r014
   482.055061687	302268445	r008
   482.055061687	136893330	r013
   482.555591786	417951363	r011
   482.555591786	108655609	r004
   482.555591786	118568933	r014
   482.555591786	251305034	r008
   482.555591786	108668110	r013
   483.056113093	518182957	r011
   483.056113093	125699143	r004
   483.056113093	138740818	r014
   483.056113093	282917933	r008
   483.056113093	125712217	r013
   483.556913900	459288725	r011
   483.556913900	110006978	r004
   483.556913900	124765577	r014
   483.556913900	255911408	r008
   483.556913900	110018452	r013
   484.057427041	398340977	r011
   484.057427041	100558778	r004
   484.057427041	141071822	r014
   484.057427041	322938162	r008
   484.057427041	100564023	r013
   484.557962057	602990272	r011
   484.557962057	165741899	r004
   484.557962057	237009703	r014
   484.557962057	568953003	r008
   484.557962057	165747481	r013
   485.058483698	605198184	r011
   485.058483698	164632593	r004
   485.058483698	234869771	r014
   485.058483698	560226706	r008
   485.058483698	164638215	r013
   485.559013631	603434349	r011
   485.559013631	168168247	r004
   485.559013631	241077970	r014
   485.559013631	582128320	r008
   485.559013631	168173575	r013
   486.059708605	592917698	r011
   486.059708605	158805279	r004
   486.059708605	225885945	r014
   486.059708605	534205719	r008
   486.059708605	158810826	r013
   486.560312079	547156041	r011
   486.560312079	151511267	r004
   486.560312079	217199585	r014
   486.560312079	523280885	r008
   486.560312079	151516417	r013
   487.060916136	644912615	r011
   487.060916136	173795055	r004
   487.060916136	247373876	r014
   487.060916136	586742313	r008
   487.060916136	173800616	r013
   487.561418110	579193857	r011
   487.561418110	164238481	r004
   487.561418110	236223632	r014
   487.561418110	575578965	r008
   487.561418110	164243870	r013
   488.061921335	548794364	r011
   488.061921335	141838553	r004
   488.061921335	200165241	r014
   488.061921335	463529131	r008
   488.061921335	141843718	r013
   488.562426892	288574177	r011
   488.562426892	72648688	r004
   488.562426892	102016267	r014
   488.562426892	233249467	r008
   488.562426892	72653319	r013
   489.062905283	540196498	r011
   489.062905283	142143645	r004
   489.062905283	201011139	r014
   489.062905283	470047701	r008
   489.062905283	142149283	r013
   489.563408049	619334070	r011
   489.563408049	169648879	r004
   489.563408049	242365909	r014
   489.563408049	579296067	r008
   489.563408049	169654233	r013
   490.063920607	603065299	r011
   490.063920607	165502909	r004
   490.063920607	236286807	r014
   490.063920607	565085027	r008
   490.063920607	165508427	r013
   490.564439456	378283973	r011
   490.564439456	89609032	r004
   490.564439456	123707964	r014
   490.564439456	270318799	r008
   490.564439456	89614292	r013
   491.064943847	226253972	r011
   491.064943847	54411131	r004
   491.064943847	75630968	r014
   491.064943847	167453233	r008
   491.064943847	54415435	r013
   491.565441030	360824597	r011
   491.565441030	77811153	r004
   491.565441030	104586044	r014
   491.565441030	211697820	r008
   491.565441030	77816361	r013
   492.065937213	179125454	r011
   492.065937213	46631661	r004
   492.065937213	66352976	r014
   492.065937213	154570264	r008
   492.065937213	46635816	r013
   492.566719103	627217646	r011
   492.566719103	158510048	r004
   492.566719103	222784642	r014
   492.566719103	509481320	r008
   492.566719103	158515640	r013
   493.067228911	550855358	r011
   493.067228911	162752383	r004
   493.067228911	235695348	r014
   493.067228911	584584441	r008
   493.067228911	162757581	r013
   493.567725760	696188798	r011
   493.567725760	180043844	r004
   493.567725760	254195577	r014
   493.567725760	589441456	r008
   493.567725760	180049688	r013
   494.068277984	544380607	r011
   494.068277984	160730442	r004
   494.068277984	232670375	r014
   494.068277984	576790079	r008
   494.068277984	160735730	r013
   494.568788583	695134072	r011
   494.568788583	178849571	r004
   494.568788583	252196960	r014
   494.568788583	582324902	r008
   494.568788583	178855531	r013
   495.069291391	536951740	r011
   495.069291391	159426035	r004
   495.069291391	230955427	r014
   495.069291391	574008132	r008
   495.069291391	159431229	r013
   495.569848032	696562080	r011
   495.569848032	179107614	r004
   495.569848032	252528650	r014
   495.569848032	586524328	r008
   495.569848032	179113469	r013
   496.070338256	534250701	r011
   496.070338256	158428582	r004
   496.070338256	229615032	r014
   496.070338256	572606829	r008
   496.070338256	158433638	r013
   496.570832397	690276013	r011
   496.570832397	178602358	r004
   496.570832397	252236842	r014
   496.570832397	589136019	r008
   496.570832397	178607997	r013
   497.071301288	536349954	r011
   497.071301288	158369610	r004
   497.071301288	229278719	r014
   497.071301288	570269379	r008
   497.071301288	158374544	r013
   497.571793221	681686724	r011
   497.571793221	174554510	r004
   497.571793221	245948587	r014
   497.571793221	571098436	r008
   497.571793221	174560398	r013
   498.072283070	540002354	r011
   498.072283070	160313285	r004
   498.072283070	232317942	r014
   498.072283070	579282274	r008
   498.072283070	160318520	r013
   498.572779295	696061297	r011
   498.572779295	180502343	r004
   498.572779295	255072484	r014
   498.572779295	595251939	r008
   498.572779295	180508031	r013
   499.073284144	538684348	r011
   499.073284144	160692195	r004
   499.073284144	232935892	r014
   499.073284144	581726008	r008
   499.073284144	160697317	r013
   499.573783618	686507265	r011
   499.573783618	176197602	r004
   499.573783618	248442804	r014
   499.573783618	576519492	r008
   499.573783618	176203372	r013
   500.074372051	533124929	r011
   500.074372051	158372452	r004
   500.074372051	229592443	r014
   500.074372051	572208905	r008
   500.074372051	158387830	r013
   500.574855775	699313328	r011
   500.574855775	180188658	r004
   500.574855775	254183612	r014
   500.574855775	590516634	r008
   500.574855775	180184081	r013
   501.075343166	542317107	r011
   501.075343166	161303303	r004
   501.075343166	233710486	r014
   501.075343166	582267167	r008
   501.075343166	161308406	r013
   501.575850807	713109733	r011
   501.575850807	184380443	r004
   501.575850807	260413356	r014
   501.575850807	605836419	r008
   501.575850807	184386327	r013
   502.076345823	509306615	r011
   502.076345823	151277665	r004
   502.076345823	219212106	r014
   502.076345823	546442094	r008
   502.076345823	151282705	r013
   502.576845214	710445289	r011
   502.576845214	181203984	r004
   502.576845214	255162451	r014
   502.576845214	588929415	r008
   502.576845214	181210135	r013
   503.077335980	523295755	r011
   503.077335980	157869392	r004
   503.077335980	229397047	r014
   503.077335980	575236183	r008
   503.077335980	157874344	r013
   503.577837038	712160087	r011
   503.577837038	182419257	r004
   503.577837038	257064350	r014
   503.577837038	594582892	r008
   503.577837038	182425407	r013
   504.078327720	530237735	r011
   504.078327720	158872342	r004
   504.078327720	230549126	r014
   504.078327720	576214490	r008
   504.078327720	158877539	r013
   504.578819486	711887027	r011
   504.578819486	180843204	r004
   504.578819486	254402857	r014
   504.578819486	585087496	r008
   504.578819486	180849131	r013
   505.079368461	518930092	r011
   505.079368461	157101784	r004
   505.079368461	228374475	r014
   505.079368461	573320497	r008
   505.079368461	157106903	r013
   505.579865935	724276195	r011
   505.579865935	185537146	r004
   505.579865935	261485694	r014
   505.579865935	604525745	r008
   505.579865935	185543088	r013
   506.080350076	519272987	r011
   506.080350076	156249752	r004
   506.080350076	227017942	r014
   506.080350076	568471740	r008
   506.080350076	156254773	r013
   506.580842217	709414232	r011
   506.580842217	180806630	r004
   506.580842217	254561948	r014
   506.580842217	586859758	r008
   506.580842217	180812510	r013
   507.081337233	519388636	r011
   507.081337233	156065033	r004
   507.081337233	226740127	r014
   507.081337233	567373999	r008
   507.081337233	156070112	r013
   507.581839457	712842098	r011
   507.581839457	183762653	r004
   507.581839457	259309877	r014
   507.581839457	601131521	r008
   507.581839457	183768594	r013
   508.082336890	537179309	r011
   508.082336890	161616007	r004
   508.082336890	234712703	r014
   508.082336890	587375633	r008
   508.082336890	161620962	r013
   508.582829239	719167947	r011
   508.582829239	183138586	r004
   508.582829239	257783870	r014
   508.582829239	593436859	r008
   508.582829239	183144596	r013
   509.086833206	524181234	r011
   509.086833206	157330883	r004
   509.086833206	228437459	r014
   509.086833206	571268888	r008
   509.086833206	157335981	r013
   509.587333347	673152277	r011
   509.587333347	171085861	r004
   509.587333347	240216855	r014
   509.587333347	551466478	r008
   509.587333347	171091819	r013
   510.087825488	531660974	r011
   510.087825488	157422178	r004
   510.087825488	228324366	r014
   510.087825488	567708152	r008
   510.087825488	157427458	r013
   510.588316295	700321922	r011
   510.588316295	180283694	r004
   510.588316295	254160665	r014
   510.588316295	588621593	r008
   510.588316295	180289576	r013
   511.088816145	536304333	r011
   511.088816145	158573004	r004
   511.088816145	229834525	r014
   511.088816145	571198507	r008
   511.088816145	158578212	r013
   511.589312411	702763187	r011
   511.589312411	181596861	r004
   511.589312411	256108532	r014
   511.589312411	593972044	r008
   511.589312411	181602626	r013
   512.089837968	529925208	r011
   512.089837968	157677722	r004
   512.089837968	228720483	r014
   512.089837968	569626729	r008
   512.089837968	157682938	r013
   512.590375859	715363719	r011
   512.590375859	184862855	r004
   512.590375859	260749275	r014
   512.590375859	604987248	r008
   512.590375859	184868617	r013
   513.090893583	526013584	r011
   513.090893583	156532411	r004
   513.090893583	227142949	r014
   513.090893583	566044598	r008
   513.090893583	156537611	r013
   513.591403933	711571578	r011
   513.591403933	183304263	r004
   513.591403933	258358912	r014
   513.591403933	597909223	r008
   513.591403933	183310215	r013
   514.091912949	534456983	r011
   514.091912949	158093985	r004
   514.091912949	229204945	r014
   514.091912949	569010638	r008
   514.091912949	158099139	r013
   514.592431048	713056678	r011
   514.592431048	185109051	r004
   514.592431048	261218101	r014
   514.592431048	607152796	r008
   514.592431048	185114822	r013
   515.092941564	522754006	r011
   515.092941564	155875874	r004
   515.092941564	226114468	r014
   515.092941564	563506009	r008
   515.092941564	155880995	r013
   515.593439705	727719708	r011
   515.593439705	188464991	r004
   515.593439705	265952848	r014
   515.593439705	617095368	r008
   515.593439705	188470868	r013
   516.093958471	590572353	r011
   516.093958471	196593404	r004
   516.093958471	213037218	r014
   516.093958471	569442166	r008
   516.093958471	196598636	r013
   516.594663236	793877907	r011
   516.594663236	267833499	r004
   516.594663236	223565443	r014
   516.594663236	623576804	r008
   516.594663236	267839068	r013
   517.095283752	758790010	r011
   517.095283752	306836270	r004
   517.095283752	238714699	r014
   517.095283752	736550973	r008
   517.095283752	306841702	r013
   517.595905809	785070423	r011
   517.595905809	273715537	r004
   517.595905809	225297867	r014
   517.595905809	641318849	r008
   517.595905809	273720754	r013
   518.096529742	792815828	r011
   518.096529742	308234098	r004
   518.096529742	243189163	r014
   518.096529742	736028926	r008
   518.096529742	308239607	r013
   518.597162424	784570476	r011
   518.597162424	280882231	r004
   518.597162424	228560851	r014
   518.597162424	661367309	r008
   518.597162424	280887575	r013
   519.097786648	785521200	r011
   519.097786648	296136967	r004
   519.097786648	236655927	r014
   519.097786648	703098485	r008
   519.097786648	296142423	r013
   519.598406622	777699004	r011
   519.598406622	288309731	r004
   519.598406622	231494631	r014
   519.598406622	683016239	r008
   519.598406622	288315123	r013
   520.099023305	786235018	r011
   520.099023305	286474120	r004
   520.099023305	231883123	r014
   520.099023305	676660783	r008
   520.099023305	286479868	r013
   520.599712029	763257816	r011
   520.599712029	291524931	r004
   520.599712029	231470538	r014
   520.599712029	694439133	r008
   520.599712029	291530176	r013
   521.100333128	787805363	r011
   521.100333128	277394120	r004
   521.100333128	227589320	r014
   521.100333128	650502756	r008
   521.100333128	277399563	r013
   521.600937727	786529777	r011
   521.600937727	317124723	r004
   521.600937727	246906791	r014
   521.600937727	761403418	r008
   521.600937727	317129811	r013
   522.101561326	799232660	r011
   522.101561326	266663234	r004
   522.101561326	223468190	r014
   522.101561326	619235652	r008
   522.101561326	266668750	r013
   522.602188591	777639014	r011
   522.602188591	316109482	r004
   522.602188591	245267719	r014
   522.602188591	760075689	r008
   522.602188591	316114637	r013
   523.102836357	800311690	r011
   523.102836357	272556823	r004
   523.102836357	226703504	r014
   523.102836357	635874471	r008
   523.102836357	272562442	r013
   523.603454164	792286201	r011
   523.603454164	316647211	r004
   523.603454164	247025330	r014
   523.603454164	759265431	r008
   523.603454164	316652008	r013
   524.104077888	786380305	r011
   524.104077888	301668747	r004
   524.104077888	239472163	r014
   524.104077888	718829282	r008
   524.104077888	301674333	r013
   524.604775279	681518789	r011
   524.604775279	228675504	r004
   524.604775279	191150234	r014
   524.604775279	531757403	r008
   524.604775279	228683243	r013
   525.105389628	730392088	r011
   525.105389628	295901560	r004
   525.105389628	230351417	r014
   525.105389628	711094488	r008
   525.105389628	295907091	r013
   525.605991019	791462318	r011
