#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419816487118719078	CPU_4	1.36	0	16.43	0	80.82	0	1.36	0	0	
1419816487852749973	CPU_4	2.73	0	16.43	0	80.82	0	0	0	0	
1419816488586684744	CPU_4	0	0	19.17	0	80.82	0	0	0	0	
1419816489316121942	CPU_4	1.38	0	16.66	0	81.94	0	0	0	0	
1419816490048526383	CPU_4	2.70	0	17.56	0	79.72	0	0	0	0	
1419816490781666906	CPU_4	4.05	0	16.21	0	79.72	0	0	0	0	
1419816491539819830	CPU_4	25.67	0	35.13	2.70	35.13	0	1.35	0	0	
1419816492564774932	CPU_4	56.31	0	43.68	0	0	0	0	0	0	
1419816493644819865	CPU_4	53.27	0	45.79	0	0	0	.93	0	0	
1419816494694757576	CPU_4	64.15	0	34.90	0	0	0	.94	0	0	
1419816495729746989	CPU_4	74.75	0	25.24	0	0	0	0	0	0	
1419816496795221872	CPU_4	71.02	0	28.03	0	0	0	.93	0	0	
1419816497864781330	CPU_4	73.58	0	26.41	0	0	0	0	0	0	
1419816499026652451	CPU_4	74.54	0	24.54	0	0	0	.90	0	0	
1419816499779027179	CPU_4	10.71	0	17.85	0	71.42	0	0	0	0	
1419816500511347870	CPU_4	4.10	0	16.43	0	79.45	0	0	0	0	
1419816501261067522	CPU_4	3.94	0	17.10	0	78.94	0	0	0	0	
1419816503249787575	CPU_4	23.73	0	12.62	.50	62.62	0	.50	0	0	
1419816504304748441	CPU_4	75.23	0	24.76	0	0	0	0	0	0	
1419816505369771159	CPU_4	71.02	0	28.03	0	0	0	.93	0	0	
1419816506439721532	CPU_4	74.52	0	25.47	0	0	0	0	0	0	
1419816507429618340	CPU_4	73.73	0	25.25	0	0	0	1.01	0	0	
1419816508469747282	CPU_4	75.96	0	24.03	0	0	0	0	0	0	
1419816509559771693	CPU_4	74.31	0	24.77	0	0	0	.91	0	0	
1419816510649789187	CPU_4	75.22	0	23.85	0	0	.91	0	0	0	
1419816511719804727	CPU_4	71.96	0	26.16	0	0	.93	.93	0	0	
1419816512784835111	CPU_4	72.89	0	25.23	0	0	.93	.93	0	0	
1419816513854727152	CPU_4	75.70	0	23.36	0	0	.93	0	0	0	
1419816514914778256	CPU_4	72.64	0	25.47	0	0	.94	.94	0	0	
1419816515994691357	CPU_4	72.89	0	26.16	0	0	.93	0	0	0	
1419816516959690846	CPU_4	86.45	0	12.50	0	0	0	1.04	0	0	
1419816517904442508	CPU_4	88.54	0	10.41	0	0	1.04	0	0	0	
1419816518874468944	CPU_4	88.65	0	10.30	0	0	1.03	0	0	0	
1419816519839434226	CPU_4	90.62	0	8.33	0	0	0	1.04	0	0	
1419816520789455208	CPU_4	89.47	0	9.47	0	0	1.05	0	0	0	
1419816521734393327	CPU_4	90.42	0	8.51	1.06	0	0	0	0	0	
1419816522679457863	CPU_4	88.54	0	9.37	0	0	1.04	1.04	0	0	
1419816523634426584	CPU_4	90.52	0	8.42	0	0	1.05	0	0	0	
1419816524579409078	CPU_4	90.42	0	9.57	0	0	0	0	0	0	
1419816525514434137	CPU_4	89.36	0	8.51	0	0	1.06	1.06	0	0	
1419816526454436893	CPU_4	89.36	0	9.57	0	0	1.06	0	0	0	
1419816527414486060	CPU_4	91.66	0	8.33	0	0	0	0	0	0	
1419816528349454661	CPU_4	88.29	0	9.57	0	0	1.06	1.06	0	0	
1419816529319426681	CPU_4	89.69	0	9.27	0	0	1.03	0	0	0	
1419816530284400962	CPU_4	89.47	0	10.52	0	0	0	0	0	0	
1419816531299933961	CPU_4	66.66	0	31.37	0	0	.98	.98	0	0	
1419816532389853580	CPU_4	81.48	0	17.59	0	0	.92	0	0	0	
1419816533459895870	CPU_4	82.40	0	15.74	0	0	.92	.92	0	0	
1419816534529638369	CPU_4	83.96	0	15.09	0	0	.94	0	0	0	
1419816535634914203	CPU_4	82.40	0	15.74	0	0	.92	.92	0	0	
1419816536779883987	CPU_4	85.71	0	11.76	.84	0	.84	.84	0	0	
1419816537889943768	CPU_4	83.63	0	14.54	0	0	1.81	0	0	0	
1419816538954880112	CPU_4	82.24	0	15.88	0	0	.93	.93	0	0	
1419816539959820593	CPU_4	81.18	0	17.82	0	0	.99	0	0	0	
1419816541074835613	CPU_4	83.78	0	14.41	0	0	.90	.90	0	0	
1419816542144729445	CPU_4	82.40	0	15.74	.92	0	.92	0	0	0	
1419816543214971442	CPU_4	80.00	0	18.09	0	0	.95	.95	0	0	
1419816544187852914	CPU_4	64.00	0	12.00	0	23.00	1.00	0	0	0	
1419816544999886047	CPU_4	42.50	0	18.75	0	37.50	0	1.25	0	0	
1419816546054875747	CPU_4	82.07	0	16.98	0	0	.94	0	0	0	
1419816547104766916	CPU_4	83.80	0	14.28	0	0	.95	.95	0	0	
1419816548174869081	CPU_4	80.18	0	18.86	0	0	.94	0	0	0	
1419816549239856549	CPU_4	81.48	0	15.74	0	0	1.85	.92	0	0	
1419816550329949585	CPU_4	88.07	0	11.00	0	0	.91	0	0	0	
1419816551359833967	CPU_4	83.33	0	14.70	0	0	.98	.98	0	0	
1419816552414762125	CPU_4	79.24	0	19.81	0	0	.94	0	0	0	
1419816553484823540	CPU_4	83.33	0	14.81	0	0	.92	.92	0	0	
1419816554549902716	CPU_4	84.76	0	14.28	0	0	.95	0	0	0	
1419816555634888013	CPU_4	79.81	0	18.34	0	0	.91	.91	0	0	
1419816556690556836	CPU_4	81.13	0	16.98	0	0	.94	.94	0	0	
1419816557734808644	CPU_4	78.43	0	20.58	0	0	.98	0	0	0	
1419816558764924984	CPU_4	79.04	0	19.04	0	0	.95	.95	0	0	
1419816559809936456	CPU_4	86.53	0	12.50	0	0	.96	0	0	0	
1419816560864923573	CPU_4	86.79	0	11.32	0	0	.94	.94	0	0	
1419816561929927249	CPU_4	87.73	0	11.32	0	0	.94	0	0	0	
1419816563014798838	CPU_4	86.23	0	11.92	0	0	.91	.91	0	0	
1419816564074811901	CPU_4	87.61	0	11.42	0	0	.95	0	0	0	
1419816565154946001	CPU_4	83.48	0	13.76	0	0	1.83	.91	0	0	
1419816566214833939	CPU_4	88.67	0	10.37	0	0	.94	0	0	0	
1419816567299876612	CPU_4	87.15	0	11.00	0	0	.91	.91	0	0	
1419816568364826996	CPU_4	86.79	0	12.26	0	0	.94	0	0	0	
1419816569424831976	CPU_4	84.90	0	13.20	0	0	.94	.94	0	0	
1419816570499850505	CPU_4	85.04	0	13.08	0	0	.93	.93	0	0	
1419816571564913348	CPU_4	84.90	0	14.15	0	0	.94	0	0	0	
1419816572639949959	CPU_4	87.96	0	10.18	0	0	.92	.92	0	0	
1419816573694904409	CPU_4	85.71	0	13.33	0	0	.95	0	0	0	
1419816574764711658	CPU_4	85.18	0	12.96	0	0	.92	.92	0	0	
1419816575824847970	CPU_4	86.66	0	12.38	0	0	.95	0	0	0	
1419816576874930640	CPU_4	83.96	0	14.15	0	0	.94	.94	0	0	
1419816577919507155	CPU_4	45.19	0	15.38	0	38.46	.96	0	0	0	
1419816578716183073	CPU_4	22.61	0	22.61	0	53.57	1.19	0	0	0	
1419816579702650305	CPU_4	69.15	0	17.75	0	11.21	.93	.93	0	0	
1419816580703064464	CPU_4	65.30	0	22.44	0	12.24	0	0	0	0	
1419816581682574420	CPU_4	65.65	0	21.21	0	11.11	1.01	1.01	0	0	
1419816582682623954	CPU_4	69.79	0	17.70	0	11.45	1.04	0	0	0	
1419816583657396921	CPU_4	68.68	0	19.19	0	10.10	1.01	1.01	0	0	
1419816584672545587	CPU_4	68.93	0	19.41	0	10.67	.97	0	0	0	
1419816585657970864	CPU_4	65.30	0	22.44	0	10.20	1.02	1.02	0	0	
1419816586720777670	CPU_4	60.00	0	23.80	0	15.23	.95	0	0	0	
1419816587737150542	CPU_4	66.34	0	21.15	0	10.57	.96	.96	0	0	
1419816588705457941	CPU_4	69.07	0	20.61	0	10.30	0	0	0	0	
1419816589695560831	CPU_4	66.00	0	22.00	0	10.00	1.00	1.00	0	0	
1419816590687797425	CPU_4	66.33	0	20.79	0	10.89	.99	.99	0	0	
1419816591682109472	CPU_4	65.68	0	21.56	0	11.76	.98	0	0	0	
1419816592672592695	CPU_4	66.00	0	20.00	0	12.00	1.00	1.00	0	0	
1419816593671838148	CPU_4	67.34	0	20.40	0	11.22	1.02	0	0	0	
1419816594651652770	CPU_4	67.34	0	20.40	0	10.20	1.02	1.02	0	0	
1419816595637207712	CPU_4	64.35	0	23.76	0	11.88	0	0	0	0	
1419816596641806403	CPU_4	69.60	0	18.62	0	9.80	.98	.98	0	0	
1419816597626929888	CPU_4	65.34	0	22.77	0	10.89	.99	0	0	0	
1419816598663392172	CPU_4	65.65	0	20.20	0	12.12	1.01	1.01	0	0	
1419816599635644228	CPU_4	62.26	0	19.81	0	16.98	.94	0	0	0	
1419816600666939274	CPU_4	67.30	0	20.19	0	10.57	.96	.96	0	0	
1419816601697204822	CPU_4	61.16	0	24.27	0	13.59	.97	0	0	0	
1419816602605959274	CPU_4	15.85	0	37.80	0	46.34	0	0	0	0	
1419816603341789582	CPU_4	0	0	18.60	0	74.41	5.81	1.16	0	0	
1419816604072514069	CPU_4	1.36	0	19.17	0	79.45	0	0	0	0	
1419816604815370570	CPU_4	2.70	0	18.91	0	78.37	0	0	0	0	
1419816605554126204	CPU_4	1.35	0	18.91	0	79.72	0	0	0	0	
1419816606311548130	CPU_4	1.31	0	19.73	0	78.94	0	0	0	0	
1419816607085848225	CPU_4	10.52	0	35.52	1.31	51.31	0	1.31	0	0	
1419816607941452966	CPU_4	15.85	0	37.80	0	46.34	0	0	0	0	
1419816608780034330	CPU_4	14.81	0	37.03	0	48.14	0	0	0	0	
1419816609528828025	CPU_4	1.35	0	18.91	0	79.72	0	0	0	0	
1419816610263417794	CPU_4	4.10	0	15.06	0	79.45	0	1.36	0	0	
1419816611008673664	CPU_4	2.66	0	18.66	0	78.66	0	0	0	0	
1419816611736488449	CPU_4	2.70	0	18.91	0	78.37	0	0	0	0	
1419816612474356419	CPU_4	1.38	0	18.05	0	80.55	0	0	0	0	
1419816613207490442	CPU_4	1.35	0	17.56	0	79.72	1.35	0	0	0	
1419816613943659916	CPU_4	2.73	0	15.06	0	80.82	0	1.36	0	0	
1419816614695952770	CPU_4	8.33	0	25.00	0	66.66	0	0	0	0	
1419816615557379831	CPU_4	16.27	0	38.37	0	44.18	1.16	0	0	0	
1419816616386356967	CPU_4	15.66	0	37.34	0	45.78	1.20	0	0	0	
1419816617232462855	CPU_4	19.76	0	33.72	0	44.18	1.16	1.16	0	0	
1419816618072213508	CPU_4	16.47	0	40.00	0	42.35	1.17	0	0	0	
1419816618943273755	CPU_4	14.11	0	30.58	0	54.11	1.17	0	0	0	
1419816619696304107	CPU_4	2.59	0	18.18	0	79.22	0	0	0	0	
1419816620427924092	CPU_4	1.36	0	17.80	0	79.45	0	1.36	0	0	
1419816621171775424	CPU_4	2.70	0	18.91	0	78.37	0	0	0	0	
1419816621910508642	CPU_4	1.33	0	18.66	0	78.66	1.33	0	0	0	
1419816622671350018	CPU_4	1.36	0	19.17	0	79.45	0	0	0	0	
1419816623514068580	CPU_4	9.30	0	31.39	1.16	55.81	1.16	1.16	0	0	
1419816624327265044	CPU_4	12.82	0	37.17	0	50.00	0	0	0	0	
1419816625156995886	CPU_4	14.63	0	35.36	0	48.78	1.21	0	0	0	
1419816626030386920	CPU_4	16.27	0	38.37	0	44.18	1.16	0	0	0	
1419816626898251050	CPU_4	17.24	0	35.63	0	44.82	1.14	1.14	0	0	
1419816627743242732	CPU_4	17.50	0	35.00	0	46.25	1.25	0	0	0	
1419816628631190066	CPU_4	14.44	0	37.77	0	46.66	1.11	0	0	0	
1419816629459107246	CPU_4	2.46	0	25.92	0	70.37	0	1.23	0	0	
1419816630192028602	CPU_4	1.33	0	18.66	0	78.66	1.33	0	0	0	
1419816630928360659	CPU_4	2.77	0	16.66	0	80.55	0	0	0	0	
1419816631666758837	CPU_4	1.33	0	21.33	0	77.33	0	0	0	0	
1419816632401929147	CPU_4	1.38	0	18.05	0	80.55	0	0	0	0	
1419816633146601351	CPU_4	2.59	0	16.88	0	77.92	1.29	1.29	0	0	
1419816633880742413	CPU_4	1.36	0	17.80	0	80.82	0	0	0	0	
1419816634621048420	CPU_4	0	0	20.27	0	79.72	0	0	0	0	
1419816635357631810	CPU_4	1.36	0	17.80	0	80.82	0	0	0	0	
1419816636092571912	CPU_4	2.73	0	16.43	0	80.82	0	0	0	0	
1419816636834303290	CPU_4	4.10	0	13.69	0	80.82	1.36	0	0	0	
1419816637568832809	CPU_4	0	0	18.91	0	79.72	0	1.35	0	0	
1419816638302306956	CPU_4	2.73	0	16.43	0	80.82	0	0	0	0	
1419816639038690388	CPU_4	1.36	0	17.80	0	80.82	0	0	0	0	
1419816640051838601	CPU_4	2.00	0	12.00	0	85.00	1.00	0	0	0	
1419816640847252730	CPU_4	15.00	0	37.50	0	46.25	1.25	0	0	0	
1419816641695064198	CPU_4	14.11	0	40.00	0	43.52	1.17	1.17	0	0	
1419816642552912309	CPU_4	16.09	0	39.08	0	44.82	0	0	0	0	
1419816643442312889	CPU_4	14.94	0	37.93	0	45.97	1.14	0	0	0	
1419816644308516606	CPU_4	14.77	0	38.63	0	44.31	1.13	1.13	0	0	
1419816645177857191	CPU_4	14.63	0	39.02	0	45.12	1.21	0	0	0	
1419816646041751246	CPU_4	13.82	0	31.91	0	48.93	5.31	0	0	0	
1419816646780660714	CPU_4	4.05	0	16.21	0	79.72	0	0	0	0	
1419816647572285311	CPU_4	15.38	0	33.33	0	50.00	0	1.28	0	0	
1419816648438731485	CPU_4	13.25	0	33.73	0	53.01	0	0	0	0	
1419816649173577713	CPU_4	0	0	19.73	0	80.26	0	0	0	0	
1419816649910341102	CPU_4	1.35	0	20.27	0	78.37	0	0	0	0	
1419816650650824691	CPU_4	1.35	0	18.91	0	78.37	0	1.35	0	0	
1419816651390515991	CPU_4	1.35	0	18.91	0	79.72	0	0	0	0	
1419816652134314447	CPU_4	4.05	0	14.86	0	81.08	0	0	0	0	
1419816652866293889	CPU_4	2.70	0	17.56	0	79.72	0	0	0	0	
1419816653617681079	CPU_4	8.10	0	22.97	1.35	67.56	0	0	0	0	
1419816654477106061	CPU_4	22.35	0	31.76	0	44.70	0	1.17	0	0	
1419816655331923346	CPU_4	13.09	0	40.47	0	45.23	1.19	0	0	0	
1419816656172448372	CPU_4	17.07	0	37.80	0	43.90	1.21	0	0	0	
1419816657036844926	CPU_4	12.94	0	40.00	0	44.70	1.17	1.17	0	0	
1419816657887561387	CPU_4	17.44	0	37.20	0	44.18	1.16	0	0	0	
1419816658746951828	CPU_4	19.04	0	35.71	0	44.04	1.19	0	0	0	
1419816659671531119	CPU_4	12.04	0	38.55	0	48.19	1.20	0	0	0	
1419816660418474443	CPU_4	0	0	21.42	0	77.38	0	1.19	0	0	
1419816670190110769	CPU_4	.92	0	2.66	.10	96.10	.20	0	0	0	
1419816671062369014	CPU_4	17.64	0	35.29	0	45.88	1.17	0	0	0	
1419816671939451373	CPU_4	15.29	0	38.82	0	44.70	0	1.17	0	0	
1419816672777990736	CPU_4	13.41	0	40.24	0	45.12	1.21	0	0	0	
1419816673635872014	CPU_4	17.44	0	37.20	0	44.18	1.16	0	0	0	
1419816674520021356	CPU_4	11.90	0	39.28	0	46.42	1.19	1.19	0	0	
1419816675425852482	CPU_4	15.73	0	37.07	0	46.06	1.12	0	0	0	
1419816676274983030	CPU_4	17.50	0	33.75	0	47.50	1.25	0	0	0	
1419816677139491792	CPU_4	12.94	0	41.17	0	43.52	1.17	1.17	0	0	
1419816678020000768	CPU_4	13.48	0	40.44	0	44.94	1.12	0	0	0	
1419816678873151473	CPU_4	17.07	0	35.36	0	46.34	1.21	0	0	0	
1419816679753300366	CPU_4	14.44	0	38.88	1.11	43.33	1.11	1.11	0	0	
1419816680624764154	CPU_4	15.66	0	37.34	0	45.78	1.20	0	0	0	
1419816681492206494	CPU_4	17.97	0	37.07	0	43.82	1.12	0	0	0	
1419816682359062917	CPU_4	11.90	0	41.66	0	44.04	1.19	1.19	0	0	
1419816683217442527	CPU_4	15.47	0	38.09	0	45.23	1.19	0	0	0	
1419816684069599818	CPU_4	19.75	0	33.33	0	46.91	0	0	0	0	
1419816684944463682	CPU_4	14.28	0	38.09	0	45.23	1.19	1.19	0	0	
1419816685806289909	CPU_4	19.76	0	34.88	0	44.18	1.16	0	0	0	
1419816686686323885	CPU_4	18.60	0	34.88	0	45.34	1.16	0	0	0	
1419816687542275792	CPU_4	12.04	0	40.96	0	45.78	1.20	0	0	0	
1419816688398192450	CPU_4	19.54	0	34.48	0	43.67	1.14	1.14	0	0	
1419816689268738240	CPU_4	19.31	0	37.50	0	42.04	1.13	0	0	0	
1419816690177603900	CPU_4	10.58	0	41.17	0	47.05	1.17	0	0	0	
1419816691037330424	CPU_4	15.29	0	36.47	0	45.88	1.17	1.17	0	0	
1419816691912204204	CPU_4	14.28	0	39.28	0	45.23	1.19	0	0	0	
1419816692772290935	CPU_4	15.00	0	37.50	0	46.25	1.25	0	0	0	
1419816693634298245	CPU_4	15.47	0	35.71	0	46.42	1.19	1.19	0	0	
1419816694502545249	CPU_4	17.07	0	35.36	0	46.34	1.21	0	0	0	
1419816695435786270	CPU_4	15.73	0	38.20	0	46.06	0	0	0	0	
1419816696245790741	CPU_4	18.60	0	31.39	0	47.67	1.16	1.16	0	0	
1419816697121972310	CPU_4	18.60	0	34.88	0	45.34	1.16	0	0	0	
1419816697982857164	CPU_4	15.11	0	39.53	0	44.18	1.16	0	0	0	
1419816698875876902	CPU_4	17.44	0	34.88	0	45.34	1.16	1.16	0	0	
1419816699743511949	CPU_4	21.42	0	32.14	1.19	44.04	1.19	0	0	0	
1419816700593468704	CPU_4	15.85	0	36.58	0	46.34	1.21	0	0	0	
1419816701483828115	CPU_4	11.11	0	43.33	0	43.33	1.11	1.11	0	0	
1419816702355364861	CPU_4	16.27	0	38.37	0	44.18	1.16	0	0	0	
1419816703204328451	CPU_4	12.34	0	40.74	0	45.67	1.23	0	0	0	
1419816704080225729	CPU_4	16.09	0	36.78	0	44.82	1.14	1.14	0	0	
1419816704957304296	CPU_4	16.47	0	36.47	0	45.88	1.17	0	0	0	
1419816705829727457	CPU_4	12.94	0	31.76	0	55.29	0	0	0	0	
1419816706660075298	CPU_4	13.25	0	33.73	0	51.80	1.20	0	0	0	
1419816707469072688	CPU_4	20.25	0	30.37	0	46.83	1.26	1.26	0	0	
1419816708355954441	CPU_4	18.18	0	36.36	0	44.31	1.13	0	0	0	
1419816709222269866	CPU_4	16.47	0	36.47	0	45.88	1.17	0	0	0	
1419816710086214671	CPU_4	17.28	0	33.33	0	46.91	1.23	1.23	0	0	
1419816710982115695	CPU_4	18.18	0	35.22	0	45.45	1.13	0	0	0	
1419816711837242937	CPU_4	15.66	0	37.34	0	45.78	1.20	0	0	0	
1419816712698246791	CPU_4	15.29	0	38.82	0	43.52	1.17	1.17	0	0	
1419816713573280696	CPU_4	14.77	0	40.90	0	43.18	1.13	0	0	0	
1419816714447673310	CPU_4	14.45	0	38.55	0	45.78	1.20	0	0	0	
1419816715329119909	CPU_4	15.66	0	36.14	1.20	45.78	0	1.20	0	0	
1419816716197555454	CPU_4	16.09	0	37.93	0	44.82	1.14	0	0	0	
1419816717053760777	CPU_4	14.81	0	38.27	0	45.67	1.23	0	0	0	
1419816717945500352	CPU_4	15.90	0	38.63	0	43.18	1.13	1.13	0	0	
1419816718793892193	CPU_4	17.44	0	37.20	0	44.18	1.16	0	0	0	
1419816719681894568	CPU_4	17.24	0	37.93	0	43.67	1.14	0	0	0	
1419816720552328317	CPU_4	17.85	0	34.52	0	46.42	1.19	0	0	0	
1419816721412564256	CPU_4	14.11	0	38.82	0	44.70	1.17	1.17	0	0	
1419816722273064028	CPU_4	15.85	0	36.58	0	46.34	1.21	0	0	0	
1419816723128931935	CPU_4	15.47	0	39.28	0	44.04	1.19	0	0	0	
1419816723997129106	CPU_4	14.11	0	38.82	0	44.70	1.17	1.17	0	0	
1419816724954158739	CPU_4	12.64	0	39.08	0	47.12	1.14	0	0	0	
1419816725826724941	CPU_4	17.04	0	32.95	0	48.86	1.13	0	0	0	
1419816726706158252	CPU_4	15.38	0	37.36	0	45.05	1.09	1.09	0	0	
1419816727623717643	CPU_4	9.78	0	41.30	0	47.82	1.08	0	0	0	
1419816728547233603	CPU_4	20.68	0	42.52	0	35.63	1.14	0	0	0	
1419816729455567890	CPU_4	25.53	0	36.17	0	36.17	1.06	1.06	0	0	
1419816730401386215	CPU_4	31.18	0	32.25	0	36.55	0	0	0	0	
1419816731332009534	CPU_4	27.47	0	35.16	0	36.26	1.09	0	0	0	
1419816732261612938	CPU_4	31.18	0	32.25	0	34.40	1.07	1.07	0	0	
1419816733188923306	CPU_4	24.70	0	35.29	0	38.82	1.17	0	0	0	
