#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357329045191765071	automotive_qsort1	1000	63	1.100000	0.045000	0.049000	10982529	1653973	2592483	193319	31386
1357329045721331834	automotive_qsort1	1000	62	1.100000	0.046000	0.050000	111157699	15871139	24699140	1717631	352349
1357329046251472345	automotive_susan_c	1000	62	1.100000	0.048000	0.052000	108183638	15616215	24639853	1667408	409551
1357329046781383606	automotive_susan_c	1000	61	1.100000	0.058000	0.063000	79807377	11561888	18290257	1232430	324371
1357329047289934357	automotive_susan_c	1000	59	1.100000	0.055000	0.060000	70499427	10021434	15947872	1060446	297091
1357329047796404947	automotive_susan_c	1000	58	1.100000	0.050000	0.055000	58652200	8317870	13285436	869055	251269
1357329048316183493	automotive_susan_c	1000	55	1.100000	0.049000	0.053000	67721076	9692559	15260730	1048410	266328
1357329048822654708	automotive_susan_c	1000	56	1.100000	0.053000	0.058000	69926110	10090187	15918643	1070344	257205
1357329049349621855	automotive_susan_c	1000	53	1.100000	0.055000	0.060000	74897433	10814066	17033292	1146238	266221
1357329049856106071	automotive_susan_c	1000	57	1.100000	0.054000	0.059000	68663455	9903072	15628629	1045747	258180
1357329050380163435	automotive_susan_c	1000	53	1.100000	0.057000	0.062000	70648610	10232030	16154086	1078842	258524
1357329050889790307	automotive_susan_c	1000	56	1.100000	0.058000	0.063000	62818065	9073066	14347657	955496	241603
1357329051416527329	automotive_susan_c	1000	53	1.100000	0.050000	0.055000	68160782	9767668	15380580	1044714	262265
1357329051923004628	automotive_susan_c	1000	55	1.100000	0.052000	0.057000	74230254	10828126	16989919	1146366	260047
1357329052429456635	automotive_susan_c	1000	52	1.100000	0.059000	0.065000	78459366	11492014	18097436	1199317	280792
1357329052957237988	automotive_susan_c	1000	58	1.100000	0.051000	0.056000	56689601	8173836	13113354	867428	270742
1357329053463737536	automotive_susan_c	1000	55	1.100000	0.047000	0.051000	60280205	8725509	13805103	914610	227943
1357329053970244877	automotive_susan_c	1000	53	1.100000	0.051000	0.056000	73460679	10578105	16657728	1107823	258512
1357329054490699920	automotive_susan_c	1000	52	1.100000	0.055000	0.060000	63280969	9169979	14388456	994264	234164
1357329054997221802	automotive_susan_c	1000	53	1.100000	0.049000	0.053000	65815079	9512140	14970172	1006843	236789
1357329055508149628	automotive_susan_c	1000	55	1.100000	0.052000	0.057000	65939383	9448464	14933753	992650	244336
1357329056027170051	automotive_susan_c	1000	55	1.100000	0.055000	0.060000	60796585	8654948	13790279	910232	260250
1357329056556392273	automotive_susan_c	1000	58	1.100000	0.051000	0.056000	55332113	7885739	12743739	823269	266027
1357329057086482993	automotive_susan_c	1000	60	1.100000	0.048000	0.052000	131946518	19027669	29923061	2036312	489876
1357329057598169524	automotive_susan_c	1000	58	1.100000	0.065000	0.071000	83026101	11963421	18975193	1276555	341697
1357329058116681199	automotive_susan_c	1000	55	1.100000	0.052000	0.057000	72156033	10424752	16483599	1105670	283464
1357329058646419712	automotive_susan_c	1000	59	1.100000	0.052000	0.057000	77322878	11115209	17589642	1194656	308336
1357329059158948657	automotive_susan_c	1000	57	1.100000	0.052000	0.057000	62488905	8920013	14229575	934943	260966
1357329059674532425	automotive_susan_c	1000	57	1.100000	0.052000	0.057000	68814065	9853163	15616372	1047478	270070
1357329060181004265	automotive_susan_c	1000	56	1.100000	0.051000	0.056000	87866045	12762828	20007470	1356057	303692
1357329060704858506	automotive_susan_c	1000	52	1.100000	0.059000	0.064000	74417530	10429542	16460778	1134794	329532
1357329061211372846	automotive_susan_c	1000	55	1.100000	0.050000	0.055000	78101795	11370148	17784844	1210231	269214
1357329061719616056	automotive_susan_c	1000	56	1.100000	0.053000	0.058000	70981510	10252760	16072245	1091765	247548
1357329062243255005	automotive_susan_c	1000	50	1.100000	0.053000	0.058000	92108398	13373526	20948985	1410497	314806
1357329062749803095	automotive_susan_c	1000	55	1.100000	0.053000	0.058000	58872727	8509865	13574571	890584	245906
1357329063274097584	automotive_susan_c	1000	53	1.100000	0.051000	0.056000	58935065	8435265	13472322	887250	260956
1357329063796095248	automotive_susan_c	1000	54	1.100000	0.050000	0.055000	63911756	9111024	14406786	954462	236713
1357329064317887037	automotive_susan_c	1000	51	1.100000	0.051000	0.056000	63921662	9294328	14622301	978341	225186
1357329064829821859	automotive_susan_c	1000	54	1.100000	0.049000	0.053000	63996511	9238618	14549008	981589	229125
1357329065336283574	automotive_susan_c	1000	51	1.100000	0.048000	0.052000	65255274	9580960	15063716	1014271	227795
1357329065842770706	automotive_susan_c	1000	52	1.100000	0.052000	0.057000	67254691	9728812	15400388	1023632	254505
1357329066349470421	automotive_susan_c	1000	55	1.100000	0.052000	0.057000	67045562	9750703	15355880	1052771	277413
1357329066872539998	automotive_susan_c	1000	51	1.100000	0.053000	0.058000	54464773	7831049	12431205	836039	231694
1357329067380505833	automotive_susan_c	1000	55	1.100000	0.050000	0.055000	104498516	15272918	23830346	1623720	335606
1357329067886989299	automotive_susan_c	1000	53	1.100000	0.053000	0.058000	74513315	10767897	16858345	1163163	262194
1357329068407175926	automotive_susan_c	1000	51	1.100000	0.050000	0.055000	76258755	10980392	17259580	1155965	260084
1357329068934273406	automotive_susan_c	1000	53	1.100000	0.055000	0.060000	65028727	9306502	14764015	984303	254945
1357329069440919371	automotive_susan_c	1000	50	1.100000	0.051000	0.056000	65013960	9346491	14515294	1047283	228868
1357329069962644743	automotive_susan_c	1000	55	1.100000	0.053000	0.058000	75451141	10907399	17213809	1156380	279610
1357329070491416051	automotive_susan_c	1000	57	1.100000	0.050000	0.055000	67731068	9784593	15531035	1025308	263629
1357329070997926224	automotive_susan_c	1000	56	1.100000	0.051000	0.056000	77218180	11239529	17574802	1204959	274563
1357329071504432481	automotive_susan_c	1000	52	1.100000	0.055000	0.060000	94205433	13758152	21486933	1480163	315269
1357329072024847233	automotive_susan_c	1000	57	1.100000	0.051000	0.056000	92535859	13408095	21180654	1430785	373087
1357329072566427164	automotive_susan_c	1000	59	1.100000	0.059000	0.064000	87435289	12582748	19997409	1327059	352137
1357329073088405286	automotive_susan_c	1000	59	1.100000	0.056000	0.061000	103321799	14662603	23190672	1525080	387091
1357329073626371062	automotive_susan_e	1000	62	1.100000	0.060000	0.066000	73643506	10537848	16398363	1204189	277535
1357329074156380407	automotive_susan_e	1000	60	1.100000	0.047000	0.051000	49512246	7097616	11339492	763139	220085
1357329074686360085	automotive_susan_e	1000	62	1.100000	0.053000	0.058000	66492645	9654925	15267883	1025234	254397
1357329075216361888	automotive_susan_e	1000	63	1.100000	0.053000	0.058000	53942920	7792878	12408885	834907	226116
1357329075746390566	automotive_susan_e	1000	62	1.100000	0.055000	0.060000	54765127	8036255	12749397	888518	234753
1357329076276405786	automotive_susan_e	1000	63	1.100000	0.051000	0.056000	54001520	7910750	12595215	861778	233031
1357329076806399839	automotive_susan_e	1000	62	1.100000	0.050000	0.055000	89750408	13260756	20710589	1418088	303922
1357329077336408517	automotive_susan_e	1000	56	1.100000	0.053000	0.058000	90703964	13901971	23090225	1339180	316033
1357329077866427279	automotive_susan_e	1000	60	1.100000	0.058000	0.063000	70525405	10241308	16097274	1107339	269784
1357329078396379332	automotive_susan_e	1000	60	1.100000	0.054000	0.059000	53099047	7740460	12359560	821144	220552
1357329078908157863	automotive_susan_e	1000	61	1.100000	0.049000	0.053000	73964860	10875289	16942188	1182042	242187
1357329079441295614	automotive_susan_e	1000	63	1.100000	0.058000	0.063000	53450918	7791530	12433447	826837	227705
1357329079971391792	automotive_susan_e	1000	58	1.100000	0.051000	0.056000	67932338	9845268	15440401	1052075	238002
1357329080501393095	automotive_susan_e	1000	62	1.100000	0.054000	0.059000	77234435	11310295	17752624	1201319	265898
1357329081018933231	automotive_susan_e	1000	63	1.100000	0.054000	0.059000	70015471	10160951	15899474	1102198	255769
1357329081546353460	automotive_susan_e	1000	61	1.100000	0.053000	0.058000	59480583	8603098	13534006	931408	223379
1357329082076400388	automotive_susan_e	1000	62	1.100000	0.054000	0.059000	52133218	7593559	12176403	796678	246259
1357329082606379649	automotive_susan_e	1000	61	1.100000	0.053000	0.058000	68353361	9920856	15592531	1058194	245795
1357329083136353161	automotive_susan_e	1000	64	1.100000	0.053000	0.058000	77742759	11396541	17944946	1219836	276123
1357329083666399464	automotive_susan_e	1000	62	1.100000	0.054000	0.059000	58354729	8585549	13553985	948023	230407
1357329084196387225	automotive_susan_e	1000	59	1.100000	0.051000	0.056000	74106883	10713722	16818237	1124663	250501
1357329084721388420	automotive_susan_e	1000	63	1.100000	0.051000	0.056000	52420400	7562310	12092013	800875	226397
1357329085248525941	automotive_susan_e	1000	60	1.100000	0.051000	0.056000	74463056	10760689	16892109	1124902	240054
1357329085768040071	automotive_susan_e	1000	61	1.100000	0.054000	0.059000	74859001	10986370	17170103	1170574	243660
1357329086301384655	automotive_susan_e	1000	54	1.100000	0.053000	0.058000	71331425	10399092	16320523	1106950	247918
1357329086831384916	automotive_susan_e	1000	60	1.100000	0.052000	0.057000	68353278	9962645	15636027	1072268	263022
1357329087351063754	automotive_susan_e	1000	55	1.100000	0.049000	0.053000	80903559	11848606	18466751	1277435	266549
1357329087872210920	automotive_susan_e	1000	61	1.100000	0.051000	0.056000	70741538	10222700	15966788	1100607	232923
1357329088401398935	automotive_susan_s	1000	64	1.100000	0.052000	0.057000	19838530	2897528	4529101	320973	65515
1357329088931231572	automotive_susan_s	1000	65	1.100000	0.046000	0.050000	35580136	5307251	8240700	579100	109533
1357329089461227916	automotive_susan_s	1000	65	1.100000	0.046000	0.050000	23803260	3524823	5466128	390758	73155
1357329089991340469	automotive_susan_s	1000	65	1.100000	0.048000	0.052000	32453205	4669335	7292417	508890	104610
1357329090521210023	automotive_susan_s	1000	65	1.100000	0.050000	0.055000	19869867	2938640	4600404	326144	69925
1357329091051220243	automotive_susan_s	1000	65	1.100000	0.048000	0.052000	23689838	3547664	5518090	403652	78840
1357329091581221671	automotive_susan_s	1000	66	1.100000	0.048000	0.052000	19689287	2852932	4480932	318690	72921
1357329092111220932	automotive_susan_s	1000	66	1.100000	0.049000	0.053000	23754519	3481922	5439498	387062	78188
1357329092641208735	automotive_susan_s	1000	66	1.100000	0.052000	0.057000	38512119	5504001	8572696	597674	137279
1357329093171251580	automotive_susan_s	1000	66	1.100000	0.046000	0.050000	29296489	4218840	6573003	458463	90710
1357329093701201008	automotive_susan_s	1000	66	1.100000	0.051000	0.056000	19141068	2763778	4343942	312393	68225
1357329094231219645	automotive_susan_s	1000	66	1.100000	0.050000	0.055000	41518120	5938277	9228245	646714	119241
1357329094761225073	automotive_susan_s	1000	66	1.100000	0.049000	0.053000	30396136	4444235	6927152	480471	92113
1357329095282720154	automotive_susan_s	1000	66	1.100000	0.048000	0.052000	28696539	4181051	6541908	463335	94642
1357329095826224204	automotive_susan_s	1000	66	1.100000	0.049000	0.053000	18256524	2642340	4150367	294155	63879
1357329096356208382	automotive_susan_s	1000	66	1.100000	0.049000	0.053000	16647419	2377037	3768680	268089	65496
1357329096886222352	automotive_susan_s	1000	66	1.100000	0.047000	0.051000	20221390	2932368	4599477	323120	69514
1357329097416240655	automotive_susan_s	1000	66	1.100000	0.046000	0.050000	23937169	3458686	5407368	390120	101527
1357329097941304475	bzip2d	1000	63	1.100000	0.046000	0.050000	14816891	1925286	2985754	236148	54452
1357329098471360194	bzip2d	1000	59	1.100000	0.048000	0.052000	7015241	964741	1517896	116183	19549
1357329099001454497	bzip2d	1000	58	1.100000	0.046000	0.050000	10551970	1510793	2360539	177591	30407
1357329099523581868	bzip2d	1000	61	1.100000	0.046000	0.050000	10406887	1499972	2346315	176845	30865
1357329100066438920	bzip2d	1000	57	1.100000	0.045000	0.049000	10115226	1449905	2258936	171128	29244
1357329100596492056	bzip2d	1000	61	1.100000	0.046000	0.050000	10342778	1490043	2327525	175032	29204
1357329101126341526	bzip2d	1000	56	1.100000	0.046000	0.050000	9789390	1400763	2190730	164046	27366
1357329101656435329	bzip2d	1000	58	1.100000	0.046000	0.050000	12179455	1703952	2644336	206894	55357
1357329102186376841	bzip2d	1000	58	1.100000	0.045000	0.049000	15047189	2137341	3316577	253364	62094
1357329102716461852	bzip2d	1000	57	1.100000	0.047000	0.051000	10403382	1472848	2289418	175265	33444
1357329103246372780	bzip2d	1000	60	1.100000	0.046000	0.050000	9069454	1272775	1997566	151766	27990
1357329103776441625	bzip2d	1000	56	1.100000	0.046000	0.050000	9979641	1456868	2283711	169273	30715
1357329104306477053	bzip2d	1000	61	1.100000	0.045000	0.049000	9947477	1449047	2278211	165714	27770
1357329104836605189	bzip2d	1000	55	1.100000	0.046000	0.050000	10277561	1490207	2329747	173944	28825
1357329105366439201	bzip2d	1000	57	1.100000	0.046000	0.050000	10210848	1483375	2327518	172337	28074
1357329105896366213	bzip2d	1000	58	1.100000	0.046000	0.050000	10736769	1525262	2384307	180766	32080
1357329106426424307	bzip2d	1000	56	1.100000	0.045000	0.049000	16550652	2371343	3669806	278773	59078
1357329106956352777	bzip2d	1000	60	1.100000	0.048000	0.052000	12765217	1816743	2822316	219052	46384
1357329107486439830	bzip2d	1000	56	1.100000	0.047000	0.051000	10512529	1493990	2342613	175000	35008
1357329108016488258	bzip2d	1000	60	1.100000	0.045000	0.049000	7770568	1069528	1675816	132322	23502
1357329108546357020	bzip2d	1000	55	1.100000	0.045000	0.049000	10345906	1485511	2331341	172646	29239
1357329109076448156	bzip2d	1000	58	1.100000	0.045000	0.049000	9889793	1441893	2263850	168534	27157
1357329109606347210	bzip2d	1000	58	1.100000	0.046000	0.050000	10324930	1488020	2329806	172924	28444
1357329110136433887	bzip2d	1000	56	1.100000	0.046000	0.050000	76347860	11063913	15756943	955460	1936998
1357329110666339649	bzip2d	1000	58	1.100000	0.064000	0.070000	59475874	8817376	14330885	820337	324850
1357329111196456702	bzip2d	1000	57	1.100000	0.048000	0.052000	50284688	7528431	12353958	683826	296888
1357329111726359755	bzip2d	1000	60	1.100000	0.053000	0.058000	44286822	6560034	10838885	586630	275134
1357329112256464642	bzip2d	1000	56	1.100000	0.053000	0.058000	44079515	6542987	10408187	653845	213024
1357329112763059190	bzip2d	1000	48	1.100000	0.045000	0.049000	271462958	40852693	65284825	3973739	1201239
1357329114581433124	bzip2d	1000	55	1.100000	0.054000	0.059000	59473328	8822914	14261552	836339	308320
1357329115111364386	bzip2d	1000	57	1.100000	0.052000	0.057000	122464186	18506899	27113419	1763359	1919743
1357329115641477980	bzip2d	1000	58	1.100000	0.055000	0.060000	65905787	9748814	15463597	980694	293759
1357329116171358825	bzip2d	1000	54	1.100000	0.068000	0.074000	37119608	5183598	8482941	499042	206231
1357329116701362712	bzip2e	1000	58	1.100000	0.048000	0.052000	41448744	6120524	9850646	593836	200769
1357329117231527556	bzip2e	1000	60	1.100000	0.049000	0.053000	59470186	8688660	13781301	871998	284274
1357329117761475651	bzip2e	1000	61	1.100000	0.050000	0.055000	36808091	5374254	8692682	511268	186271
1357329118291370538	bzip2e	1000	60	1.100000	0.048000	0.052000	42464616	6272155	10211085	600542	233524
1357329118821498215	bzip2e	1000	61	1.100000	0.048000	0.052000	14704877	2176574	3524436	216064	80449
1357329119351452977	bzip2e	1000	61	1.100000	0.046000	0.050000	9037982	1310805	2047829	152661	24757
1357329119881409364	bzip2e	1000	61	1.100000	0.046000	0.050000	10153966	1431209	2222806	173190	34420
1357329120411515833	bzip2e	1000	61	1.100000	0.045000	0.049000	9531130	1390131	2171671	162830	26374
1357329120941412470	bzip2e	1000	61	1.100000	0.046000	0.050000	10116489	1426581	2223215	169883	29930
1357329121471439106	bzip2e	1000	61	1.100000	0.046000	0.050000	14510331	1877936	2948761	258071	111412
1357329122001511534	bzip2e	1000	60	1.100000	0.046000	0.050000	10899742	1552616	2431990	185053	38623
1357329122523585572	bzip2e	1000	61	1.100000	0.046000	0.050000	8778914	1289145	2023621	151318	28606
1357329123066448874	bzip2e	1000	60	1.100000	0.046000	0.050000	9927102	1447993	2254649	167939	26912
1357329123596505885	bzip2e	1000	61	1.100000	0.047000	0.051000	9842520	1451758	2260985	171427	30645
1357329124126360730	bzip2e	1000	61	1.100000	0.046000	0.050000	9789778	1397758	2186881	161479	26021
1357329124656451908	bzip2e	1000	59	1.100000	0.046000	0.050000	10278501	1498667	2324582	180350	29340
1357329125186533586	bzip2e	1000	61	1.100000	0.046000	0.050000	10255329	1455733	2229065	181262	29449
1357329125716423723	bzip2e	1000	61	1.100000	0.046000	0.050000	10160763	1472821	2237782	188885	29358
1357329126246470359	bzip2e	1000	60	1.100000	0.048000	0.052000	10304751	1478712	2260393	185272	30035
1357329126776501745	bzip2e	1000	60	1.100000	0.046000	0.050000	10271325	1484930	2322673	173706	29066
1357329127306453549	bzip2e	1000	61	1.100000	0.046000	0.050000	15192066	2185726	3360037	254286	48298
1357329127836482352	bzip2e	1000	61	1.100000	0.046000	0.050000	10522382	1503666	2358059	175905	35309
1357329128366445238	bzip2e	1000	60	1.100000	0.047000	0.051000	9451411	1385535	2139242	166708	25768
1357329128896411500	bzip2e	1000	61	1.100000	0.046000	0.050000	10535944	1506778	2321041	187859	30820
1357329129402729758	consumer_jpeg_c	1000	53	1.100000	0.045000	0.049000	24224974	3303975	5411085	329436	132348
1357329129908780808	consumer_jpeg_c	1000	49	1.100000	0.050000	0.055000	34994804	5263427	8615631	494123	196416
1357329130414731983	consumer_jpeg_c	1000	48	1.100000	0.047000	0.051000	36480347	5456038	8885176	516262	200200
1357329130920569618	consumer_jpeg_c	1000	47	1.100000	0.047000	0.051000	63386005	9492171	15038673	946190	253967
1357329131426371794	consumer_jpeg_c	1000	46	1.100000	0.053000	0.058000	48534191	7287470	11705668	716515	224776
1357329131949085580	consumer_jpeg_c	1000	58	1.100000	0.051000	0.056000	62393573	9062858	13834952	1198967	230656
1357329132471849074	consumer_jpeg_c	1000	58	1.100000	0.049000	0.053000	44065927	6356967	9670502	909983	198594
1357329132992851865	consumer_jpeg_c	1000	60	1.100000	0.051000	0.056000	43060889	6223513	9492238	901413	192455
1357329133521372882	consumer_jpeg_c	1000	60	1.100000	0.048000	0.052000	42266609	6137854	9366218	886476	176099
1357329134042862297	consumer_jpeg_c	1000	60	1.100000	0.048000	0.052000	41839848	6114124	9358428	870430	178777
1357329134570581649	consumer_jpeg_c	1000	60	1.100000	0.050000	0.055000	42556254	6190135	9459183	886782	177686
1357329135095155262	consumer_jpeg_c	1000	60	1.100000	0.050000	0.055000	42242411	6139347	9354300	884850	174698
1357329135623743070	consumer_jpeg_c	1000	61	1.100000	0.049000	0.053000	42969080	6229779	9482187	903796	183903
1357329136141620664	consumer_jpeg_c	1000	61	1.100000	0.049000	0.053000	42017554	6106629	9320997	878495	172743
1357329136668270520	consumer_jpeg_c	1000	61	1.100000	0.050000	0.055000	41997708	6098571	9298795	882728	175808
1357329137195451541	consumer_jpeg_c	1000	60	1.100000	0.050000	0.055000	42363402	6137811	9323885	895071	186732
1357329137721932481	consumer_jpeg_c	1000	61	1.100000	0.051000	0.056000	42366126	6164595	9395435	889979	179803
1357329138245763888	consumer_jpeg_c	1000	60	1.100000	0.050000	0.055000	47345762	7480812	12768403	881006	192711
1357329138770678583	consumer_jpeg_c	1000	60	1.100000	0.049000	0.053000	43003124	6232163	9529277	894062	186608
1357329139295775986	consumer_jpeg_c	1000	60	1.100000	0.050000	0.055000	42004062	6137450	9355112	881737	171277
1357329139827185743	consumer_jpeg_c	1000	61	1.100000	0.050000	0.055000	42036779	6136226	9343260	885806	177859
1357329140352403812	consumer_jpeg_c	1000	61	1.100000	0.049000	0.053000	42487618	6198705	9454759	892457	172527
1357329140880451205	consumer_jpeg_c	1000	61	1.100000	0.050000	0.055000	42236864	6159837	9378650	889385	174448
1357329141408706056	consumer_jpeg_c	1000	61	1.100000	0.050000	0.055000	41506381	6038878	9191524	867943	168056
1357329141933848709	consumer_jpeg_c	1000	61	1.100000	0.049000	0.053000	40224948	5798838	8840660	844026	167982
1357329142460964438	consumer_jpeg_c	1000	61	1.100000	0.049000	0.053000	45739417	6643357	10098881	948351	196212
1357329142988673332	consumer_jpeg_c	1000	61	1.100000	0.052000	0.057000	42695998	6202299	9444382	897070	181266
1357329143515183647	consumer_jpeg_c	1000	61	1.100000	0.050000	0.055000	42446479	6196642	9416705	896937	171802
1357329144043085166	consumer_jpeg_c	1000	61	1.100000	0.050000	0.055000	42192711	6164641	9395295	883391	170476
1357329144568340485	consumer_jpeg_c	1000	61	1.100000	0.049000	0.053000	42420036	6220604	9525227	887773	175864
1357329145096253086	consumer_jpeg_c	1000	61	1.100000	0.050000	0.055000	42801140	6226476	9485675	897136	182078
1357329145621909446	consumer_jpeg_c	1000	61	1.100000	0.050000	0.055000	43074946	6231889	9501258	900911	183903
1357329146151095460	consumer_jpeg_c	1000	61	1.100000	0.050000	0.055000	42455757	6171356	9404007	888598	173228
1357329146678167481	consumer_jpeg_c	1000	61	1.100000	0.048000	0.052000	54245875	7585798	11794697	1003343	249704
1357329147190725218	consumer_jpeg_d	1000	53	1.100000	0.051000	0.056000	117858633	17206756	27154058	1933509	488161
1357329147702203625	consumer_jpeg_d	1000	52	1.100000	0.059000	0.064000	111538807	16158104	25492621	1820065	463471
1357329148211026041	consumer_jpeg_d	1000	51	1.100000	0.055000	0.060000	100634759	14621191	22819302	1648719	354694
1357329148719828457	consumer_jpeg_d	1000	50	1.100000	0.059000	0.064000	134839222	19934831	30870805	2217777	415507
1357329149228496623	consumer_jpeg_d	1000	48	1.100000	0.064000	0.070000	158257809	23373684	36134729	2561705	447975
1357329149737320414	consumer_jpeg_d	1000	48	1.100000	0.064000	0.070000	135217608	19718592	30447912	2198850	397873
1357329150243327423	consumer_jpeg_d	1000	48	1.100000	0.069000	0.075000	137717304	20168257	31203366	2211433	414768
