#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357329097751180518	23937169	3458686	5407368	390120	101527
1357329098251689087	14816891	1925286	2985754	236148	54452
1357329098752182072	7015241	964741	1517896	116183	19549
1357329099252734849	10551970	1510793	2360539	177591	30407
1357329099753217918	10406887	1499972	2346315	176845	30865
1357329100253681362	10115226	1449905	2258936	171128	29244
1357329100754149681	10342778	1490043	2327525	175032	29204
1357329101254645000	9789390	1400763	2190730	164046	27366
1357329101755118527	12179455	1703952	2644336	206894	55357
1357329102255702679	15047189	2137341	3316577	253364	62094
1357329102756265581	10403382	1472848	2289418	175265	33444
1357329103256841317	9069454	1272775	1997566	151766	27990
1357329103757403344	8858760	1243023	1944711	148297	27004
1357329104258017287	9979641	1456868	2283711	169273	30715
1357329104758592314	9947477	1449047	2278211	165714	27770
1357329105259141633	10277561	1490207	2329747	173944	28825
1357329105759717076	10210848	1483375	2327518	172337	28074
1357329106260273853	10736769	1525262	2384307	180766	32080
1357329106760846922	16550652	2371343	3669806	278773	59078
1357329107261407199	12765217	1816743	2822316	219052	46384
1357329107761975518	10512529	1493990	2342613	175000	35008
1357329108262591420	7770568	1069528	1675816	132322	23502
1357329108763155447	10345906	1485511	2331341	172646	29239
1357329109263729932	9889793	1441893	2263850	168534	27157
1357329109764274001	10324930	1488020	2329806	172924	28444
1357329110264867527	76347860	11063913	15756943	955460	1936998
1357329110765501138	59475874	8817376	14330885	820337	324850
1357329111266053290	50284688	7528431	12353958	683826	296888
1357329111766649858	44286822	6560034	10838885	586630	275134
1357329112267229260	44079515	6542987	10408187	653845	213024
1357329114506227781	271462958	40852693	65284825	3973739	1201239
1357329115006713642	59473328	8822914	14261552	836339	308320
1357329115507192002	122464186	18506899	27113419	1763359	1919743
1357329116007815738	65905787	9748814	15463597	980694	293759
1357329116508404681	37119608	5183598	8482941	499042	206231
1357329117009001000	41448744	6120524	9850646	593836	200769
1357329117509582235	59470186	8688660	13781301	871998	284274
1357329118010468428	36808091	5374254	8692682	511268	186271
1357329118511034621	42464616	6272155	10211085	600542	233524
1357329119011621106	14704877	2176574	3524436	216064	80449
1357329119512207758	9037982	1310805	2047829	152661	24757
1357329120012838243	10153966	1431209	2222806	173190	34420
1357329120513414812	9531130	1390131	2171671	162830	26374
1357329121014001589	10116489	1426581	2223215	169883	29930
1357329121514588699	14510331	1877936	2948761	258071	111412
1357329122015162143	10899742	1552616	2431990	185053	38623
1357329122515751295	16571339	2359749	3618687	285594	65824
1357329123016334155	8778914	1289145	2023621	151318	28606
1357329123516908807	9927102	1447993	2254649	167939	26912
1357329124017527209	9842520	1451758	2260985	171427	30645
1357329124518099486	9789778	1397758	2186881	161479	26021
1357329125018687929	10278501	1498667	2324582	180350	29340
1357329125519248831	10255329	1455733	2229065	181262	29449
1357329126019840900	10160763	1472821	2237782	188885	29358
1357329126520399719	10304751	1478712	2260393	185272	30035
1357329127020988496	10271325	1484930	2322673	173706	29066
1357329127521571106	15192066	2185726	3360037	254286	48298
1357329128022165258	10522382	1503666	2358059	175905	35309
1357329128522803534	9451411	1385535	2139242	166708	25768
1357329129023305020	10535944	1506778	2321041	187859	30820
1357329129523831005	24224974	3303975	5411085	329436	132348
1357329130024305033	34994804	5263427	8615631	494123	196416
1357329130524762435	36480347	5456038	8885176	516262	200200
1357329131025221296	63386005	9492171	15038673	946190	253967
1357329131525661823	48534191	7287470	11705668	716515	224776
1357329132026103726	62393573	9062858	13834952	1198967	230656
1357329132526545420	44065927	6356967	9670502	909983	198594
1357329133026986489	43060889	6223513	9492238	901413	192455
1357329133527423308	42266609	6137854	9366218	886476	176099
1357329134027919668	42676517	6208637	9464519	897391	178069
1357329134528354779	41839848	6114124	9358428	870430	178777
1357329135028794598	42556254	6190135	9459183	886782	177686
1357329135529227876	42242411	6139347	9354300	884850	174698
1357329136029675945	42969080	6229779	9482187	903796	183903
1357329136530112014	42017554	6106629	9320997	878495	172743
1357329137030566750	41997708	6098571	9298795	882728	175808
1357329137531009985	42363402	6137811	9323885	895071	186732
1357329138031451763	42366126	6164595	9395435	889979	179803
1357329138531882957	47345762	7480812	12768403	881006	192711
1357329139032316984	43003124	6232163	9529277	894062	186608
1357329139532812595	42004062	6137450	9355112	881737	171277
1357329140033249164	42036779	6136226	9343260	885806	177859
1357329140533688941	42487618	6198705	9454759	892457	172527
1357329141034126177	42236864	6159837	9378650	889385	174448
1357329141534564579	41506381	6038878	9191524	867943	168056
1357329142035040690	40224948	5798838	8840660	844026	167982
1357329142535492634	45739417	6643357	10098881	948351	196212
1357329143035958286	42695998	6202299	9444382	897070	181266
1357329143536410980	42446479	6196642	9416705	896937	171802
1357329144036858883	42455294	6183419	9415869	892705	179063
1357329144537307119	42192711	6164641	9395295	883391	170476
1357329145037810354	42420036	6220604	9525227	887773	175864
1357329145538254173	42801140	6226476	9485675	897136	182078
1357329146038791325	43074946	6231889	9501258	900911	183903
1357329146539316561	42455757	6171356	9404007	888598	173228
1357329147039857296	54245875	7585798	11794697	1003343	249704
1357329147540403448	117858633	17206756	27154058	1933509	488161
1357329148040944809	111538807	16158104	25492621	1820065	463471
1357329148541509169	100634759	14621191	22819302	1648719	354694
1357329149042050071	134839222	19934831	30870805	2217777	415507
1357329149542630390	158257809	23373684	36134729	2561705	447975
1357329150043164833	135217608	19718592	30447912	2198850	397873
1357329150543737069	137717304	20168257	31203366	2211433	414768
1357329151044282012	166759324	24490488	37866159	2679464	481432
1357329151544814206	113830148	16914287	26336087	1892833	369019
1357329152045345358	122300381	17817861	27684984	1963720	380292
1357329152545871052	142092288	21080828	32857819	2276395	425218
1357329153046435787	135130302	19884601	30776973	2186894	400924
1357329153546978356	144879023	21415198	33054319	2348416	404612
1357329154047551758	162968109	23966152	37037738	2605661	444629
1357329154548084327	114765843	16846104	26235853	1879364	381438
1357329155048614812	122853348	18180398	28219361	2027541	381754
1357329155549188131	133675958	19661978	30473275	2171941	400544
1357329156049638742	131324574	19333122	29792973	2195294	402980
1357329156550075644	119391261	17480956	27194341	1955446	390494
1357329157050518546	99423107	14562389	22811876	1638498	371613
1357329157550965449	113944475	16901451	26399031	1886586	386516
1357329158051456101	99045917	14585552	22660984	1666367	351541
1357329158551916420	127255455	18609897	28932095	2051576	391798
1357329159052372822	148409604	21731027	33779853	2437469	500793
1357329159552863975	131951900	19264474	30217997	2144187	488015
1357329160053292502	102971919	14883101	23482526	1709040	445471
1357329160553729113	147038947	21593783	33826546	2405356	528303
1357329161054155307	189174586	27840890	43066109	3104940	589499
1357329161554588501	105416624	15465260	24287279	1741945	406327
1357329162055006320	139182347	20355171	31467545	2285883	438285
1357329162555444431	134848901	19933206	31441888	2176898	481389
1357329163055890042	153769606	22444139	34893134	2459022	479337
1357329163556332319	146961771	21501966	33170026	2379538	416969
1357329164056792472	139161926	20334166	31475884	2236076	403716
1357329164557242291	146157111	21443298	33211059	2333442	410276
1357329165057718401	141609354	20798022	32219241	2274944	418478
1357329165558159470	151054007	22346544	34412158	2481988	435774
1357329166058592914	162723912	23686156	36832024	2635200	524650
1357329166559030733	159630592	23123318	35951777	2560084	507078
1357329167059473594	143578941	20976606	32479471	2300893	413443
1357329167559943497	127188004	18960232	29661589	2058691	405653
1357329168060402732	133871944	19720618	30569985	2174509	413866
1357329168560843760	149151608	21886978	33932991	2387590	426358
1357329169061334829	167675230	24901793	38179941	2763402	452049
1357329169561790273	162743316	24126163	37160649	2632241	426033
1357329170062232550	157818498	23346472	35952443	2566478	419659
1357329170562729577	61355758	8991865	14052639	1006462	204598
1357329171063177438	63763579	9311898	14509108	1035823	202611
1357329171563651590	101168264	14918668	23234875	1650068	324264
1357329172064108159	140236401	20858645	32261159	2324720	412114
1357329172564552978	124971447	18502245	28869146	2015111	401772
1357329173064987756	138716337	20339029	31512497	2215730	407766
1357329173565442200	169657154	25213017	38825562	2765838	452284
1357329174065919602	152171646	22437478	34662583	2457756	417180
1357329174566401546	235614586	34977530	54089854	3900048	713366
1357329175066890448	188462788	27991357	43328421	3051966	541258
1357329175567400142	174903392	25893334	39920210	2801494	457421
1357329176067917628	94795191	13948086	21611801	1556743	305394
1357329176568451696	76004766	11146823	17293271	1237302	234792
1357329177068978890	71635050	10576769	16454637	1181139	230760
1357329177569504834	153422768	22283849	35642286	2487449	725109
1357329178070066111	232949871	34067536	53105906	3832673	817018
1357329178570626638	266688441	38900301	60460368	4318722	841619
1357329179071166457	190398110	27747863	43612416	3135151	755683
1357329179571695192	210199209	30639995	47967182	3444550	771367
1357329180072219469	139905192	20360918	32005701	2294079	540078
1357329180572822246	117746563	17079485	26944996	1922766	478576
1357329181073363940	142620109	20462873	32180227	2332069	613236
1357329181573895134	197061747	28570503	44765997	3142809	701080
1357329182074431327	202088162	29700134	46086432	3343342	663264
1357329182574969771	153862715	22783973	36110193	2440985	542874
1357329183075461090	149213721	21918853	34009630	2422733	457663
1357329183575953034	167806185	24687321	38104016	2706172	446830
1357329184076415270	126990731	18572802	28641815	2071765	355765
1357329184576882089	61512502	9091699	14169736	1030165	202943
1357329185077340866	75878789	11191439	17271824	1273913	236730
1357329185577833643	71466751	10475174	16257479	1173903	222338
1357329186078297087	81801687	11921522	18489572	1320131	266354
1357329186578750865	76053219	11189450	17379707	1237936	231949
1357329187079209892	78487214	11639495	18031161	1297563	240425
1357329187579660044	100187492	14887832	23175125	1610671	301713
1357329188080147363	132642097	19644471	30301448	2147941	369971
1357329188580614765	116996969	17225210	26939559	1910176	422927
1357329189081063626	145550753	21261119	33231166	2394890	518421
1357329189581519779	120810897	17711844	27601516	1960410	382809
1357329190081971848	122761528	18053034	27998250	1998117	371393
1357329190582429958	120670628	17584205	27109521	2008618	371051
1357329191082934110	113002594	16663151	25954540	1863286	372006
1357329191583408804	145046098	21402887	33082698	2366185	412383
1357329192083900457	119277106	17250675	27191924	1938847	483486
1357329192584381942	134278706	19908269	31227593	2152183	437970
1357329193084848428	133638127	19680354	30301816	2221548	400709
1357329193585295497	132269226	19455076	30376907	2173724	467171
1357329194085754191	185529600	27223389	42312949	3046057	600863
1357329194586205468	148580585	21384127	33993809	2483631	712607
1357329195086655454	252752655	37196866	57712222	4159069	815638
1357329195587134315	156989602	22939845	35782341	2590529	546157
1357329196087581342	142569223	21018345	32596551	2329183	436039
1357329196588037744	126363820	18259589	28948848	2079761	576386
1357329197088523813	162689206	23679283	37449924	2722331	723377
1357329197588991716	161388772	23564376	37973794	2580972	754171
1357329198089451535	119949460	17102506	27529623	2023510	701413
1357329198589934979	223217354	32502553	50869767	3635462	798632
1357329199090396548	164147688	23966935	37483402	2703548	591779
1357329199590850283	106079248	15984127	26506697	1670313	449541
1357329200091291769	142861776	20772250	32799667	2384109	642060
1357329200591749380	133611939	19350816	30870346	2185577	645199
1357329201092199199	171793569	25091819	39318421	2798433	636453
1357329201592732934	128440262	18906588	29657666	2130779	490738
1357329202093194462	148206642	21644294	34207329	2465728	641371
1357329202593628364	144229895	21318829	34037316	2263133	533318
1357329203094079350	95749327	13847287	21965404	1576104	428803
1357329203594552960	117998298	17145711	27014784	1933469	475172
1357329204095033863	176065170	25756437	40100390	2854666	582354
1357329204595493473	136925380	20295951	31517483	2256842	430549
1357329205095939667	122990088	18076305	28225312	2030130	432988
1357329205596396778	126570175	18481155	29002511	2085627	492501
1357329206096852430	169345233	24948303	38527207	2734161	465473
1357329206597302041	147351522	21643726	33303210	2426508	401987
1357329207097858777	156826938	23118954	35514738	2578788	422088
1357329207598323846	184608454	27371933	42562338	2906555	499318
1357329208098792789	147701306	21849727	33666371	2404542	413037
1357329208599250859	149317704	21901936	33802106	2375631	395622
1357329209099699678	158786094	23326483	36054228	2534695	422725
1357329209600190955	155608253	22778471	35143148	2470500	407642
1357329210100646482	155701699	22737634	34874104	2549246	415328
1357329210601091676	147919910	21552303	33333592	2364477	409360
1357329211101527454	87939187	12773741	19844506	1432833	290110
1357329211602054772	80128948	11848726	18443771	1333275	269422
1357329212102586716	152411102	22504115	34845573	2484309	440402
1357329212603116118	74729145	11068886	17247037	1248420	253202
1357329213103664187	77288622	11411397	17619689	1312812	247295
1357329213604204422	86332534	12751879	19831549	1416506	266044
1357329214104736200	141726518	20802905	32228467	2284101	423015
1357329214605295893	134640854	19845458	30722826	2182764	390590
1357329215105881670	105399304	15436702	24089909	1722889	351591
1357329215606423197	89109493	13115484	20272206	1490496	285496
1357329216106954308	75493774	11151398	17215398	1282712	236304
1357329216607513418	77980199	11517052	17730981	1299773	232106
1357329217108048653	68885821	10074005	15479884	1178480	219745
1357329217608615889	86865800	12965128	20150336	1436867	264673
1357329218109172874	76254098	11203837	17263366	1283154	240335
1357329218609696526	90619384	13360993	20886383	1493934	309618
1357329219110265637	153965173	22625164	35193051	2527855	506350
1357329219610816580	72208482	10598515	16478850	1184298	226878
1357329220111344982	74516925	10890188	17143276	1237781	300816
1357329220611879926	187365753	27334740	43051828	3093567	753848
1357329221112416953	199329195	29234669	45786541	3273100	747242
1357329221613008980	230243380	33807786	52745837	3780660	796789
1357329222113568507	194771522	28504373	44500899	3184120	693212
1357329222614117576	136943563	20316942	31934689	2173941	439816
1357329223114645978	146699194	21445992	33024887	2391265	418063
1357329223615106672	154621918	22457454	34714339	2458499	426627
1357329224115554533	168758599	24571761	37915266	2693025	454236
1357329224616007352	132767326	19195633	29784732	2089981	382413
1357329225116479129	147108806	21446473	33405631	2370484	483165
1357329225616932781	150849327	21952267	34301649	2435134	513923
1357329226117391809	102607932	14902300	23210897	1689597	354203
1357329226617924086	139043662	20239213	31562099	2250998	456112
1357329227118373030	141121460	20523967	31959033	2321424	487633
1357329227618822557	150003944	21926485	34410104	2395615	510456
1357329228119291501	108051858	15715816	24500241	1752074	359116
1357329228619747987	119015209	17460810	27133362	1932740	362306
1357329229120202306	152456379	22456885	34697263	2466573	425389
1357329229620657042	124702888	18154831	28213915	1997216	378638
1357329230121138319	138449291	20377405	31482313	2289514	415366
1357329230621592055	146237578	21464731	33395360	2387055	468744
1357329231122045332	155711283	22781845	35294838	2556886	489572
1357329231622534276	107962515	15779355	24685308	1757477	388483
1357329232123011970	143763034	21121306	32777201	2313853	430412
1357329232623471622	153801122	22872395	35592149	2475950	456523
1357329233123923941	139582732	20654434	31928175	2271817	406180
1357329233624358844	160327754	23563357	36175471	2611678	427176
1357329234124809454	153428147	22553807	34824972	2452178	407905
1357329234625259982	82347468	12078738	18725413	1335242	245690
1357329235125714842	155751609	23056572	35630771	2527441	440885
1357329235626165995	134041627	19615766	30761779	2226201	526658
1357329236126656605	122708039	18094044	28312056	2028587	452712
1357329236627115841	144835594	21252541	33019458	2336479	447627
1357329237127603410	155784271	22849880	35168700	2566657	447411
1357329237628048687	175972239	25405479	40512533	2816010	774249
1357329238128504465	179663286	26107648	41095377	2913249	687270
1357329238628958950	142236834	20558895	32223076	2290812	505818
1357329239129416311	129576545	18816170	29548597	2108015	488986
1357329239629878839	90358128	13057846	20467017	1467916	329837
1357329240130334241	74075124	10869850	16864231	1229023	236910
1357329240630789602	62490880	9085653	14126713	1014375	200751
1357329241131264879	67210690	9549422	14857003	1129197	290942
1357329241631719740	82064803	11916915	18518155	1318490	255815
1357329242132173017	76767182	11131137	17245465	1237033	246168
1357329242632666211	97968663	14252457	22391726	1519035	297295
1357329243133114863	77714557	11276541	17508399	1238732	235605
1357329243633589182	80664234	11767368	18357159	1315608	275045
1357329244134085376	148217643	21563910	33425713	2351425	422958
1357329244634548195	130648080	18872722	29343309	2147419	464714
1357329245134999389	131500823	19364625	30017419	2161742	401275
1357329245635468000	124476215	18271914	28481379	2045829	434216
1357329246135934527	166216462	24560649	37817123	2714881	470133
1357329246636478762	149097084	21689532	33837199	2458451	521542
1357329247137039873	129322128	18856126	29529501	2116548	471918
1357329247637629150	175427698	25884694	40515521	2846410	583952
1357329248138202927	159876545	23102790	35807185	2758658	566728
1357329248638752495	142259044	20723643	32200631	2596802	546559
1357329249139294564	146493755	21300642	32996458	2682105	558043
1357329249639841091	196155752	28818629	44398604	3290287	544100
1357329250140303410	185009943	27109824	41629506	3149677	521970
1357329250640762813	175609953	25706811	39626493	2985217	506813
1357329251141221340	160985962	23539716	36269962	2753654	481629
1357329251641666909	166482487	24354565	37664826	2807497	492318
1357329252142128853	180189385	26488814	40839470	3059180	517563
1357329252642613755	160893370	23586901	36351935	2761856	500799
1357329253143083033	144635467	21148605	32658282	2502062	466744
1357329253643547727	190371500	28130313	43300556	3225389	528235
1357329254144035504	188498685	27732569	42676057	3174668	524055
1357329254644500781	167057789	24529083	37786176	2857525	495443
1357329255144964058	198117751	28821113	44297464	3313117	543446
1357329255645420502	228109737	33518168	51520473	3767154	590763
1357329256145876030	122736660	17907975	27598853	2096691	390486
1357329256646332516	153706113	22580278	34745940	2564419	415748
1357329257146806876	161984866	23927490	36737786	2718285	427080
1357329257647271570	180208043	26574792	40800973	2989674	482493
1357329258147821722	154150782	22319268	34598580	2713471	552771
1357329258648291208	161708662	23482511	36422254	2822076	567005
1357329259148747610	223942270	32913719	50580059	3855908	657833
1357329259649201346	162103172	23590863	36496491	2854644	560655
1357329260149650623	138442583	20178169	31324496	2450251	497595
1357329260650140151	143661174	21523063	34281040	2352458	405136
1357329261150602761	151360439	22110593	34043905	2591504	462976
1357329261651044205	167650619	24575935	38018378	2996391	588165
1357329262151496608	167078056	24361292	37663023	2986799	596498
1357329262651959218	161504356	23586049	36449382	2832595	564402
1357329263152447871	188148626	27693851	42583803	3183306	528923
1357329263652959314	190585522	27808940	42937491	3278782	605979
1357329264153416925	186741900	27330220	42177798	3115733	527447
1357329264653853536	207494075	30494179	46761750	3492173	563579
1357329265154308522	182540547	26742647	41147333	3054640	507795
1357329265654754174	138224676	20223133	31200532	2307255	384100
1357329266155192618	156909052	22966636	35365446	2613778	427622
1357329266655661062	129741862	18934813	29191814	2176328	364687
1357329267156161298	151289295	22093390	33905569	2544412	411019
1357329267656638450	172322196	25324901	38853954	2905451	475960
1357329268157086852	151151771	22098661	34044165	2505067	412793
1357329268657580921	126629622	18447105	28440967	2152840	383731
1357329269158034240	232131184	34111702	52233029	3862159	603143
1357329269658477851	195005669	28646672	44066442	3199651	505776
1357329270158926295	180716367	26429450	40488812	3000431	467953
1357329270659370572	177571699	26062598	40122713	2924556	459977
1357329271159811725	165450691	24128497	37083511	2722670	430484
1357329271660279335	173721257	25520787	39308991	2919409	485851
1357329272160740363	155364455	22669384	34965628	2732067	522077
1357329272661190057	195378214	28724035	44101531	3210724	515056
1357329273161670417	187179263	27415168	42047933	3087174	478884
1357329273662124861	183593355	27181623	41730642	3045140	467640
1357329274162578430	184137792	27344192	42033795	3085421	473381
1357329274663032375	169759020	25100683	38339745	2881555	436944
1357329275163471860	163010077	23702047	36604123	2880359	559590
1357329275663913096	137998710	20063273	31158897	2518840	545510
1357329276164359707	114654739	16576340	25820771	2175520	519802
1357329276664838359	119790717	17460456	27171804	2256260	521123
1357329277165279386	155337718	22767183	35210851	2820490	574768
1357329277665724955	127069458	18425577	28556688	2368976	546026
1357329278166168816	160879400	23396601	36254259	2849829	577625
1357329278666612677	183422777	26684279	41173770	3193158	599145
1357329279167085579	197863438	28909436	44663707	3410818	616543
1357329279667603190	210175109	30577798	47119892	3601069	647588
