Start:	1357329017130285813
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500240446	32583450	r0FF
     0.500240446	4629716	r004
     0.500240446	7057492	r014
     0.500240446	607862	r016
     0.500240446	260198	r019
     1.000774890	9195185	r0FF
     1.000774890	1365508	r004
     1.000774890	2125939	r014
     1.000774890	163481	r016
     1.000774890	34885	r019
     1.501202376	8510935	r0FF
     1.501202376	1294408	r004
     1.501202376	2016464	r014
     1.501202376	148327	r016
     1.501202376	24511	r019
     2.001627861	9130353	r0FF
     2.001627861	1372603	r004
     2.001627861	2139994	r014
     2.001627861	159597	r016
     2.001627861	26363	r019
     2.502048514	9292583	r0FF
     2.502048514	1360985	r004
     2.502048514	2116823	r014
     2.502048514	160792	r016
     2.502048514	27600	r019
     3.002511541	6746674	r0FF
     3.002511541	972453	r004
     3.002511541	1526302	r014
     3.002511541	118752	r016
     3.002511541	20312	r019
     3.502932735	8995463	r0FF
     3.502932735	1352163	r004
     3.502932735	2105832	r014
     3.502932735	155429	r016
     3.502932735	24383	r019
     4.003349929	9510906	r0FF
     4.003349929	1415073	r004
     4.003349929	2215554	r014
     4.003349929	165627	r016
     4.003349929	28297	r019
     4.503766457	9164579	r0FF
     4.503766457	1373501	r004
     4.503766457	2147876	r014
     4.503766457	157848	r016
     4.503766457	25341	r019
     5.004181651	9701904	r0FF
     5.004181651	1448849	r004
     5.004181651	2262053	r014
     5.004181651	170111	r016
     5.004181651	27959	r019
     5.504666137	15493519	r0FF
     5.504666137	2228509	r004
     5.504666137	3446627	r014
     5.504666137	254465	r016
     5.504666137	76534	r019
     6.005080539	9631633	r0FF
     6.005080539	1424226	r004
     6.005080539	2225645	r014
     6.005080539	164469	r016
     6.005080539	29426	r019
     6.505497358	9387560	r0FF
     6.505497358	1413308	r004
     6.505497358	2209997	r014
     6.505497358	165452	r016
     6.505497358	29399	r019
     7.005909302	9386304	r0FF
     7.005909302	1408644	r004
     7.005909302	2196009	r014
     7.005909302	163191	r016
     7.005909302	27003	r019
     7.506325580	8676369	r0FF
     7.506325580	1301379	r004
     7.506325580	2033271	r014
     7.506325580	150372	r016
     7.506325580	23692	r019
     8.006747899	7431634	r0FF
     8.006747899	1085669	r004
     8.006747899	1698564	r014
     8.006747899	132254	r016
     8.006747899	22952	r019
     8.507168927	9156611	r0FF
     8.507168927	1385567	r004
     8.507168927	2162721	r014
     8.507168927	158670	r016
     8.507168927	24619	r019
     9.007628454	9784369	r0FF
     9.007628454	1466018	r004
     9.007628454	2288789	r014
     9.007628454	173137	r016
     9.007628454	29706	r019
     9.508044523	8492346	r0FF
     9.508044523	1292140	r004
     9.508044523	2024704	r014
     9.508044523	148715	r016
     9.508044523	23606	r019
