#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437541743468901211	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437541744433049733	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437541745398094335	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437541746363330519	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437541747317993288	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437541748275001839	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437541749238324114	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437541750203160175	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437541751174109920	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437541752139214522	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437541753098631563	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437541754063131918	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437541755022950207	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437541755984193200	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437541756951994457	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437541757918153930	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437541758875128106	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437541759838193175	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437541760803070736	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437541761763966438	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437541762738083546	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437541763703235065	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437541764678889791	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437541765643952685	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437541766630371036	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437541767575049970	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437541768543030394	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437541769513084768	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437541770474928758	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437541771448215578	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437541772408020743	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437541773373880134	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437541774338085449	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437541775303125677	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437541776259069566	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437541777223047798	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437541778175567534	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437541779138710061	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437541780098041603	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437541781063122539	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437541782023100454	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437541782993830660	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437541783953081994	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437541784922886578	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437541785883141242	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437541786832931573	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437541787798740381	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437541788752921111	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437541789718633961	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437541790658484707	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437541791373769683	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437541792347919583	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437541793308775703	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437541794265755838	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437541795233848305	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437541796188698865	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437541797153776969	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437541798100701436	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437541799062993634	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437541800023920379	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437541800983754086	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437541801958889400	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437541802914918998	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437541803886500908	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437541804845970243	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437541805813809335	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437541806773315211	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437541807733851958	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437541808693690124	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437541809645967862	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437541810613808538	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437541811571959669	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437541812542996707	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437541813491886168	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437541814458952763	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437541815423857035	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437541816390783131	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437541817358924723	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437541818314520364	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437541819282903080	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437541820253856202	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437541821216652982	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437541822181361462	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437541823148841724	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437541824113869328	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437541825083786371	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437541826047590105	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437541827018910893	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437541827980268637	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437541828943134458	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437541829908815643	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437541830868882726	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437541831806034942	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437541832585649953	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437541833550272059	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437541834521889096	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437541835487365532	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437541836455706165	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437541837395676537	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437541838268572676	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437541839153459726	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437541840116047382	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437541841089860993	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437541842048342582	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437541843044939936	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437541844016767597	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437541844967028428	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437541845896760340	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437541846864590726	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437541847827801671	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437541848797360258	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437541849772903446	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437541850730613747	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437541851694697481	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437541852658732423	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437541853621730203	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437541854533942394	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437541855463719474	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437541856440587532	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437541857409458121	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437541858372689817	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437541859338941959	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437541860322559240	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437541861289473797	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437541862225584517	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437541863200349167	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437541864181397292	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437541865154082950	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437541866113967118	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437541867059936550	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437541868011753750	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437541868962977327	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437541869916461812	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437541870884634447	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437541871852501291	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437541872825860364	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437541873764518616	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437541874727233440	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437541875681982295	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437541876654527162	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437541877605846073	CORE_4	0	0	0	100.00	0	0	0	0	0	0
