Start:	1437541509718217462
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500316080	989373	r0FF
     0.500316080	79997	r004
     0.500316080	109355	r014
     0.500316080	10233	r016
     0.500316080	3237	r019
     1.001109617	2044175	r0FF
     1.001109617	69920	r004
     1.001109617	100357	r014
     1.001109617	8679	r016
     1.001109617	4118	r019
     1.501743654	293948	r0FF
     1.501743654	19539	r004
     1.501743654	26694	r014
     1.501743654	1294	r016
     1.501743654	417	r019
     2.002377316	1511166	r0FF
     2.002377316	19319	r004
     2.002377316	24871	r014
     2.002377316	1158	r016
     2.002377316	395	r019
     2.503678518	465371	r0FF
     2.503678518	19261	r004
     2.503678518	25337	r014
     2.503678518	1121	r016
     2.503678518	388	r019
     3.004293430	1241076	r0FF
     3.004293430	19348	r004
     3.004293430	25430	r014
     3.004293430	1140	r016
     3.004293430	380	r019
     3.504931967	698090	r0FF
     3.504931967	19347	r004
     3.504931967	25581	r014
     3.504931967	1206	r016
     3.504931967	416	r019
     4.005552046	1190885	r0FF
     4.005552046	38173	r004
     4.005552046	52545	r014
     4.005552046	3445	r016
     4.005552046	1247	r019
     4.506195667	882140	r0FF
     4.506195667	19300	r004
     4.506195667	24266	r014
     4.506195667	1212	r016
     4.506195667	416	r019
     5.006824371	839610	r0FF
     5.006824371	19180	r004
     5.006824371	24494	r014
     5.006824371	1266	r016
     5.006824371	396	r019
     5.507468783	1010482	r0FF
     5.507468783	19356	r004
     5.507468783	25389	r014
     5.507468783	1330	r016
     5.507468783	424	r019
     6.008357361	699271	r0FF
     6.008357361	19384	r004
     6.008357361	25560	r014
     6.008357361	1199	r016
     6.008357361	380	r019
     6.508977857	1143583	r0FF
     6.508977857	19404	r004
     6.508977857	25341	r014
     6.508977857	1168	r016
     6.508977857	396	r019
     7.009609603	540267	r0FF
     7.009609603	19329	r004
     7.009609603	25518	r014
     7.009609603	1265	r016
     7.009609603	389	r019
     7.510267348	1268797	r0FF
     7.510267348	19357	r004
     7.510267348	25635	r014
     7.510267348	1150	r016
     7.510267348	399	r019
     8.010903385	555623	r0FF
     8.010903385	41223	r004
     8.010903385	55691	r014
     8.010903385	3558	r016
     8.010903385	1154	r019
     8.511923296	1444115	r0FF
     8.511923296	19421	r004
     8.511923296	26316	r014
     8.511923296	1319	r016
     8.511923296	396	r019
     9.012551875	212469	r0FF
     9.012551875	19416	r004
     9.012551875	25501	r014
     9.012551875	1250	r016
     9.012551875	400	r019
     9.513228996	1460968	r0FF
     9.513228996	19354	r004
     9.513228996	25455	r014
     9.513228996	1275	r016
     9.513228996	397	r019
    10.016979604	233141	r0FF
    10.016979604	19369	r004
    10.016979604	25323	r014
    10.016979604	1104	r016
    10.016979604	399	r019
    10.517617600	1389343	r0FF
    10.517617600	19277	r004
    10.517617600	25156	r014
    10.517617600	1163	r016
    10.517617600	376	r019
    11.018493470	388129	r0FF
    11.018493470	19431	r004
    11.018493470	25747	r014
    11.018493470	1197	r016
    11.018493470	392	r019
    11.519126299	1230129	r0FF
    11.519126299	19342	r004
    11.519126299	26003	r014
    11.519126299	1193	r016
    11.519126299	392	r019
    12.019787586	767849	r0FF
    12.019787586	45281	r004
    12.019787586	57240	r014
    12.019787586	4162	r016
    12.019787586	1338	r019
    12.520418373	1085859	r0FF
    12.520418373	19543	r004
    12.520418373	26721	r014
    12.520418373	1245	r016
    12.520418373	384	r019
    13.021061452	694325	r0FF
    13.021061452	19417	r004
    13.021061452	25440	r014
    13.021061452	1234	r016
    13.021061452	404	r019
    13.521696448	938453	r0FF
    13.521696448	19315	r004
    13.521696448	25049	r014
    13.521696448	1160	r016
    13.521696448	364	r019
    14.022347069	827999	r0FF
    14.022347069	19432	r004
    14.022347069	28602	r014
    14.022347069	1253	r016
