#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437541510192071940	1400 53 1.100000 0.243000 0.289000 1500 54 1.000000 0.617000 0.623000 600 55 1.000000 0.126000 0.126000 1.200000 0.065000 0.078000
1437541510727291506	1400 53 1.100000 0.211000 0.251000 1500 54 1.000000 0.378000 0.380000 600 55 1.000000 0.126000 0.126000 1.200000 0.059000 0.071000
1437541511267225677	1400 53 1.100000 0.234000 0.278000 1500 54 1.000000 0.377000 0.379000 600 55 1.000000 0.126000 0.126000 1.200000 0.053000 0.064000
1437541511807057599	1400 53 1.100000 0.224000 0.266000 1500 54 1.000000 0.378000 0.380000 600 55 1.000000 0.127000 0.127000 1.200000 0.065000 0.078000
1437541512327309975	1400 53 1.100000 0.236000 0.280000 1500 54 1.000000 0.377000 0.379000 600 55 1.000000 0.126000 0.126000 1.200000 0.052000 0.062000
1437541512867079897	1400 53 1.100000 0.217000 0.258000 1500 54 1.000000 0.379000 0.381000 600 55 1.000000 0.126000 0.126000 1.200000 0.066000 0.079000
1437541513397296191	1400 53 1.100000 0.238000 0.283000 1500 54 1.000000 0.377000 0.379000 600 55 1.000000 0.126000 0.126000 1.200000 0.053000 0.064000
1437541513932109841	1400 53 1.100000 0.225000 0.267000 1500 54 1.000000 0.377000 0.379000 600 55 1.000000 0.126000 0.126000 1.200000 0.064000 0.077000
1437541514455234038	1400 53 1.100000 0.234000 0.278000 1500 54 1.000000 0.378000 0.380000 600 55 1.000000 0.126000 0.126000 1.200000 0.055000 0.066000
1437541514997087036	1400 53 1.100000 0.236000 0.280000 1500 54 1.000000 0.377000 0.379000 600 55 1.000000 0.126000 0.126000 1.200000 0.055000 0.066000
1437541515527063289	1400 53 1.100000 0.216000 0.257000 1500 54 1.000000 0.378000 0.380000 600 55 1.000000 0.126000 0.126000 1.200000 0.061000 0.073000
1437541516054968342	1400 53 1.100000 0.237000 0.282000 1500 54 1.000000 0.378000 0.380000 600 55 1.000000 0.126000 0.126000 1.200000 0.052000 0.062000
1437541516597087922	1400 53 1.100000 0.216000 0.257000 1500 54 1.000000 0.379000 0.381000 600 55 1.000000 0.127000 0.127000 1.200000 0.063000 0.076000
1437541517125280265	1400 53 1.100000 0.237000 0.282000 1500 54 1.000000 0.377000 0.379000 600 55 1.000000 0.127000 0.127000 1.200000 0.052000 0.062000
1437541517652207531	1400 53 1.100000 0.217000 0.258000 1500 54 1.000000 0.380000 0.382000 600 55 1.000000 0.127000 0.127000 1.200000 0.063000 0.076000
1437541518195097565	1400 53 1.100000 0.237000 0.282000 1500 54 1.000000 0.378000 0.380000 600 55 1.000000 0.127000 0.127000 1.200000 0.058000 0.070000
1437541518727091311	1400 53 1.100000 0.213000 0.253000 1500 54 1.000000 0.379000 0.381000 600 55 1.000000 0.127000 0.127000 1.200000 0.064000 0.077000
1437541519253426120	1400 53 1.100000 0.234000 0.278000 1500 54 1.000000 0.378000 0.380000 600 55 1.000000 0.127000 0.127000 1.200000 0.053000 0.064000
1437541519797249235	1400 53 1.100000 0.229000 0.272000 1500 54 1.000000 0.378000 0.380000 600 55 1.000000 0.127000 0.127000 1.200000 0.062000 0.075000
1437541520337293572	1400 53 1.100000 0.223000 0.265000 1500 54 1.000000 0.379000 0.381000 600 55 1.000000 0.127000 0.127000 1.200000 0.060000 0.072000
1437541520867374325	1400 53 1.100000 0.241000 0.286000 1500 54 1.000000 0.377000 0.379000 600 55 1.000000 0.127000 0.127000 1.200000 0.054000 0.065000
1437541521407092331	1400 53 1.100000 0.217000 0.258000 1500 54 1.000000 0.378000 0.380000 600 55 1.000000 0.127000 0.127000 1.200000 0.064000 0.077000
1437541521937434958	1400 53 1.100000 0.237000 0.282000 1500 54 1.000000 0.378000 0.380000 600 55 1.000000 0.127000 0.127000 1.200000 0.052000 0.062000
1437541522467081629	1400 53 1.100000 0.226000 0.268000 1500 54 1.000000 0.379000 0.381000 600 55 1.000000 0.127000 0.127000 1.200000 0.062000 0.075000
1437541522993177982	1400 53 1.100000 0.236000 0.280000 1500 54 1.000000 0.378000 0.380000 600 55 1.000000 0.127000 0.127000 1.200000 0.055000 0.066000
1437541523537086512	1400 53 1.100000 0.236000 0.280000 1500 54 1.000000 0.379000 0.381000 600 55 1.000000 0.126000 0.126000 1.200000 0.057000 0.068000
1437541524067077557	1400 53 1.100000 0.239000 0.284000 1500 54 1.000000 0.378000 0.380000 600 55 1.000000 0.127000 0.127000 1.200000 0.060000 0.072000
1437541524602098540	1400 53 1.100000 0.226000 0.268000 1500 54 1.000000 0.378000 0.380000 600 55 1.000000 0.127000 0.127000 1.200000 0.052000 0.062000
1437541525137115274	1400 53 1.100000 0.241000 0.286000 1500 54 1.000000 0.378000 0.380000 600 55 1.000000 0.127000 0.127000 1.200000 0.056000 0.067000
1437541525669651642	1400 53 1.100000 0.263000 0.312000 1500 54 1.000000 0.378000 0.380000 600 55 1.000000 0.127000 0.127000 1.200000 0.061000 0.073000
1437541526202527883	1400 53 1.100000 0.221000 0.262000 1500 54 1.000000 0.379000 0.381000 600 55 1.000000 0.127000 0.127000 1.200000 0.062000 0.075000
1437541526725208124	1400 53 1.100000 0.238000 0.283000 1500 54 1.000000 0.378000 0.380000 600 55 1.000000 0.127000 0.127000 1.200000 0.054000 0.065000
1437541527267127038	1400 53 1.100000 0.228000 0.271000 1500 54 1.000000 0.380000 0.382000 600 55 1.000000 0.127000 0.127000 1.200000 0.065000 0.078000
1437541527792298686	1400 53 1.100000 0.236000 0.280000 1500 54 1.000000 0.378000 0.380000 600 55 1.000000 0.127000 0.127000 1.200000 0.054000 0.065000
1437541528337886543	1400 53 1.100000 0.227000 0.270000 1500 54 1.000000 0.380000 0.382000 600 55 1.000000 0.127000 0.127000 1.200000 0.063000 0.076000
1437541528867093675	1400 53 1.100000 0.227000 0.270000 1500 54 1.000000 0.378000 0.380000 600 55 1.000000 0.127000 0.127000 1.200000 0.056000 0.067000
1437541529393473526	1400 53 1.100000 0.237000 0.282000 1500 54 1.000000 0.379000 0.381000 600 55 1.000000 0.127000 0.127000 1.200000 0.056000 0.067000
1437541529937150600	1400 53 1.100000 0.218000 0.259000 1500 54 1.000000 0.380000 0.382000 600 55 1.000000 0.127000 0.127000 1.200000 0.062000 0.075000
1437541530467295436	1400 53 1.100000 0.238000 0.283000 1500 54 1.000000 0.378000 0.380000 600 55 1.000000 0.127000 0.127000 1.200000 0.058000 0.070000
1437541531002134961	1400 53 1.100000 0.226000 0.268000 1500 54 1.000000 0.379000 0.381000 600 55 1.000000 0.127000 0.127000 1.200000 0.056000 0.067000
1437541531529673100	1400 53 1.100000 0.236000 0.280000 1500 54 1.000000 0.379000 0.381000 600 55 1.000000 0.127000 0.127000 1.200000 0.053000 0.064000
1437541532067095823	1400 53 1.100000 0.232000 0.276000 1500 54 1.000000 0.378000 0.380000 600 55 1.000000 0.128000 0.128000 1.200000 0.061000 0.073000
1437541532595403125	1400 54 1.100000 0.227000 0.270000 1500 54 1.000000 0.380000 0.382000 600 55 1.000000 0.127000 0.127000 1.200000 0.057000 0.068000
1437541533142162311	1400 53 1.100000 0.238000 0.283000 1500 54 1.000000 0.378000 0.380000 600 55 1.000000 0.127000 0.127000 1.200000 0.052000 0.062000
1437541533682133317	1400 53 1.100000 0.214000 0.254000 1500 54 1.000000 0.380000 0.382000 600 55 1.000000 0.128000 0.128000 1.200000 0.064000 0.077000
1437541534202314359	1400 53 1.100000 0.237000 0.282000 1500 54 1.000000 0.379000 0.381000 600 55 1.000000 0.127000 0.127000 1.200000 0.051000 0.061000
1437541534752239491	1400 54 1.100000 0.225000 0.267000 1500 54 1.000000 0.380000 0.382000 600 55 1.000000 0.127000 0.127000 1.200000 0.063000 0.076000
1437541535287307808	1400 54 1.100000 0.236000 0.280000 1500 54 1.000000 0.378000 0.380000 600 55 1.000000 0.128000 0.128000 1.200000 0.053000 0.064000
1437541535822098459	1400 54 1.100000 0.237000 0.282000 1500 54 1.000000 0.379000 0.381000 600 55 1.000000 0.127000 0.127000 1.200000 0.057000 0.068000
1437541536353706831	1400 54 1.100000 0.238000 0.283000 1500 54 1.000000 0.379000 0.381000 600 55 1.000000 0.127000 0.127000 1.200000 0.057000 0.069000
1437541536892115550	1400 54 1.100000 0.230000 0.273000 1500 54 1.000000 0.379000 0.381000 600 55 1.000000 0.127000 0.127000 1.200000 0.052000 0.062000
1437541537422070346	1400 54 1.100000 0.232000 0.276000 1500 54 1.000000 0.380000 0.382000 600 55 1.000000 0.128000 0.128000 1.200000 0.060000 0.072000
1437541537955285378	1400 54 1.100000 0.237000 0.282000 1500 54 1.000000 0.379000 0.381000 600 55 1.000000 0.128000 0.128000 1.200000 0.056000 0.067000
1437541538487140666	1400 54 1.100000 0.223000 0.266000 1500 54 1.000000 0.380000 0.382000 600 56 1.000000 0.127000 0.127000 1.200000 0.060000 0.072000
1437541539015352260	1400 54 1.100000 0.237000 0.282000 1500 54 1.000000 0.379000 0.381000 600 55 1.000000 0.127000 0.127000 1.200000 0.053000 0.064000
1437541539552235069	1400 54 1.100000 0.218000 0.259000 1500 54 1.000000 0.380000 0.382000 600 55 1.000000 0.128000 0.128000 1.200000 0.063000 0.076000
1437541540087335552	1400 54 1.100000 0.235000 0.279000 1500 54 1.000000 0.379000 0.381000 600 55 1.000000 0.128000 0.128000 1.200000 0.053000 0.064000
1437541540622096578	1400 54 1.100000 0.234000 0.278000 1500 54 1.000000 0.380000 0.382000 600 56 1.000000 0.127000 0.127000 1.200000 0.059000 0.071000
1437541541152405789	1400 54 1.100000 0.221000 0.263000 1500 54 1.000000 0.379000 0.381000 600 55 1.000000 0.127000 0.127000 1.200000 0.060000 0.072000
1437541541692236253	1400 54 1.100000 0.235000 0.279000 1500 54 1.000000 0.380000 0.382000 600 55 1.000000 0.128000 0.128000 1.200000 0.060000 0.072000
1437541542227243653	1400 54 1.100000 0.221000 0.263000 1500 54 1.000000 0.381000 0.383000 600 55 1.000000 0.128000 0.128000 1.200000 0.067000 0.081000
1437541542752027136	1400 54 1.100000 0.232000 0.276000 1500 54 1.000000 0.380000 0.382000 600 56 1.000000 0.128000 0.128000 1.200000 0.059000 0.071000
1437541543292256599	1400 54 1.100000 0.221000 0.262000 1500 54 1.000000 0.381000 0.383000 600 55 1.000000 0.128000 0.128000 1.200000 0.068000 0.082000
1437541543822291477	1400 54 1.100000 0.233000 0.277000 1500 54 1.000000 0.380000 0.382000 600 56 1.000000 0.128000 0.128000 1.200000 0.059000 0.071000
1437541544352302147	1400 54 1.100000 0.221000 0.263000 1500 54 1.000000 0.380000 0.382000 600 56 1.000000 0.127000 0.127000 1.200000 0.069000 0.083000
1437541544887335047	1400 54 1.100000 0.233000 0.277000 1500 54 1.000000 0.380000 0.382000 600 56 1.000000 0.128000 0.128000 1.200000 0.062000 0.075000
1437541545422239948	1400 54 1.100000 0.223000 0.265000 1500 55 1.000000 0.380000 0.382000 600 56 1.000000 0.128000 0.128000 1.200000 0.068000 0.082000
1437541545952311660	1400 54 1.100000 0.227000 0.270000 1500 55 1.000000 0.380000 0.382000 600 56 1.000000 0.128000 0.128000 1.200000 0.064000 0.077000
1437541546489884883	1400 54 1.100000 0.231000 0.274000 1500 54 1.000000 0.381000 0.383000 600 56 1.000000 0.128000 0.128000 1.200000 0.064000 0.077000
1437541547027238482	1400 54 1.100000 0.219000 0.261000 1500 55 1.000000 0.381000 0.383000 600 56 1.000000 0.128000 0.128000 1.200000 0.066000 0.079000
1437541547552462130	1400 54 1.100000 0.235000 0.279000 1500 55 1.000000 0.381000 0.383000 600 56 1.000000 0.128000 0.128000 1.200000 0.061000 0.073000
1437541548102613886	1400 54 1.100000 0.219000 0.260000 1500 55 1.000000 0.381000 0.383000 600 56 1.000000 0.128000 0.128000 1.200000 0.067000 0.081000
1437541548633906593	1400 54 1.100000 0.231000 0.274000 1500 55 1.000000 0.380000 0.382000 600 56 1.000000 0.128000 0.128000 1.200000 0.060000 0.072000
1437541549177274876	1400 54 1.100000 0.220000 0.261000 1500 55 1.000000 0.382000 0.384000 600 56 1.000000 0.128000 0.128000 1.200000 0.067000 0.081000
1437541549705527804	1400 54 1.100000 0.235000 0.279000 1500 55 1.000000 0.380000 0.382000 600 56 1.000000 0.128000 0.128000 1.200000 0.063000 0.076000
1437541550252281574	1400 54 1.100000 0.236000 0.280000 1500 55 1.000000 0.380000 0.382000 600 56 1.000000 0.129000 0.129000 1.200000 0.061000 0.073000
1437541550797257101	1400 54 1.100000 0.216000 0.257000 1500 55 1.000000 0.381000 0.383000 600 56 1.000000 0.129000 0.129000 1.200000 0.065000 0.078000
1437541551335241656	1400 54 1.100000 0.234000 0.278000 1500 55 1.000000 0.381000 0.383000 600 56 1.000000 0.128000 0.128000 1.200000 0.061000 0.073000
1437541551867240693	1400 54 1.100000 0.223000 0.265000 1500 55 1.000000 0.382000 0.384000 600 56 1.000000 0.129000 0.129000 1.200000 0.067000 0.081000
1437541552397282280	1400 54 1.100000 0.233000 0.277000 1500 55 1.000000 0.380000 0.382000 600 56 1.000000 0.129000 0.129000 1.200000 0.061000 0.073000
1437541552932229931	1400 54 1.100000 0.228000 0.271000 1500 55 1.000000 0.382000 0.384000 600 56 1.000000 0.129000 0.129000 1.200000 0.062000 0.075000
1437541553465268839	1400 54 1.100000 0.225000 0.267000 1500 55 1.000000 0.381000 0.383000 600 56 1.000000 0.129000 0.129000 1.200000 0.065000 0.078000
1437541553997272001	1400 54 1.100000 0.235000 0.279000 1500 55 1.000000 0.381000 0.383000 600 56 1.000000 0.129000 0.129000 1.200000 0.059000 0.071000
1437541554532349693	1400 54 1.100000 0.222000 0.264000 1500 55 1.000000 0.381000 0.383000 600 56 1.000000 0.129000 0.129000 1.200000 0.069000 0.083000
1437541555067378468	1400 54 1.100000 0.228000 0.271000 1500 55 1.000000 0.380000 0.382000 600 56 1.000000 0.129000 0.129000 1.200000 0.060000 0.072000
1437541555602263994	1400 54 1.100000 0.218000 0.259000 1500 55 1.000000 0.383000 0.385000 600 56 1.000000 0.129000 0.129000 1.200000 0.067000 0.081000
1437541556122427663	1400 54 1.100000 0.233000 0.277000 1500 55 1.000000 0.381000 0.383000 600 56 1.000000 0.129000 0.129000 1.200000 0.060000 0.072000
1437541556667303148	1400 54 1.100000 0.220000 0.261000 1500 55 1.000000 0.382000 0.384000 600 56 1.000000 0.129000 0.129000 1.200000 0.064000 0.077000
1437541557196327698	1400 54 1.100000 0.232000 0.276000 1500 55 1.000000 0.382000 0.384000 600 56 1.000000 0.129000 0.129000 1.200000 0.062000 0.075000
1437541557727262406	1400 54 1.100000 0.226000 0.269000 1500 55 1.000000 0.382000 0.384000 600 56 1.000000 0.129000 0.129000 1.200000 0.068000 0.082000
1437541558262288098	1400 54 1.100000 0.230000 0.273000 1500 55 1.000000 0.381000 0.383000 600 56 1.000000 0.129000 0.129000 1.200000 0.062000 0.075000
1437541558797294499	1400 54 1.100000 0.232000 0.276000 1500 55 1.000000 0.382000 0.384000 600 56 1.000000 0.129000 0.129000 1.200000 0.063000 0.076000
1437541559332442274	1400 54 1.100000 0.221000 0.262000 1500 55 1.000000 0.382000 0.384000 600 56 1.000000 0.129000 0.129000 1.200000 0.064000 0.077000
1437541559867301300	1400 54 1.100000 0.235000 0.279000 1500 55 1.000000 0.382000 0.384000 600 56 1.000000 0.129000 0.129000 1.200000 0.062000 0.075000
1437541560402430408	1400 54 1.100000 0.223000 0.265000 1500 55 1.000000 0.383000 0.385000 600 56 1.000000 0.129000 0.129000 1.200000 0.066000 0.079000
1437541560925319440	1400 54 1.100000 0.236000 0.280000 1500 55 1.000000 0.381000 0.383000 600 56 1.000000 0.129000 0.129000 1.200000 0.060000 0.072000
1437541561477346898	1400 54 1.100000 0.218000 0.259000 1500 55 1.000000 0.383000 0.385000 600 56 1.000000 0.129000 0.129000 1.200000 0.067000 0.081000
1437541562015511619	1400 54 1.100000 0.231000 0.274000 1500 55 1.000000 0.381000 0.383000 600 56 1.000000 0.129000 0.129000 1.200000 0.060000 0.072000
1437541562547308866	1400 54 1.100000 0.223000 0.265000 1500 55 1.000000 0.382000 0.384000 600 56 1.000000 0.129000 0.129000 1.200000 0.062000 0.075000
1437541563064803003	1400 54 1.100000 0.230000 0.273000 1500 55 1.000000 0.382000 0.383000 600 56 1.000000 0.129000 0.129000 1.200000 0.066000 0.079000
1437541563607423290	1400 54 1.100000 0.228000 0.271000 1500 55 1.000000 0.381000 0.382000 600 56 1.000000 0.129000 0.129000 1.200000 0.069000 0.083000
1437541564142218149	1400 54 1.100000 0.223000 0.265000 1500 55 1.000000 0.382000 0.384000 600 56 1.000000 0.129000 0.129000 1.200000 0.065000 0.078000
1437541564671128366	1400 54 1.100000 0.234000 0.278000 1500 55 1.000000 0.382000 0.383000 600 56 1.000000 0.129000 0.129000 1.200000 0.064000 0.077000
1437541565212230076	1400 54 1.100000 0.224000 0.267000 1500 55 1.000000 0.383000 0.385000 600 56 1.000000 0.130000 0.130000 1.200000 0.068000 0.082000
1437541565742717036	1400 54 1.100000 0.234000 0.278000 1500 55 1.000000 0.382000 0.384000 600 56 1.000000 0.130000 0.130000 1.200000 0.062000 0.075000
1437541566277228439	1400 54 1.100000 0.219000 0.260000 1500 55 1.000000 0.383000 0.385000 600 56 1.000000 0.130000 0.130000 1.200000 0.069000 0.083000
1437541566814734329	1400 54 1.100000 0.229000 0.272000 1500 55 1.000000 0.382000 0.384000 600 56 1.000000 0.130000 0.130000 1.200000 0.062000 0.075000
1437541567352335053	1400 54 1.100000 0.227000 0.270000 1500 55 1.000000 0.384000 0.386000 600 56 1.000000 0.129000 0.129000 1.200000 0.069000 0.083000
1437541567880530022	1400 54 1.100000 0.234000 0.278000 1500 55 1.000000 0.382000 0.384000 600 56 1.000000 0.130000 0.130000 1.200000 0.063000 0.076000
1437541568422326187	1400 54 1.100000 0.221000 0.262000 1500 55 1.000000 0.382000 0.384000 600 56 1.000000 0.130000 0.130000 1.200000 0.061000 0.073000
