#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357041812431514642	automotive_qsort1	1800	53	1.100000	0.601000	0.673000	315163	21908	29325	1598	482
1357041812942238593	automotive_qsort1	1800	53	1.100000	0.601000	0.673000	327874	21898	29182	1630	462
1357041813452240463	automotive_qsort1	1800	53	1.100000	0.601000	0.673000	320821	21867	28372	1561	470
1357041813962245334	automotive_qsort1	1800	53	1.100000	0.601000	0.673000	557881	47863	68680	4609	1312
1357041814472846452	automotive_qsort1	1800	53	1.100000	0.601000	0.673000	331786	23355	30258	1600	377
1357041814982876780	automotive_qsort1	1800	53	1.100000	0.601000	0.673000	321652	21891	29712	1485	354
1357041815492869817	automotive_qsort1	1800	54	1.100000	0.603000	0.675000	320118	21956	29852	1532	390
1357041816002831438	automotive_qsort1	1800	54	1.100000	0.602000	0.674000	312638	21971	29688	1499	374
1357041816512804767	automotive_qsort1	1800	54	1.100000	0.602000	0.674000	311984	21839	29225	1536	390
1357041817022796387	automotive_qsort1	1800	54	1.100000	0.602000	0.674000	313801	22211	32370	1601	372
1357041817532840174	automotive_qsort1	1800	54	1.100000	0.602000	0.674000	537680	47369	64889	4581	1175
1357041818042803877	automotive_qsort1	1800	54	1.100000	0.602000	0.674000	321856	23679	30018	1594	385
1357041818553390287	automotive_qsort1	1800	54	1.100000	0.602000	0.674000	294856	21821	32912	2440	412
1357041819063583074	automotive_qsort1	1800	54	1.100000	0.602000	0.674000	310976	21698	25837	1676	400
1357041819573584736	automotive_qsort1	1800	54	1.100000	0.604000	0.677000	317532	21914	29238	1571	442
1357041820084322395	automotive_qsort1	1800	54	1.100000	0.603000	0.675000	314786	21991	29767	1549	382
1357041820594542723	automotive_qsort1	1800	54	1.100000	0.604000	0.677000	316345	22346	32165	1601	376
1357041821104590093	automotive_qsort1	1800	54	1.100000	0.603000	0.675000	315117	21454	25936	1480	444
1357041821614894921	automotive_qsort1	1800	54	1.100000	0.604000	0.677000	565522	49698	69974	4865	1352
1357041822125317998	automotive_qsort1	1800	54	1.100000	0.604000	0.676000	332025	23772	30288	1537	413
1357041822635310243	automotive_qsort1	1800	54	1.100000	0.604000	0.676000	318772	21854	28101	1537	454
1357041823145408697	automotive_qsort1	1800	54	1.100000	0.604000	0.676000	326115	22262	32986	1589	396
1357041823655509317	automotive_qsort1	1800	54	1.100000	0.604000	0.676000	311426	21566	25722	1485	472
1357041824165535104	automotive_qsort1	1800	54	1.100000	0.604000	0.677000	325308	22364	33310	1638	387
1357041824675699932	automotive_qsort1	1800	54	1.100000	0.603000	0.675000	335081	25068	31012	1533	477
1357041825185760052	automotive_qsort1	1800	54	1.100000	0.604000	0.676000	321355	21983	28820	1513	374
1357041825696240462	automotive_qsort1	1800	54	1.100000	0.604000	0.677000	547988	43841	62329	4161	1253
1357041826206305374	automotive_qsort1	1800	54	1.100000	0.604000	0.676000	326174	23725	30222	1555	413
1357041826716380494	automotive_qsort1	1800	54	1.100000	0.604000	0.676000	327407	21850	29402	1555	434
1357041827227093862	automotive_qsort1	1800	54	1.100000	0.605000	0.677000	318237	21856	29317	1528	394
1357041827737281273	automotive_qsort1	1800	54	1.100000	0.604000	0.676000	311951	22209	32006	1709	415
1357041828247298102	automotive_qsort1	1800	54	1.100000	0.604000	0.676000	339885	25074	30605	1571	425
1357041828757240306	automotive_qsort1	1800	54	1.100000	0.605000	0.677000	316442	21970	29529	1507	402
1357041829267319509	automotive_qsort1	1800	54	1.100000	0.605000	0.677000	319197	21902	29783	1479	370
1357041829777235171	automotive_qsort1	1800	54	1.100000	0.605000	0.677000	542851	47421	67726	4473	1260
1357041830287233958	automotive_qsort1	1800	54	1.100000	0.604000	0.676000	333068	23793	29725	1587	381
1357041830797288453	automotive_qsort1	1800	54	1.100000	0.605000	0.677000	324569	21839	29638	1603	454
1357041831307368740	automotive_qsort1	1800	54	1.100000	0.607000	0.680000	322313	22344	32129	1673	392
1357041831817280736	automotive_qsort1	1800	54	1.100000	0.606000	0.678000	321004	21573	26332	1464	424
1357041832327174815	automotive_qsort1	1800	54	1.100000	0.605000	0.677000	317615	21853	29481	1509	366
1357041832837736058	automotive_qsort1	1800	54	1.100000	0.606000	0.678000	318522	21905	29167	1599	438
1357041833347856011	automotive_qsort1	1800	54	1.100000	0.606000	0.679000	317332	21842	28735	1538	378
1357041833857795382	automotive_qsort1	1800	54	1.100000	0.606000	0.678000	567023	49639	69679	4860	1300
1357041834368411458	automotive_qsort1	1800	54	1.100000	0.606000	0.679000	332826	23654	30963	1643	385
1357041834878537786	automotive_qsort1	1800	54	1.100000	0.606000	0.678000	323876	22417	33995	1729	460
1357041835388545323	automotive_qsort1	1800	54	1.100000	0.608000	0.680000	326027	21715	26023	1530	460
1357041835898657818	automotive_qsort1	1800	54	1.100000	0.606000	0.678000	323132	21947	29817	1627	482
1357041836408771397	automotive_qsort1	1800	54	1.100000	0.606000	0.678000	328078	21905	29356	1616	490
1357041836918770475	automotive_qsort1	1800	54	1.100000	0.606000	0.678000	318414	21996	28796	1530	470
1357041837428866054	automotive_qsort1	1800	54	1.100000	0.606000	0.678000	324133	22261	32794	1632	376
1357041837938917007	automotive_qsort1	1800	54	1.100000	0.607000	0.679000	546256	47358	64542	4619	1294
1357041838449551834	automotive_qsort1	1800	54	1.100000	0.607000	0.679000	331424	23653	34031	1753	459
1357041838959628579	automotive_qsort1	1800	54	1.100000	0.607000	0.680000	334066	21712	26392	1506	372
1357041839469739157	automotive_qsort1	1800	54	1.100000	0.609000	0.682000	313568	22014	29791	1657	426
1357041839980459650	automotive_qsort1	1800	54	1.100000	0.608000	0.681000	321630	21920	29101	1584	382
1357041840490643644	automotive_qsort1	1800	54	1.100000	0.608000	0.681000	313657	21868	28690	1582	422
1357041841000668015	automotive_qsort1	1800	54	1.100000	0.608000	0.681000	320891	22265	33189	1718	380
1357041841511019509	automotive_susan_c	1800	54	1.100000	0.608000	0.681000	816792	21584	25920	1498	424
1357041842021449669	automotive_susan_c	1800	54	1.100000	0.611000	0.684000	1413079	50466	69915	4804	1237
1357041842531746205	automotive_susan_c	1800	54	1.100000	0.611000	0.684000	1216678	24713	32723	1740	461
1357041843042021575	automotive_susan_c	1800	54	1.100000	0.611000	0.684000	1243927	21851	29251	1592	390
1357041843552511735	automotive_susan_c	1800	54	1.100000	0.611000	0.684000	1229465	21614	26426	1481	392
1357041844062771521	automotive_susan_c	1800	55	1.100000	0.612000	0.685000	1182233	21970	29630	1603	386
1357041844573165515	automotive_susan_c	1800	55	1.100000	0.612000	0.685000	1232148	21991	29664	1538	374
1357041845083576301	automotive_susan_c	1800	54	1.100000	0.612000	0.686000	1179625	21845	28991	1509	458
1357041845594143377	automotive_susan_c	1800	55	1.100000	0.612000	0.686000	1406159	45258	63966	4431	1068
1357041846104408038	automotive_susan_c	1800	55	1.100000	0.612000	0.686000	1089310	22993	28967	1800	545
1357041846615475155	automotive_susan_c	1800	54	1.100000	0.612000	0.686000	1251165	21751	27748	1598	458
1357041847125832399	automotive_susan_c	1800	55	1.100000	0.613000	0.687000	1156648	21836	28749	1546	394
1357041847636649683	automotive_susan_c	1800	55	1.100000	0.612000	0.686000	1184686	21877	28933	1636	518
1357041848146887345	automotive_susan_c	1800	55	1.100000	0.613000	0.687000	1222486	22180	30144	1732	486
1357041848657519796	automotive_susan_c	1800	55	1.100000	0.613000	0.687000	1189218	21618	29568	1571	406
1357041849167575083	automotive_susan_c	1800	55	1.100000	0.612000	0.686000	1088177	21940	29375	1654	482
1357041849677536662	automotive_susan_c	1800	54	1.100000	0.612000	0.686000	1293801	46413	64512	4727	1194
1357041850187965114	automotive_susan_c	1800	54	1.100000	0.613000	0.687000	994197	23082	30049	1726	509
1357041850698357608	automotive_susan_c	1800	54	1.100000	0.611000	0.684000	1232735	22375	34071	1686	488
1357041851208642477	automotive_susan_c	1800	54	1.100000	0.611000	0.684000	994735	22028	29039	1589	410
1357041851719073304	automotive_susan_c	1800	54	1.100000	0.610000	0.683000	1161752	21656	26811	1494	456
1357041852230171921	automotive_susan_c	1800	54	1.100000	0.610000	0.683000	1164517	21946	29595	1596	534
1357041852740445332	automotive_susan_c	1800	54	1.100000	0.611000	0.684000	1201531	22349	31923	1752	500
1357041853251474241	automotive_susan_c	1800	54	1.100000	0.609000	0.682000	1019649	21705	26001	1474	408
1357041853761553486	automotive_susan_c	1800	54	1.100000	0.609000	0.682000	1377336	52285	71946	5110	1281
1357041854271935938	automotive_susan_c	1800	54	1.100000	0.608000	0.680000	1238255	21306	29311	1552	388
1357041854781975808	automotive_susan_c	1800	54	1.100000	0.608000	0.680000	1183574	22268	33810	1646	392
1357041855292790592	automotive_susan_c	1800	53	1.100000	0.608000	0.681000	1224165	21760	26448	1511	380
1357041855803024962	automotive_susan_c	1800	53	1.100000	0.607000	0.680000	1176594	22382	33367	1722	388
1357041856313378331	automotive_susan_c	1800	53	1.100000	0.606000	0.678000	1220007	21667	26037	1473	384
1357041856823414993	automotive_susan_c	1800	53	1.100000	0.605000	0.677000	1174683	22159	32409	1674	384
1357041857334262152	automotive_susan_c	1800	53	1.100000	0.605000	0.678000	1217743	21953	26047	1524	444
1357041857844813645	automotive_susan_c	1800	53	1.100000	0.604000	0.677000	1433950	48262	68760	4853	1291
1357041858355872137	automotive_susan_c	1800	53	1.100000	0.604000	0.677000	1168321	23245	30789	1674	457
1357041858866198465	automotive_susan_c	1800	53	1.100000	0.603000	0.675000	1243300	22013	30278	1601	398
1357041859376255043	automotive_susan_c	1800	53	1.100000	0.604000	0.677000	1180529	21963	29941	1634	470
1357041859887006328	automotive_susan_c	1800	53	1.100000	0.602000	0.674000	1220292	21869	29690	1619	390
1357041860397620404	automotive_susan_c	1800	53	1.100000	0.603000	0.675000	1163852	21840	29459	1628	522
1357041860908335064	automotive_susan_c	1800	53	1.100000	0.602000	0.674000	1129812	21947	29404	1615	478
1357041861419415139	automotive_susan_c	1800	53	1.100000	0.601000	0.673000	1168276	22332	32322	1629	404
1357041861929777424	automotive_susan_c	1800	53	1.100000	0.601000	0.673000	1453814	49392	65632	4536	1358
1357041862440266418	automotive_susan_c	1800	53	1.100000	0.602000	0.674000	1207709	25402	39339	1918	479
1357041862950604162	automotive_susan_c	1800	53	1.100000	0.601000	0.673000	1221481	21699	26732	1496	384
1357041863461301364	automotive_susan_c	1800	53	1.100000	0.602000	0.674000	1168387	22345	33887	1700	444
1357041863971799899	automotive_susan_c	1800	53	1.100000	0.602000	0.674000	1214254	22065	29959	1523	382
1357041864481971685	automotive_susan_c	1800	53	1.100000	0.602000	0.674000	1067248	21783	28828	1533	418
1357041864992146430	automotive_susan_c	1800	53	1.100000	0.602000	0.674000	1132928	21501	25051	1488	500
1357041865502889423	automotive_susan_c	1800	53	1.100000	0.602000	0.674000	1178548	21886	29153	1483	430
1357041866013127001	automotive_susan_c	1800	53	1.100000	0.602000	0.674000	1433075	47738	68144	4835	1458
1357041866523315204	automotive_susan_c	1800	53	1.100000	0.602000	0.674000	1174867	20125	24216	1601	440
1357041867034146404	automotive_susan_c	1800	53	1.100000	0.601000	0.673000	1212616	22285	33153	1753	408
1357041867547148681	automotive_susan_c	1800	53	1.100000	0.601000	0.673000	993301	25026	35795	1936	433
1357041868057272551	automotive_susan_c	1800	53	1.100000	0.601000	0.673000	996309	29461	35716	1637	385
1357041868568395626	automotive_susan_c	1800	53	1.100000	0.600000	0.672000	1164772	21970	30146	1529	382
1357041869078834828	automotive_susan_c	1800	53	1.100000	0.601000	0.673000	1207887	22242	33588	1667	400
1357041869589092448	automotive_susan_c	1800	53	1.100000	0.602000	0.674000	1167274	22112	29763	1552	390
1357041870099707816	automotive_susan_c	1800	53	1.100000	0.601000	0.673000	1438280	49420	58648	4222	1155
1357041870610404059	automotive_susan_c	1800	53	1.100000	0.602000	0.674000	1243140	25447	34505	1768	459
1357041871120623553	automotive_susan_c	1800	53	1.100000	0.601000	0.673000	1169276	21922	29988	1692	406
1357041871630731340	automotive_susan_c	1800	53	1.100000	0.603000	0.675000	1218831	21692	25658	1513	396
1357041872141677832	automotive_susan_c	1800	53	1.100000	0.602000	0.674000	1167745	21924	30400	1631	382
1357041872652001993	automotive_susan_c	1800	53	1.100000	0.602000	0.674000	1178455	21959	28786	1851	432
1357041873162171029	automotive_susan_c	1800	53	1.100000	0.602000	0.674000	1171647	21795	28710	1698	484
1357041873672811439	automotive_susan_c	1800	53	1.100000	0.602000	0.674000	1483589	50438	70590	4872	1485
1357041874183269391	automotive_susan_c	1800	53	1.100000	0.604000	0.676000	1183631	23676	33901	1834	463
1357041874693491636	automotive_susan_c	1800	53	1.100000	0.603000	0.675000	1220134	22059	29898	1648	390
1357041875203562339	automotive_susan_c	1800	53	1.100000	0.602000	0.674000	1179245	22078	29860	1598	386
1357041875714816414	automotive_susan_c	1800	53	1.100000	0.602000	0.674000	1207312	21605	26216	1533	424
1357041876225621281	automotive_susan_c	1800	53	1.100000	0.603000	0.675000	1180479	21942	29202	1707	470
1357041876736105317	automotive_susan_c	1800	53	1.100000	0.603000	0.675000	1216624	22082	29141	1669	418
1357041877246966226	automotive_susan_c	1800	53	1.100000	0.603000	0.675000	1180476	22276	32091	1671	400
1357041877757478719	automotive_susan_c	1800	53	1.100000	0.603000	0.675000	1451792	49361	66589	4818	1266
1357041878267736922	automotive_susan_c	1800	53	1.100000	0.604000	0.676000	1187198	23669	30763	1848	509
1357041878777751751	automotive_susan_c	1800	53	1.100000	0.604000	0.677000	1232165	22385	33341	1823	412
1357041879288574577	automotive_susan_c	1800	53	1.100000	0.605000	0.677000	1179993	21738	26304	1545	400
1357041879799277278	automotive_susan_e	1800	53	1.100000	0.604000	0.677000	991551	22083	29675	1713	502
1357041880310226312	automotive_susan_e	1800	53	1.100000	0.604000	0.676000	638658	21957	29661	1663	382
1357041880820500098	automotive_susan_e	1800	53	1.100000	0.602000	0.674000	633366	21879	29211	1691	530
1357041881330570301	automotive_susan_e	1800	53	1.100000	0.603000	0.675000	646594	22245	32475	1752	432
1357041881841025253	automotive_susan_e	1800	53	1.100000	0.603000	0.675000	882847	47505	65523	4864	1589
1357041882351735913	automotive_susan_e	1800	53	1.100000	0.603000	0.675000	656910	23776	29981	1668	485
1357041882861739325	automotive_susan_e	1800	53	1.100000	0.603000	0.675000	713062	22068	29788	1671	454
1357041883371632612	automotive_susan_e	1800	53	1.100000	0.604000	0.676000	644073	21967	30200	1576	406
1357041883882136439	automotive_susan_e	1800	53	1.100000	0.603000	0.675000	631957	22182	32460	1803	419
1357041884392983015	automotive_susan_e	1800	53	1.100000	0.604000	0.676000	656548	25438	34654	1655	379
1357041884902924719	automotive_susan_e	1800	53	1.100000	0.603000	0.675000	631767	21669	26148	1492	384
1357041885412827881	automotive_susan_e	1800	53	1.100000	0.604000	0.676000	632822	22180	32988	1804	403
1357041885923033917	automotive_susan_e	1800	53	1.100000	0.604000	0.676000	888851	52216	72647	4807	1332
1357041886433639619	automotive_susan_e	1800	53	1.100000	0.604000	0.676000	663218	23847	33379	1662	471
1357041886943949821	automotive_susan_e	1800	53	1.100000	0.604000	0.676000	711438	21755	29276	1631	527
1357041887454182149	automotive_susan_e	1800	53	1.100000	0.604000	0.676000	655295	22777	30522	1687	398
1357041887964302686	automotive_susan_e	1800	53	1.100000	0.605000	0.678000	630726	21632	26295	1482	384
1357041888474879721	automotive_susan_e	1800	53	1.100000	0.605000	0.677000	632235	21931	28708	1637	406
1357041888985155132	automotive_susan_e	1800	53	1.100000	0.606000	0.679000	634656	21935	29319	1531	386
1357041889495229294	automotive_susan_e	1800	53	1.100000	0.605000	0.678000	631506	21843	28742	1505	382
1357041890005495080	automotive_susan_e	1800	54	1.100000	0.606000	0.679000	908645	49609	70601	4883	1350
1357041890515642324	automotive_susan_e	1800	53	1.100000	0.606000	0.679000	655807	23665	28901	1720	469
1357041891025876569	automotive_susan_e	1800	54	1.100000	0.605000	0.678000	708181	21825	29427	1610	442
1357041891535972106	automotive_susan_e	1800	54	1.100000	0.606000	0.679000	641235	21958	29011	1599	394
1357041892046193184	automotive_susan_e	1800	54	1.100000	0.606000	0.679000	636505	21874	28972	1578	422
1357041892556299762	automotive_susan_e	1800	54	1.100000	0.606000	0.679000	634616	21922	29329	1560	394
1357041893066866297	automotive_susan_e	1800	54	1.100000	0.606000	0.679000	634580	21919	29273	1603	390
1357041893576814751	automotive_susan_e	1800	54	1.100000	0.606000	0.679000	634276	22156	32260	1650	392
1357041894087049120	automotive_susan_e	1800	54	1.100000	0.607000	0.680000	866796	48083	65795	4643	1179
1357041894597233240	automotive_susan_e	1800	54	1.100000	0.607000	0.680000	652630	23051	28421	1686	509
1357041895108037941	automotive_susan_e	1800	54	1.100000	0.607000	0.680000	725652	22147	30847	1741	484
1357041895618168227	automotive_susan_e	1800	54	1.100000	0.607000	0.680000	640126	21396	25315	1477	480
1357041896128158264	automotive_susan_e	1800	54	1.100000	0.607000	0.680000	638346	21901	29095	1616	426
1357041896638570550	automotive_susan_e	1800	54	1.100000	0.607000	0.680000	633528	22299	32383	1658	384
1357041897149551709	automotive_susan_e	1800	54	1.100000	0.607000	0.680000	628342	21958	29258	1549	382
1357041897659684745	automotive_susan_e	1800	54	1.100000	0.607000	0.680000	881078	47836	66238	4739	1351
1357041898169752824	automotive_susan_e	1800	54	1.100000	0.607000	0.680000	637994	21949	30019	1539	426
1357041898680139818	automotive_susan_e	1800	54	1.100000	0.608000	0.681000	688827	22166	31882	1681	456
1357041899190701144	automotive_susan_e	1800	54	1.100000	0.608000	0.681000	609630	21502	26280	1494	432
1357041899701252221	automotive_susan_e	1800	54	1.100000	0.608000	0.680000	605806	22142	31492	1668	416
1357041900211294758	automotive_susan_e	1800	54	1.100000	0.608000	0.680000	618272	21557	26053	1445	404
1357041900721430586	automotive_susan_e	1800	54	1.100000	0.608000	0.680000	620205	21890	29504	1542	378
1357041901231907121	automotive_susan_e	1800	54	1.100000	0.608000	0.680000	621179	22320	32692	1650	396
1357041901742091824	automotive_susan_e	1800	54	1.100000	0.608000	0.680000	835920	45869	61294	4515	1236
1357041902252086653	automotive_susan_e	1800	54	1.100000	0.609000	0.682000	625644	22281	32732	1701	436
1357041902762325023	automotive_susan_e	1800	54	1.100000	0.607000	0.679000	669236	21595	26114	1501	428
1357041903272275768	automotive_susan_e	1800	54	1.100000	0.608000	0.680000	650108	21886	29630	1634	514
1357041903782659429	automotive_susan_e	1800	54	1.100000	0.608000	0.680000	625254	21870	29226	1634	430
1357041904292640466	automotive_susan_e	1800	54	1.100000	0.608000	0.680000	617471	21864	29331	1600	410
1357041904802844960	automotive_susan_e	1800	54	1.100000	0.609000	0.682000	618536	21835	29082	1547	394
1357041905313091122	automotive_susan_e	1800	54	1.100000	0.609000	0.682000	615131	21869	28711	1576	406
1357041905823817614	automotive_susan_e	1800	54	1.100000	0.609000	0.682000	836872	47767	60034	4319	1099
1357041906334112275	automotive_susan_e	1800	54	1.100000	0.609000	0.682000	620220	21928	32951	1678	396
1357041906844303395	automotive_susan_e	1800	54	1.100000	0.609000	0.682000	665619	21626	26207	1475	480
1357041907354891763	automotive_susan_e	1800	54	1.100000	0.609000	0.682000	658320	21894	29382	1574	394
1357041907865870422	automotive_susan_e	1800	54	1.100000	0.609000	0.682000	619299	21890	28910	1588	402
1357041908376017584	automotive_susan_e	1800	54	1.100000	0.609000	0.682000	618412	21846	28909	1478	410
1357041908886039537	automotive_susan_e	1800	54	1.100000	0.609000	0.682000	615671	21898	28906	1559	398
1357041909396406031	automotive_susan_e	1800	54	1.100000	0.609000	0.682000	864491	50181	70336	4909	1272
1357041909907420023	automotive_susan_e	1800	54	1.100000	0.609000	0.682000	632679	23484	30269	1802	405
1357041910421650587	automotive_susan_s	1800	54	1.100000	0.610000	0.683000	618177	22116	30543	1644	422
1357041910931710291	automotive_susan_s	1800	54	1.100000	0.609000	0.682000	250210	22036	29939	1646	394
1357041911441467412	automotive_susan_s	1800	54	1.100000	0.607000	0.679000	235174	22016	30014	1633	394
1357041911951302866	automotive_susan_s	1800	54	1.100000	0.606000	0.678000	202758	21982	29115	1583	390
1357041912461095529	automotive_susan_s	1800	54	1.100000	0.606000	0.678000	233074	21951	29417	1587	390
1357041912970956900	automotive_susan_s	1800	54	1.100000	0.607000	0.679000	233135	21918	28934	1606	414
1357041913480731562	automotive_susan_s	1800	54	1.100000	0.606000	0.678000	473365	49144	68894	4754	1263
1357041913990590350	automotive_susan_s	1800	54	1.100000	0.606000	0.678000	244782	23338	30371	1649	413
1357041914500441512	automotive_susan_s	1800	54	1.100000	0.607000	0.679000	207447	22099	29969	1681	430
1357041915010675090	automotive_susan_s	1800	54	1.100000	0.606000	0.678000	244545	21989	29446	1577	382
1357041915520665960	automotive_susan_s	1800	54	1.100000	0.607000	0.679000	235853	22012	30256	1608	386
1357041916030580373	automotive_susan_s	1800	54	1.100000	0.607000	0.680000	234428	21987	29505	1595	390
1357041916540427744	automotive_susan_s	1800	54	1.100000	0.607000	0.679000	231836	22004	29135	1610	386
1357041917050187031	automotive_susan_s	1800	54	1.100000	0.607000	0.680000	202269	21989	28991	1601	386
1357041917560128735	automotive_susan_s	1800	54	1.100000	0.607000	0.680000	455323	46961	65465	4520	1193
1357041918070017272	automotive_susan_s	1800	54	1.100000	0.607000	0.680000	244145	23749	30207	1673	393
1357041918579965726	automotive_susan_s	1800	54	1.100000	0.607000	0.679000	237305	21996	31028	1597	390
1357041919089830930	automotive_susan_s	1800	54	1.100000	0.607000	0.680000	247677	21998	29931	1698	506
1357041919599762259	automotive_susan_s	1800	54	1.100000	0.608000	0.681000	222430	22117	29894	1666	422
1357041920109702921	automotive_susan_s	1800	54	1.100000	0.608000	0.681000	233679	21880	29499	1622	394
1357041920619567292	automotive_susan_s	1800	54	1.100000	0.608000	0.681000	235466	22017	29551	1623	394
1357041921129391038	automotive_susan_s	1800	54	1.100000	0.608000	0.681000	234738	21931	29377	1623	390
1357041921639207617	automotive_susan_s	1800	54	1.100000	0.608000	0.681000	475619	48786	68197	4774	1255
1357041922149065488	automotive_susan_s	1800	54	1.100000	0.608000	0.681000	240564	23539	28296	1624	381
