#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357755409291186715	800 47 0.900000 0.030000 0.028000 2000 45 1.200000 1.490000 1.865000 600 62 1.000000 0.105000 0.105000 1.200000 0.066000 0.079000
1357755409797427931	800 47 0.900000 0.030000 0.028000 2000 45 1.200000 1.811000 2.269000 600 63 1.000000 0.104000 0.104000 1.200000 0.043000 0.051000
1357755410303467440	800 47 0.900000 0.030000 0.028000 2000 45 1.200000 1.776000 2.225000 600 64 1.000000 0.105000 0.105000 1.200000 0.042000 0.050000
1357755410809527990	800 47 0.900000 0.030000 0.028000 2000 45 1.200000 1.811000 2.269000 600 65 1.000000 0.105000 0.105000 1.200000 0.043000 0.051000
1357755411315472416	800 47 0.900000 0.029000 0.027000 2000 45 1.200000 1.815000 2.274000 600 65 1.000000 0.105000 0.105000 1.200000 0.042000 0.050000
1357755411821403091	800 47 0.900000 0.030000 0.028000 2000 45 1.200000 1.801000 2.256000 600 66 1.000000 0.105000 0.105000 1.200000 0.042000 0.050000
1357755412327344767	800 47 0.900000 0.030000 0.028000 2000 46 1.200000 1.804000 2.260000 600 65 1.000000 0.105000 0.105000 1.200000 0.042000 0.050000
1357755412833256484	800 48 0.900000 0.030000 0.028000 2000 46 1.200000 1.828000 2.290000 600 65 1.000000 0.105000 0.105000 1.200000 0.042000 0.050000
1357755413339227785	800 48 0.900000 0.029000 0.027000 2000 46 1.200000 1.821000 2.281000 600 65 1.000000 0.105000 0.105000 1.200000 0.042000 0.050000
1357755413845175377	800 48 0.900000 0.030000 0.028000 2000 46 1.200000 1.814000 2.272000 600 65 1.000000 0.105000 0.105000 1.200000 0.041000 0.049000
1357755414351413260	800 48 0.900000 0.030000 0.028000 2000 46 1.200000 1.819000 2.279000 600 67 1.000000 0.105000 0.105000 1.200000 0.042000 0.050000
1357755414857362686	800 48 0.900000 0.029000 0.027000 2000 46 1.200000 1.848000 2.315000 600 66 1.000000 0.105000 0.105000 1.200000 0.041000 0.049000
1357755415363297611	800 48 0.900000 0.029000 0.027000 2000 46 1.200000 1.874000 2.348000 600 65 1.000000 0.105000 0.105000 1.200000 0.041000 0.049000
1357755415869304578	800 48 0.900000 0.030000 0.028000 2000 46 1.200000 1.835000 2.299000 600 65 1.000000 0.105000 0.105000 1.200000 0.041000 0.049000
1357755416375222962	800 48 0.900000 0.030000 0.028000 2000 46 1.200000 1.837000 2.301000 600 66 1.000000 0.105000 0.105000 1.200000 0.043000 0.051000
1357755416881159305	800 48 0.900000 0.029000 0.027000 2000 46 1.200000 1.815000 2.274000 600 66 1.000000 0.105000 0.105000 1.200000 0.043000 0.051000
1357755417387079730	800 48 0.900000 0.030000 0.028000 2000 46 1.200000 1.791000 2.244000 600 67 1.000000 0.105000 0.105000 1.200000 0.043000 0.051000
1357755417892966948	800 48 0.900000 0.030000 0.028000 2000 46 1.200000 1.792000 2.245000 600 66 1.000000 0.105000 0.105000 1.200000 0.043000 0.051000
1357755418398827415	800 48 0.900000 0.030000 0.028000 2000 46 1.200000 1.794000 2.247000 600 65 1.000000 0.105000 0.105000 1.200000 0.043000 0.051000
1357755418904859132	800 48 0.900000 0.030000 0.028000 2000 46 1.200000 1.790000 2.242000 600 65 1.000000 0.105000 0.105000 1.200000 0.043000 0.051000
1357755419410814891	800 48 0.900000 0.029000 0.027000 2000 46 1.200000 1.806000 2.262000 600 66 1.000000 0.106000 0.106000 1.200000 0.043000 0.051000
1357755419916790525	800 48 0.900000 0.030000 0.028000 2000 46 1.200000 1.839000 2.304000 600 66 1.000000 0.105000 0.105000 1.200000 0.043000 0.051000
1357755420422693326	800 48 0.900000 0.030000 0.028000 2000 46 1.200000 1.839000 2.304000 600 67 1.000000 0.105000 0.105000 1.200000 0.041000 0.049000
1357755420928595126	800 48 0.900000 0.029000 0.027000 2000 46 1.200000 1.878000 2.353000 600 65 1.000000 0.105000 0.105000 1.200000 0.040000 0.048000
1357755421434895009	800 48 0.900000 0.030000 0.028000 2000 46 1.200000 1.844000 2.314000 600 65 1.000000 0.105000 0.105000 1.200000 0.041000 0.049000
1357755421941134850	800 48 0.900000 0.030000 0.028000 2000 46 1.200000 1.858000 2.328000 600 66 1.000000 0.105000 0.105000 1.200000 0.043000 0.051000
1357755422447273192	800 48 0.900000 0.029000 0.027000 2000 46 1.200000 1.862000 2.333000 600 66 1.000000 0.105000 0.105000 1.200000 0.040000 0.048000
1357755422953254576	800 48 0.900000 0.030000 0.028000 2000 46 1.200000 1.811000 2.269000 600 66 1.000000 0.105000 0.105000 1.200000 0.044000 0.053000
1357755423460046040	800 49 0.900000 0.033000 0.031000 2000 46 1.200000 1.831000 2.294000 600 56 1.000000 0.105000 0.105000 1.200000 0.044000 0.053000
1357755423966963338	800 50 0.900000 0.030000 0.028000 2000 47 1.200000 1.985000 2.487000 600 55 1.000000 0.106000 0.106000 1.200000 0.050000 0.060000
1357755424473784885	800 50 0.900000 0.031000 0.029000 2000 47 1.200000 1.991000 2.494000 600 55 1.000000 0.106000 0.106000 1.200000 0.049000 0.059000
1357755424980606100	800 50 0.900000 0.030000 0.028000 2000 47 1.200000 1.991000 2.494000 600 55 1.000000 0.107000 0.107000 1.200000 0.049000 0.059000
1357755425487468397	800 51 0.900000 0.030000 0.028000 2000 47 1.200000 1.990000 2.493000 600 55 1.000000 0.107000 0.107000 1.200000 0.048000 0.057000
1357755425994344194	800 51 0.900000 0.031000 0.029000 2000 47 1.200000 1.999000 2.508000 600 55 1.000000 0.107000 0.107000 1.200000 0.048000 0.057000
1357755426501189284	800 51 0.900000 0.030000 0.028000 2000 48 1.200000 2.011000 2.523000 600 55 1.000000 0.108000 0.108000 1.200000 0.046000 0.055000
1357755427008037998	800 51 0.900000 0.030000 0.028000 2000 48 1.200000 2.020000 2.531000 600 55 1.000000 0.107000 0.107000 1.200000 0.048000 0.057000
1357755427514929337	800 51 0.900000 0.031000 0.029000 2000 48 1.200000 2.030000 2.543000 600 55 1.000000 0.108000 0.108000 1.200000 0.046000 0.055000
1357755428021842551	800 51 0.900000 0.030000 0.028000 2000 48 1.200000 2.007000 2.518000 600 55 1.000000 0.108000 0.108000 1.200000 0.047000 0.056000
1357755428528526141	800 51 0.900000 0.030000 0.028000 2000 48 1.200000 2.041000 2.561000 600 55 1.000000 0.108000 0.108000 1.200000 0.046000 0.055000
1357755429035457813	800 51 0.900000 0.031000 0.029000 2000 48 1.200000 2.005000 2.516000 600 55 1.000000 0.108000 0.108000 1.200000 0.050000 0.060000
1357755429542367652	800 51 0.900000 0.030000 0.028000 2000 48 1.200000 2.033000 2.551000 600 55 1.000000 0.108000 0.108000 1.200000 0.049000 0.059000
1357755430049279324	800 51 0.900000 0.030000 0.028000 2000 48 1.200000 1.998000 2.503000 600 55 1.000000 0.108000 0.108000 1.200000 0.050000 0.060000
1357755430556147539	800 51 0.900000 0.031000 0.029000 2000 48 1.200000 2.002000 2.508000 600 55 1.000000 0.108000 0.108000 1.200000 0.049000 0.059000
1357755431063039461	800 51 0.900000 0.031000 0.029000 2000 48 1.200000 1.998000 2.503000 600 55 1.000000 0.108000 0.108000 1.200000 0.048000 0.057000
1357755431569847675	800 51 0.900000 0.031000 0.029000 2000 48 1.200000 1.999000 2.504000 600 55 1.000000 0.108000 0.108000 1.200000 0.048000 0.057000
1357755432076653181	800 51 0.900000 0.030000 0.028000 2000 48 1.200000 1.999000 2.504000 600 55 1.000000 0.108000 0.108000 1.200000 0.047000 0.056000
1357755432583522979	800 51 0.900000 0.030000 0.028000 2000 48 1.200000 2.011000 2.519000 600 55 1.000000 0.109000 0.109000 1.200000 0.047000 0.056000
1357755433090423901	800 51 0.900000 0.031000 0.029000 2000 48 1.200000 2.001000 2.507000 600 55 1.000000 0.109000 0.109000 1.200000 0.048000 0.057000
1357755433597293490	800 51 0.900000 0.030000 0.028000 2000 48 1.200000 2.032000 2.546000 600 55 1.000000 0.109000 0.109000 1.200000 0.048000 0.057000
1357755434104211288	800 51 0.900000 0.030000 0.028000 2000 48 1.200000 2.004000 2.511000 600 55 1.000000 0.109000 0.109000 1.200000 0.047000 0.056000
1357755434610996377	800 51 0.900000 0.031000 0.029000 2000 48 1.200000 2.039000 2.554000 600 55 1.000000 0.108000 0.108000 1.200000 0.047000 0.056000
1357755435117772842	800 51 0.900000 0.030000 0.028000 2000 48 1.200000 2.008000 2.516000 600 55 1.000000 0.109000 0.109000 1.200000 0.047000 0.056000
1357755435624647264	800 51 0.900000 0.031000 0.029000 2000 48 1.200000 2.026000 2.538000 600 55 1.000000 0.109000 0.109000 1.200000 0.049000 0.059000
1357755436131564603	800 51 0.900000 0.031000 0.029000 2000 48 1.200000 2.032000 2.546000 600 55 1.000000 0.108000 0.108000 1.200000 0.047000 0.056000
