#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357755457894351046	11937315	3815252	186	417598	100537
1357755458395069656	11706904	3763086	173	412779	100113
1357755458895686308	12488844	3888533	202	424342	101811
1357755459396287543	10447928	3382198	163	370265	89598
1357755459896863695	10484302	3476661	165	381429	92676
1357755460397434764	11039167	3534391	169	386508	94214
1357755460898050874	9563866	3168812	148	347041	84832
1357755461398636442	9533029	3145244	148	343951	83135
1357755461899227219	8570438	2729012	136	299262	72161
1357755462399840579	10864593	3413621	170	373754	89773
1357755462900400481	11822303	3686108	186	402778	96633
1357755463400980967	9709313	2988027	149	328513	78686
1357755463901547619	10571522	3327571	163	364246	87867
1357755464412345070	12236331	3824328	191	416580	99842
1357755464912914097	11324336	3534199	174	385867	92924
1357755465413491207	10449874	3335532	161	363957	88144
1357755465914006151	10607256	3428827	162	374764	90539
1357755466414564053	11923373	3754854	185	410415	98392
1357755466915107163	10773607	3264697	166	358103	85393
1357755467415666357	13575748	4202456	213	460301	110089
1357755467916259550	12592587	3914760	196	428024	102906
1357755468416783619	10942736	3354408	166	368977	88829
1357755468917292938	12058490	3746772	185	410085	98976
1357755469445632247	11734579	3720870	178	407624	98419
1357755469946157691	12015616	3781127	184	414525	99373
1357755470446675676	12801522	3695956	180	403907	97040
1357755470947191245	9939738	3356552	156	368228	89471
1357755471447694522	10583048	3400761	166	371107	89288
1357755471948216632	10399183	3328357	161	363703	87678
1357755472448755618	9545249	3027761	154	331941	79373
1357755472949268395	9667076	3148760	156	344416	82206
1357755473449834214	10812907	3450426	173	377574	89954
1357755473950347283	9162717	2931339	147	321825	76786
1357755474467751503	10537332	3432894	171	376374	90159
1357755474968324697	10831309	3501802	177	381671	91570
1357755475468831432	10523422	3424290	169	373684	90363
1357755475969341834	9188192	3090471	146	338373	82349
1357755476469921111	10160255	3333396	163	365756	87893
1357755476970451388	11114075	3609437	178	395220	95497
1357755477471042290	10172255	3188797	164	350169	84475
1357755477971586609	11220491	3659842	183	400255	96458
1357755478472112136	10732593	3498840	168	382461	92998
1357755478972649163	10755632	3495464	176	383163	93155
1357755479473250857	10283397	3287841	166	360552	86606
1357755479973789051	11307145	3696754	181	405158	97570
1357755480474305744	10865566	3546086	177	387266	93839
1357755480974892521	11045946	3649305	179	399756	96678
1357755481475403215	10919796	3494555	176	381511	91765
1357755481975917992	11126164	3608908	178	394756	94645
1357755482476459686	8317495	2669107	128	293092	70666
1357755482976961922	9554764	3199589	149	350279	84495
1357755483477475407	11148441	3611139	171	394381	95588
1357755483978093142	9245884	2930980	144	321723	77417
1357755484493664285	10340566	3371043	161	369111	89103
1357755484994245021	9639417	3202030	150	350620	84575
1357755485494874297	11115803	3577066	177	391753	93511
1357755485995496533	9966997	3280274	157	358887	85538
1357755486496070476	10068875	3323388	158	363787	87323
1357755486996655378	9654139	3203010	152	351201	84647
1357755487497232238	8152527	2671250	125	293534	71021
1357755487997802057	10224046	3092821	141	339038	82638
1357755488498375959	9111312	3160594	141	348101	84684
1357755488998950944	8025898	2781299	123	305831	74689
1357755489499615679	7902361	2698447	125	296618	72389
1357755490000182873	8367673	2916041	131	320124	78750
1357755490500756775	8291599	2902708	130	317688	77829
1357755491001321260	8347120	2891190	133	316035	77491
1357755491501894246	8249457	2857359	135	313827	76181
1357755492002464814	8320200	2853727	134	312293	75582
1357755492503035633	7048576	2385362	114	262667	63651
1357755493003591202	8467079	2916099	137	319661	77678
1357755493504178603	9783371	3269248	156	358497	87193
1357755494004860963	7292931	2465454	118	271407	65598
1357755494505432032	8917439	3029778	143	332435	80549
1357755495005924893	8244068	2872485	129	314648	76688
1357755495506407878	8234392	2856353	130	313255	75887
1357755496006900155	8521958	2940619	132	323460	78715
1357755496507398141	8305219	2864603	131	313901	76414
1357755497007886960	8393102	2912532	131	319590	77831
1357755497508388904	8863683	2453067	118	269393	65017
1357755498008917306	8225917	2750288	122	302315	72798
1357755498509453833	8209703	2753650	122	302809	73109
1357755499010024860	6919249	2253612	102	248423	60381
1357755499510626970	8597825	2853863	130	313827	76332
1357755500011140122	8123740	2741705	122	300911	73575
1357755500511663691	8078745	2702725	121	295761	72829
1357755501012181968	8010615	2710200	123	297127	72721
1357755501512693120	8271869	2690213	124	294297	71623
1357755502013225773	8164521	2705094	125	296031	72549
1357755502513732633	6942236	2234477	101	245332	60363
1357755503014236785	8237105	2738393	123	299104	73223
1357755503514855604	8527341	2843790	128	312355	75936
1357755504015421172	7038980	2360064	111	260885	63477
1357755504515965074	8484855	2759450	126	302361	73522
1357755505016489810	8239465	2734315	125	300812	72940
1357755505517025587	8171229	2721389	123	298075	72954
1357755506017561072	8249525	2760320	123	302991	73900
1357755506518100100	8153823	2734873	121	300685	73275
1357755507018645085	6821060	2213691	101	244018	59225
1357755507519184154	8109466	2734353	122	300162	73282
1357755508019793181	8271788	2762694	121	304009	74213
1357755508520411707	7327996	2385661	106	263082	64261
1357755509020961859	7758501	2595681	116	285246	69668
1357755509521618678	55415194	16183604	168	2016711	284038
1357755510022270204	8787613	2926053	135	319339	77803
1357755510522880856	8896190	2931573	133	321513	77994
1357755511023542175	8750996	2912131	134	318521	77846
1357755511524172451	9266132	3009754	144	328254	79506
1357755512024849103	7264904	2353503	116	258279	62738
1357755512525476338	9222399	3028435	144	330619	79946
1357755513026107323	10467397	3466885	172	377594	90153
1357755513526761100	8683229	2804205	141	307388	73724
1357755514027408377	11006097	3064943	145	335178	81096
1357755514657065303	12850880	4223084	200	462397	111532
1357755515157683413	9357886	3075095	149	336282	81372
1357755515658348648	9109141	3026027	143	331287	80066
1357755516158984967	7665837	2503723	119	275537	66798
1357755516659648160	9055681	3071193	145	336496	80974
1357755517160271812	9150141	2981595	141	325641	78847
1357755517660901589	8659713	2951461	137	323212	79253
1357755518161525532	9724610	3272152	157	358442	86527
1357755518662165434	9862492	3335962	161	364708	87470
1357755519162779836	9818702	3280136	159	358524	86499
1357755519663486696	9331202	3026777	152	332220	79900
1357755520164135222	9387972	3178367	150	347502	84064
1357755520664815832	9192693	3081265	140	337564	82177
1357755521165448859	7890406	2604637	124	285613	69196
1357755521666067511	9396762	3009825	147	328213	79773
1357755522166701663	9348158	3111925	149	339716	81853
1357755522667399606	9448386	3058893	148	333658	80979
1357755523167967050	9139055	3017757	144	329852	79402
1357755523668539410	8985506	3055428	144	334711	80865
1357755524169086187	8277161	2676873	132	293581	71120
1357755524669814630	8586841	2860305	134	314747	76492
1357755525170349074	8140932	2717858	124	297757	72546
1357755525670912976	7654351	2569710	117	282909	69089
1357755526171459586	7300722	2423935	113	266431	64721
1357755526671992905	9131168	2776484	127	304482	73919
1357755527172556432	9430743	3059009	144	335024	81286
1357755527673045251	8819123	3067160	143	335865	81312
1357755528173521070	9118999	3091144	144	338670	82111
1357755528673998930	8276143	2917912	137	319863	77631
1357755529174523333	7086336	2472491	112	271889	66693
1357755529675135318	9046396	3181020	148	349471	84740
1357755530175597928	7987987	2937246	132	321132	78600
1357755530676053289	7433687	2626969	121	288458	70145
1357755531176509066	8902497	3123318	147	340441	83161
1357755531676993760	15396884	5006768	278	546911	130171
1357755532177504163	18974011	6402381	367	694513	164363
1357755532677973773	19549742	6615460	379	717871	169715
1357755533178459009	19932239	6734813	388	730952	173428
1357755533678924786	17698536	5857999	332	636472	151782
1357755534179408230	18936914	6334867	372	686065	161682
1357755534679972049	20039344	6775219	391	736278	176124
1357755535180439368	20279865	6850891	401	742726	176527
1357755535680910103	18805635	6322747	365	686567	163059
1357755536181404464	19985197	6789621	384	738392	176030
1357755536681914866	20162313	6882852	394	747139	178542
1357755537182477101	20563160	6965677	405	756615	181296
1357755537682970087	20083390	6842344	392	742572	177252
1357755538183448323	19779806	6766745	390	735210	174990
1357755538683928767	19553911	6657700	388	725341	173014
1357755539184418377	19967107	6782866	392	737784	177749
1357755539684952071	20404343	6909756	392	750453	180662
1357755540185437806	20250371	6914985	394	752016	181239
1357755540685914917	18812389	6393629	370	694980	167003
1357755541186393444	19595684	6676155	386	725354	173118
1357755541686879013	20003886	6741599	393	731409	173357
1357755542187356749	19904094	6728268	389	728638	172184
1357755542687839651	19750401	6698005	388	727057	172556
1357755543188319470	19973119	6770407	388	736014	174437
1357755543688810039	18429831	6188694	367	672144	158527
1357755544189284483	20423857	6904982	397	749370	178170
1357755544689823968	21859014	7326477	407	796874	191279
1357755545190389620	18746684	6307666	374	686149	163206
1357755545690952106	20035028	6809560	393	739883	176576
1357755546191516466	19760184	6746638	388	732486	174239
1357755546692074785	19845772	6740835	393	732703	174524
1357755547192660478	15942914	4919647	268	535349	128287
1357755547693222005	14360454	4745573	250	518639	124469
1357755548193784782	14786222	4948227	265	539266	129354
1357755548694355976	12914902	4232270	229	463456	110907
1357755549195032336	13943075	4621201	244	504796	121488
1357755549696071278	14149775	4641617	238	507602	122216
1357755550196655680	11868113	3853672	204	421615	100346
1357755550697216249	14309346	4818185	256	525814	125323
1357755551197737609	13344315	4365078	229	475739	113986
1357755551698197303	12622213	4076891	213	444674	106483
1357755552198667414	11931274	3900714	202	426420	102086
1357755552699111233	11312674	3817695	193	417596	99946
1357755553199582593	11602061	3881240	198	425185	101562
1357755553700045079	9901105	3280412	173	360420	86310
1357755554200484898	11911609	3980738	198	435759	104738
1357755554700987967	13363153	4458905	223	487910	117076
1357755555201460453	10018702	3322989	169	364684	87357
1357755555701935313	11065800	3718129	187	406299	97877
1357755556202394424	11310487	3838281	191	420279	101266
1357755556702862701	10898118	3684364	184	403744	97244
1357755557203324895	12719563	4267718	221	466313	112150
1357755557703779256	14109677	4730749	246	516385	124405
1357755558204226200	11948338	3877229	207	424668	101640
1357755558704725936	13007609	4360846	223	477817	114943
1357755559205233546	13706216	4536400	234	495878	119356
1357755559705735073	13998627	4617614	244	505205	121538
1357755560206202642	11800481	3880221	202	424813	102395
1357755560706666628	12514396	4166538	212	455648	110483
1357755561207135322	12064649	4002401	206	437656	105718
1357755561707624474	11200231	3744225	192	409995	98332
1357755562208081585	10812907	3639731	187	397604	95797
1357755562708543487	10880024	3662510	184	400491	96565
1357755563209005431	9408616	3133361	164	343867	82130
1357755563709532250	11182274	3774818	190	415337	99821
1357755564210007944	11113305	3709446	189	405388	97635
1357755564734145058	11624765	3895631	198	426912	102074
1357755565234708419	9464859	3154542	162	345729	83272
1357755565735188571	10942397	3670384	184	401504	96858
1357755566235673973	10907175	3653720	188	400112	95805
1357755566736149542	10690711	3612018	180	395491	95219
1357755567236625445	10507257	3587983	177	392430	94993
1357755567737102972	10523921	3549339	169	389438	93975
1357755568237576958	10350253	3522738	171	386220	93437
1357755568738054818	10818084	3561624	185	390322	94010
1357755569238538929	11859464	3985147	200	435724	105672
1357755569739045123	11679276	3978091	198	435714	104689
1357755570239559191	9492008	3175600	160	348321	83918
1357755570740046302	11329012	3800386	188	416337	100763
1357755571240541121	10724352	3652983	184	400405	96209
1357755571741025273	11139317	3691581	189	403490	96906
1357755572241517217	10824741	3610505	184	394651	95267
1357755572741991244	11208863	3659683	188	400448	96163
1357755573242462147	9757096	3186636	164	349884	83955
1357755573742932216	10734146	3603654	181	393396	94815
1357755574243423868	10596122	3535386	182	386907	92729
1357755574744002645	10723989	3629807	180	397802	95360
1357755575244537922	19413729	6426604	377	696227	165906
1357755575745018574	23809026	7907870	471	853640	201599
1357755576245493685	10743614	3569011	180	390418	94235
1357755576745945546	10602295	3601417	177	394592	95552
1357755577246440739	10423826	3534612	175	386457	93604
1357755577746928267	18385532	6029700	340	655295	156486
1357755578247403836	30552327	10179496	639	1097027	258410
1357755578747896655	25171058	8382161	498	906086	214932
1357755579248366057	17516306	5825078	321	634742	152387
1357755579750873286	15117281	4969619	262	542538	130597
1357755580251446271	13713858	4610711	238	503639	121428
1357755580752020090	13681623	4563769	240	497777	119945
1357755581252565325	13407439	4479278	236	488030	116896
1357755581753121894	14872176	4888896	266	533259	127113
1357755582253711254	13638888	4535472	241	495779	117537
1357755582754297364	13903745	4571242	249	498904	119234
1357755583254895891	12638039	4128116	228	451130	107200
1357755583755477126	13508239	4371864	232	477003	113677
1357755584256023362	13417953	4367548	230	477048	114508
1357755584756631972	20423576	6736499	403	730717	172657
1357755585257185832	14649747	4821088	263	524935	125108
1357755585757750651	14148353	4567081	241	498150	119317
1357755586258342928	12983139	4331717	231	472992	113156
1357755586758922246	13520671	4366473	230	477824	115085
1357755587259514357	13011036	4232154	224	462549	111633
1357755587760067550	13750849	4541711	243	496615	119419
1357755588260636036	18324968	6038461	343	656545	156823
1357755588761225396	24277525	8002230	473	865150	206086
1357755589261741173	21372331	7181077	411	779650	186223
1357755589762342700	21467991	7111578	416	771284	183492
1357755590262899519	14867234	4910523	265	534174	126985
1357755590763474421	13462725	4533443	235	494977	118635
1357755591264052281	11972749	3977944	203	434858	104343
1357755591764608683	11022629	3669052	186	401059	96046
1357755592265164293	11051869	3706498	188	405264	97391
1357755592765749237	20386538	6661718	401	722974	170794
1357755593266332472	29810046	9762944	610	1054148	249149
1357755593766903957	17013145	5563768	312	605284	144369
1357755594267373110	17689306	5802198	331	631797	149994
1357755594767882387	25982583	8516062	511	920594	216860
1357755595268357581	27998770	9259179	559	998700	236438
1357755595768849275	23415624	7671358	444	831025	197671
1357755596269294427	21892497	7172549	414	776656	184197
1357755596769839371	24354038	8073871	470	873603	206842
1357755597270313898	25695462	8489609	503	917522	217144
1357755597770780717	28215855	9353425	570	1008536	237436
1357755598271265411	23421126	7694351	455	833415	197152
1357755598771751688	20069279	6709617	384	729728	173794
1357755599272221174	15186315	5023676	280	547777	131188
1357755599772725118	15105477	5038751	272	549628	132519
1357755600273219270	13906687	4650768	249	507858	122506
1357755600773681756	14112484	4715959	249	515784	124857
1357755601274139950	14015475	4693870	254	511771	122947
1357755601774615269	13643231	4551685	241	496904	118594
1357755602275094004	15147984	5027637	271	548511	130619
1357755602775549407	19068735	6249597	361	678840	160908
1357755603276004642	13258426	4396397	230	480629	114807
1357755603776456587	14059550	4559599	240	497959	119009
1357755604276941072	19200443	6222631	362	675328	160829
1357755604777434308	17337765	5748471	322	625536	149829
1357755605277946043	14260443	4746451	256	517177	124147
1357755605778443404	14717958	4865609	255	531204	127193
1357755606278917348	13989811	4591578	245	500654	119430
1357755606779389542	13157378	4387179	229	478884	114619
1357755607279895611	13277255	4449397	233	486618	116272
1357755607780408263	11979618	3850499	199	421902	101749
1357755608280893623	12618785	4140527	211	453080	108805
1357755608781387234	11953055	3935107	197	430336	104021
1357755609281850011	9991297	3329162	167	366084	88207
1357755609782384413	12146818	4070798	204	446245	107664
1357755610282875524	10965803	3759837	183	411633	99316
1357755610783387926	11705090	3928598	195	430406	104215
1357755611283862870	11111932	3784589	192	414820	99532
1357755611784338689	15294230	5040491	275	548066	130322
1357755612284860216	10000710	3320477	173	364744	86986
1357755612785341868	13814034	4544670	240	496036	118131
1357755613285830271	13825324	4585176	244	499611	119338
1357755613786313756	12235373	3948793	208	432220	103761
1357755614286790283	12003328	3960327	202	432960	103836
1357755614805105126	12862420	4257360	207	466340	112363
1357755615305669570	11349254	3817795	186	418102	100702
1357755615806236222	13538009	4483019	235	489674	117031
1357755616306847373	16230303	5319672	287	578233	138113
1357755616807451359	12611036	4186403	214	459155	110467
1357755617308046219	15817531	5139228	277	559720	134344
1357755617808605037	11489576	3711433	192	406312	97200
1357755618309185731	13457909	4500868	240	490706	117485
1357755618809828466	13980766	4616570	241	505302	121215
1357755619310382618	13102095	4287415	232	468853	112617
1357755619815544213	13282097	4428218	223	484180	116880
1357755620316090282	12777200	4248152	217	464478	112154
1357755620816694225	13360424	4421534	230	484039	116821
1357755621317239961	12530857	4146981	212	453554	109042
1357755621817782904	24761224	8110132	485	877516	207393
1357755622318312890	17153165	5538528	313	601958	142638
1357755622818773292	19737427	6511921	384	706369	166759
1357755623319248070	25255956	8215709	488	887278	210119
1357755623819787180	22189041	7173852	422	777116	183737
1357755624320249499	15387453	5008407	287	545105	129853
1357755624820719735	17721640	5863797	326	637252	152006
1357755625321191679	13361035	4419416	235	482222	115294
1357755625821652414	11769227	3939613	197	432019	103849
1357755626322146941	11156498	3842041	194	421102	101255
1357755626822669344	11917786	4001448	201	437863	104996
1357755627323133329	11713702	3775879	199	412557	98509
1357755627823599648	11093191	3741752	185	409974	99056
1357755628324053467	14090078	4688306	248	511570	122757
1357755628824554119	11980970	3948067	210	433395	103739
1357755629325003897	11719873	3981537	201	434559	105220
1357755629825538049	13554230	4529891	232	494589	119215
1357755630326019910	13227097	4432312	231	483763	115739
1357755630826496854	12297921	4121584	208	451462	108606
1357755631326950923	12615249	4068951	211	444087	106790
1357755631827431991	11744085	3916824	201	428828	102081
1357755632327874519	10252675	3410090	180	374405	89182
1357755632828317338	11453070	3857124	195	422359	101058
1357755633328761949	11220986	3770240	194	412376	98606
1357755633829229851	9834313	3257256	169	357905	86047
1357755634329748211	12974157	4250775	224	464825	111482
1357755634830298072	18446364	6088511	345	661769	157194
1357755635330787849	24905997	8172540	483	882411	209075
1357755635831262210	19459305	6489477	370	704656	167347
1357755636331759987	12355027	4159330	214	455019	109329
1357755636832221848	11323579	3786919	193	414903	99712
1357755637332715833	10519565	3487474	184	381812	91935
1357755637833231235	15174705	5059732	274	551324	131909
1357755638333745429	24975725	8279751	486	894510	211602
1357755638834234290	24236898	7961608	476	860907	204206
1357755639334755484	15625057	5217201	281	568084	136386
1357755639835316386	15688343	5231619	284	569311	137058
1357755640335800996	13600024	4506657	237	491929	118775
1357755640836286023	13166587	4357428	227	475778	115424
1357755641336763717	12815652	4254254	219	464410	111078
1357755641837231870	11238807	3644477	193	399639	95601
1357755642337711980	13340206	4326544	228	471237	112509
1357755642838195174	14365501	4680873	249	511039	121697
1357755643338672868	13036606	4274220	234	467590	111468
1357755643839132646	14049562	4666490	254	509313	121053
1357755644339603548	14558727	4830952	265	526417	125573
1357755644840366408	15394746	5075612	272	552141	132154
1357755645340896351	19934012	6563802	380	711120	168903
1357755645841403045	21597742	7155636	417	772809	183392
1357755646341866614	12993299	4364406	232	476958	114137
1357755646842345683	17568193	5803168	337	630700	150260
1357755647342806627	12893447	4213226	219	460862	111137
1357755647843287613	14269853	4747278	251	518288	124100
1357755648343761598	12510110	4125363	224	451524	108561
1357755648844243001	12150494	4033967	204	441374	106710
1357755649344775861	14171539	4735935	251	515690	124442
1357755649845284305	17037452	5536533	293	603819	144785
1357755650345849582	15281086	5049578	271	550062	131422
1357755650846327026	13728630	4582994	240	499978	120930
1357755651346798803	10865770	3630189	185	396505	95392
1357755651847276580	9234661	3071426	157	337235	80806
1357755652347772316	12232550	4025347	208	439746	105248
1357755652848271177	14972554	4957784	274	539289	127788
1357755653348752204	9919017	3254495	168	357471	85526
1357755653849228148	13464306	4440633	234	485377	116488
1357755654349744133	11272375	3785255	192	413423	99448
1357755654866681897	13569857	4530866	242	494848	118790
1357755655367167466	11620552	3905065	203	426963	103015
1357755655867674451	10829956	3640705	185	398958	96168
1357755656368217478	10451164	3560696	182	389031	93983
1357755656868705881	9333086	3090425	157	339410	82461
1357755657369201700	18575498	6136136	339	667344	159986
1357755657869720060	10790696	3605047	183	394916	95347
1357755658370185837	14514203	4771442	268	520745	124022
1357755658870720240	17573732	5839147	329	635544	151080
1357755659371225475	16813374	5621287	314	612448	146219
1357755659871704002	17736831	5859423	324	638037	152482
1357755660372194863	12701915	4200113	221	460194	111054
1357755660872700598	13406111	4516718	243	493545	119118
1357755661373189042	18030698	5888710	340	638966	151162
1357755661873675903	18767086	6152114	367	666947	157496
1357755662374202513	22868932	7469026	438	808277	190751
1357755662874807332	25638853	8401819	497	908810	214290
1357755663375296609	26537772	8725005	527	940269	220766
1357755663875782303	28284410	9338224	558	1005516	236478
1357755664376310039	21228796	7026796	397	760691	180890
1357755664876794024	29128252	9652636	578	1040585	246307
1357755665377274885	23391828	7593115	444	822292	194601
1357755665877774412	34135620	10926737	675	1176054	278347
1357755666378274689	34247759	11381189	717	1223604	288594
1357755666878730925	28733898	9533342	591	1028890	243724
1357755667379248702	22810294	7580426	435	822361	195860
1357755667879832021	21163406	7003332	403	761039	182793
1357755668380318131	20147066	6639494	395	721012	172569
1357755668880823617	27782881	9211639	558	995811	238083
1357755669381339644	23570355	7847202	460	851779	205617
1357755669881868754	23109993	7826099	459	849457	204034
1357755670382384656	22954628	7718290	457	838076	200215
1357755670882891809	22839645	7633574	448	828106	198186
1357755671383370378	19543053	6367571	385	690902	162211
1357755671883857447	20207166	6668593	400	724934	170806
1357755672384342682	20181662	6590448	384	715982	169500
1357755672884907876	17473180	5724801	334	622978	147981
1357755673385431736	18085177	5915949	343	644004	153303
1357755673885900430	17888081	5852585	333	635939	151197
1357755674386415082	18988332	6139805	352	667118	158494
1357755674886933776	16123759	5307497	293	577826	138090
1357755675387417720	17416063	5777689	329	628892	150209
1357755675887907831	17890998	5828127	332	633474	152661
1357755676388412650	16936703	5410284	313	588516	140021
1357755676888942593	21171545	6971893	408	756134	180881
1357755677389494787	17373287	5715450	325	621940	149604
1357755677889987106	15169837	4908008	275	535556	127902
1357755678390491883	15290985	5032045	276	547703	130895
1357755678890992869	15624829	5212982	283	568643	136771
1357755679391476563	15027491	4945502	270	539525	130217
1357755679891973590	16285387	5399214	292	589811	142796
1357755680392432534	14559398	4876351	261	532435	128619
1357755680892897978	15366779	5130305	272	559976	135347
1357755681393353880	13352977	4380408	247	478297	113798
1357755681893832574	16734042	5423553	305	589918	141116
1357755682394321518	18314142	5939000	340	645107	152993
1357755682894867295	18267858	5947941	355	646633	153276
1357755683395362322	22238641	7329798	439	793968	187894
1357755683895842350	20442275	6694641	395	726263	172224
1357755684396340377	16872532	5541480	310	602558	142754
1357755684896823154	16434378	5401246	289	589361	140856
1357755685397407764	15135389	5014786	276	546831	130770
1357755685897938667	14291387	4660410	260	508242	121604
1357755686398488194	15342823	5082755	271	554959	132759
1357755686899034471	14721037	4923568	264	537964	129335
1357755687399629748	14261426	4719856	250	515385	123866
1357755687900196274	13464845	4361525	237	476465	114250
1357755688400735093	14872267	4852092	261	531319	128188
1357755688901293745	14400579	4717696	251	514293	124350
1357755689401842522	14671387	4821765	255	525848	126850
1357755689902389008	16711962	5552200	309	605434	145614
1357755690402959368	21956081	7280867	425	790087	188670
1357755690903550687	14951841	4882873	270	533045	128167
1357755691404131214	15588242	5146262	285	560284	134076
1357755691904774032	15303679	5045257	281	549940	130751
1357755692405363892	13678984	4384700	249	478604	113300
1357755692905934627	14574737	4795383	265	523638	125371
1357755693406397363	14912977	4837965	262	528058	126606
1357755693906844141	19924041	6488238	372	704155	167620
1357755694407321876	23512258	7749308	458	838921	198782
1357755694907784528	16375605	5323924	282	580889	139809
1357755695408262639	15775890	5134434	282	559991	134089
1357755695908689750	17863262	5905489	337	642346	152284
1357755696409194735	20298935	6694440	388	726139	172404
1357755696909740346	16527131	5437410	299	593181	141238
1357755697410228540	15544255	5104161	287	556867	132365
1357755697910701234	17928441	5927777	328	645190	153902
