Start:	1357123695444859967
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500530819	767448	r0FF
     0.500530819	20643	r004
     0.500530819	24249	r014
     0.500530819	1672	r016
     0.500530819	375	r019
     1.001551761	119555	r0FF
     1.001551761	16796	r004
     1.001551761	22050	r014
     1.001551761	1379	r016
     1.001551761	405	r019
     1.502356079	105308	r0FF
     1.502356079	15971	r004
     1.502356079	19803	r014
     1.502356079	1227	r016
     1.502356079	368	r019
     2.003203313	112224	r0FF
     2.003203313	17414	r004
     2.003203313	21875	r014
     2.003203313	1246	r016
     2.003203313	386	r019
     2.503978798	231449	r0FF
     2.503978798	39396	r004
     2.503978798	51792	r014
     2.503978798	4165	r016
     2.503978798	1234	r019
     3.004781157	107434	r0FF
     3.004781157	15762	r004
     3.004781157	19826	r014
     3.004781157	1180	r016
     3.004781157	364	r019
     3.505562434	111976	r0FF
     3.505562434	17174	r004
     3.505562434	21261	r014
     3.505562434	1145	r016
     3.505562434	376	r019
     4.006336876	110223	r0FF
     4.006336876	15830	r004
     4.006336876	19153	r014
     4.006336876	1112	r016
     4.006336876	372	r019
     4.507105736	109860	r0FF
     4.507105736	17248	r004
     4.507105736	21141	r014
     4.507105736	1150	r016
     4.507105736	373	r019
     5.007990012	105940	r0FF
     5.007990012	15898	r004
     5.007990012	19366	r014
     5.007990012	1095	r016
     5.007990012	373	r019
     5.514994642	101810	r0FF
     5.514994642	17158	r004
     5.514994642	21110	r014
     5.514994642	1335	r016
     5.514994642	378	r019
     6.015909877	87232	r0FF
     6.015909877	15771	r004
     6.015909877	18915	r014
     6.015909877	1192	r016
     6.015909877	371	r019
     6.516717069	226525	r0FF
     6.516717069	38519	r004
     6.516717069	50428	r014
     6.516717069	3884	r016
     6.516717069	1202	r019
     7.017627512	113390	r0FF
     7.017627512	17211	r004
     7.017627512	27536	r014
     7.017627512	1695	r016
     7.017627512	615	r019
     7.518460080	130233	r0FF
     7.518460080	19434	r004
     7.518460080	18017	r014
     7.518460080	1059	r016
     7.518460080	362	r019
     8.019274106	114222	r0FF
     8.019274106	17189	r004
     8.019274106	21028	r014
     8.019274106	1192	r016
     8.019274106	380	r019
     8.520098215	106069	r0FF
     8.520098215	15787	r004
     8.520098215	19443	r014
     8.520098215	1123	r016
     8.520098215	368	r019
     9.020913116	112473	r0FF
     9.020913116	17232	r004
     9.020913116	21359	r014
     9.020913116	1200	r016
     9.020913116	383	r019
     9.521730559	107484	r0FF
     9.521730559	15875	r004
     9.521730559	19432	r014
     9.521730559	1146	r016
     9.521730559	375	r019
    10.022626668	111358	r0FF
    10.022626668	17225	r004
    10.022626668	26984	r014
    10.022626668	1553	r016
    10.022626668	508	r019
    10.523605486	246120	r0FF
    10.523605486	42073	r004
    10.523605486	50194	r014
    10.523605486	3753	r016
    10.523605486	1042	r019
    11.024421179	107355	r0FF
    11.024421179	15846	r004
    11.024421179	19463	r014
    11.024421179	1179	r016
    11.024421179	369	r019
    11.525245080	116397	r0FF
    11.525245080	17147	r004
    11.525245080	21457	r014
    11.525245080	1248	r016
    11.525245080	372	r019
    12.026062564	109871	r0FF
