#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357123695910510611	1400 53 1.100000 0.320000 0.380000 300 54 0.900000 0.167000 0.153000 600 55 1.000000 0.127000 0.127000 1.200000 0.096000 0.116000
1357123696422319309	1400 53 1.100000 0.236000 0.280000 300 54 0.900000 0.163000 0.149000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357123696934106257	1400 53 1.100000 0.240000 0.285000 300 54 0.900000 0.163000 0.149000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357123697445964496	1400 53 1.100000 0.238000 0.283000 300 54 0.900000 0.163000 0.149000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357123697957643902	1400 53 1.100000 0.238000 0.283000 300 54 0.900000 0.163000 0.149000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357123698469428350	1400 53 1.100000 0.241000 0.286000 300 54 0.900000 0.164000 0.150000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357123698981117214	1400 53 1.100000 0.244000 0.290000 300 54 0.900000 0.163000 0.149000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357123699492758954	1400 53 1.100000 0.241000 0.286000 300 54 0.900000 0.164000 0.150000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357123700004556402	1400 53 1.100000 0.241000 0.286000 300 54 0.900000 0.164000 0.150000 600 55 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357123700516304683	1400 53 1.100000 0.242000 0.287000 300 54 0.900000 0.164000 0.150000 600 55 1.000000 0.127000 0.127000 1.200000 0.046000 0.055000
1357123701028391921	1400 53 1.100000 0.247000 0.293000 300 54 0.900000 0.164000 0.150000 600 55 1.000000 0.128000 0.128000 1.200000 0.046000 0.055000
1357123701540232410	1400 53 1.100000 0.239000 0.284000 300 54 0.900000 0.164000 0.150000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357123702051869483	1400 53 1.100000 0.238000 0.283000 300 54 0.900000 0.164000 0.150000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357123702563557598	1400 53 1.100000 0.238000 0.283000 300 54 0.900000 0.164000 0.150000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357123703075348254	1400 53 1.100000 0.236000 0.280000 300 54 0.900000 0.164000 0.150000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357123703587025244	1400 53 1.100000 0.238000 0.283000 300 54 0.900000 0.164000 0.150000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357123704098581734	1400 53 1.100000 0.241000 0.286000 300 54 0.900000 0.164000 0.150000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357123704610505264	1400 53 1.100000 0.241000 0.286000 300 54 0.900000 0.164000 0.150000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357123705122157921	1400 53 1.100000 0.241000 0.286000 300 54 0.900000 0.164000 0.150000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357123705633895993	1400 53 1.100000 0.239000 0.284000 300 54 0.900000 0.164000 0.150000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357123706145821857	1400 53 1.100000 0.237000 0.282000 300 54 0.900000 0.164000 0.150000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357123706657857012	1400 53 1.100000 0.242000 0.287000 300 54 0.900000 0.164000 0.150000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357123707169603627	1400 53 1.100000 0.238000 0.283000 300 54 0.900000 0.164000 0.150000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357123707681280450	1400 53 1.100000 0.239000 0.284000 300 54 0.900000 0.164000 0.150000 600 55 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357123708192853523	1400 53 1.100000 0.244000 0.290000 300 54 0.900000 0.164000 0.150000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357123708704799345	1400 53 1.100000 0.242000 0.287000 300 54 0.900000 0.164000 0.150000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357123709216645084	1400 53 1.100000 0.237000 0.282000 300 54 0.900000 0.164000 0.150000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357123709728286366	1400 53 1.100000 0.241000 0.286000 300 54 0.900000 0.164000 0.150000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357123710240117272	1400 53 1.100000 0.240000 0.285000 300 54 0.900000 0.164000 0.150000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357123710751907344	1400 53 1.100000 0.241000 0.286000 300 54 0.900000 0.164000 0.150000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357123711263796208	1400 53 1.100000 0.245000 0.291000 300 54 0.900000 0.164000 0.150000 600 55 1.000000 0.127000 0.127000 1.200000 0.046000 0.055000
1357123711775661447	1400 53 1.100000 0.241000 0.286000 300 54 0.900000 0.164000 0.150000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357123712287418645	1400 53 1.100000 0.244000 0.290000 300 54 0.900000 0.164000 0.150000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
