#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357123725004236430	189633	17490	21367	1305	430
1357123725505218789	183848	16112	19632	1206	383
1357123726006382148	305782	38118	50034	3915	1221
1357123726507491506	192208	17484	22904	1776	595
1357123727008593365	208429	20417	23864	1173	344
1357123727509625640	192328	17282	20905	1235	405
1357123728010637791	181719	15948	19272	1199	405
1357123728511656483	192290	17278	20994	1222	399
1357123729012744508	181684	16015	19110	1245	457
1357123729513791283	192972	17319	20994	1266	392
1357123730014910308	305483	38761	50710	3880	1196
1357123730516045959	182904	15506	19240	1186	373
1357123731018817978	198053	17231	21397	1217	368
1357123731519870003	181608	16013	19377	1171	394
1357123732020960737	192260	17404	21208	1249	403
1357123732521968388	182690	16097	19292	1180	369
1357123733023157246	192238	17298	21221	1208	415
1357123733524199188	184567	15961	19406	1184	365
1357123734025286505	299296	38543	49993	3737	1250
1357123734526375863	194985	17325	21828	1412	405
1357123735027496388	185052	19723	24669	1502	492
1357123735528580580	193117	13515	16619	1071	351
1357123736031249892	180494	15922	19508	1189	392
1357123736532366792	192785	17398	21714	1294	510
1357123737033421484	191410	16895	20470	1427	399
1357123737534591634	185693	17316	21184	1292	465
1357123738035624034	307033	38381	50194	3850	1050
1357123738536646102	181265	15860	19496	1261	362
1357123739037806585	195502	17395	21473	1339	480
1357123739539072068	183644	15813	19117	1174	379
1357123740039970427	188686	17369	21392	1250	376
1357123740540897078	182349	16089	19559	1244	361
1357123741042148644	185170	17026	21359	1215	354
1357123741543120295	184267	15931	19211	1158	369
1357123742044134112	296949	38516	49895	3822	1146
1357123742545127721	190587	17337	21560	1268	369
1357123743046174371	186226	16029	19556	1222	370
1357123743547208647	189589	17228	21298	1202	384
1357123744048341297	184439	16098	19632	1235	362
1357123744549339197	185411	16939	21019	1191	364
1357123745050296723	185105	15899	19296	1164	369
1357123745551251332	183851	17331	21240	1190	373
1357123746052534815	307893	41354	54212	4309	1334
1357123746553461424	162140	13724	17242	1048	345
1357123747054621532	185911	17285	21557	1306	390
1357123747555697266	185106	16084	19573	1239	364
1357123748056856291	185689	17025	20904	1234	377
1357123748557986524	186181	16013	19300	1243	389
1357123749058992800	187708	17394	21455	1267	386
1357123749559997950	186039	15939	18832	1226	359
1357123750061014184	302372	38697	49962	3877	1158
1357123750562093043	192489	17228	21528	1233	373
1357123751063512234	188795	16022	19719	1193	364
1357123751564567926	186742	17259	21217	1191	376
1357123752065620368	184942	16025	19448	1240	399
1357123752566665893	184984	17392	21209	1265	404
1357123753067754543	697909	16022	19342	1272	365
1357123753568964776	761554	17669	21939	1307	401
1357123754070119635	881748	37998	49840	3906	1164
1357123754571246577	743533	16117	19785	1242	369
1357123755072294519	754252	17335	21839	1286	418
1357123755573273877	744836	15593	19638	1182	411
1357123756074820693	776504	17320	21503	1256	508
1357123756575770552	741265	15943	19203	1193	435
1357123757076707703	750247	17222	21275	1204	408
1357123757577680062	744747	15962	19156	1213	385
1357123758078674420	888708	38434	49877	3853	1130
1357123758579631404	745971	17453	21731	1329	411
1357123759080578264	748334	15685	19280	1209	388
1357123759581588247	745344	17409	21309	1262	388
1357123760082682689	772057	15791	19201	1246	460
1357123760583649798	749040	17170	20959	1249	398
1357123761084776407	742346	15707	19246	1207	359
1357123761585709932	741792	17465	21216	1266	485
1357123762086760166	859733	38476	50253	3906	1258
1357123762587852358	741581	15900	19298	1291	510
1357123763088804467	728299	17426	21385	1316	435
1357123763589777284	717424	15936	19385	1120	372
1357123764090734352	695636	17594	21647	1283	391
1357123764591827335	685869	15842	19652	1163	383
1357123765093241734	685251	16917	20629	1214	409
1357123765594149135	685574	15895	19488	1162	513
1357123766099718270	835043	38609	49761	3900	1274
1357123766600711713	723798	17451	21717	1300	380
1357123767101644572	683261	15594	19235	1182	358
1357123767602797305	753284	17384	21357	1239	365
1357123768103816497	739509	15793	18688	1669	365
1357123768604807398	740214	17302	21028	1523	398
1357123769105775798	739095	15681	18978	1192	379
1357123769606913448	751281	17321	21066	1202	405
1357123770107995599	912849	38813	48620	5591	1466
1357123770608990166	736350	15672	19219	1151	380
1357123771110201482	752667	17065	21329	1183	406
1357123771611191508	743177	15968	19533	1131	377
1357123772112301450	723550	21366	26728	1742	518
1357123772613435392	752572	15370	19510	1128	430
1357123773114547792	717782	16963	22024	1121	397
1357123773615450026	661414	15921	19287	1090	383
1357123774116348343	820050	38917	51842	3912	1598
1357123774617416327	729803	17475	21865	1301	578
1357123775118451019	753465	19483	24348	1409	347
1357123775619402962	748395	16992	21394	1194	483
1357123776120405279	771309	15940	19485	1113	438
1357123776621354054	697553	17273	21323	1127	386
1357123777122386830	768600	15940	19613	1116	480
1357123777623323564	745578	18160	23007	1266	410
1357123778124321381	857900	38804	50770	3966	1405
1357123778625327073	598192	15958	19511	1220	411
1357123779126345849	740679	17414	21288	1287	439
1357123779627482915	694729	15879	19373	1625	603
1357123780128488024	716084	21989	27293	1220	398
1357123780629464842	677431	17329	21367	1252	419
1357123781130635992	666739	15947	19436	1171	381
1357123781631547809	662240	17304	21216	1248	517
1357123782132661918	862277	36776	47742	3813	1370
1357123782633675568	527238	17334	21739	1315	403
1357123783134735593	706339	16072	19289	1285	435
1357123783635762827	706837	17273	21137	1288	378
1357123784137001810	512207	15881	19671	1226	409
1357123784638030294	566612	17401	21308	1230	407
1357123785138973945	659697	16092	19714	1228	376
1357123785639860512	737810	17060	21232	1205	387
1357123786140987662	769080	36116	47004	3765	1194
1357123786641909147	570829	17303	21630	1336	528
1357123787143031047	647595	16069	19461	1298	497
1357123787643940656	729875	17016	20999	1226	398
1357123788144795848	538765	15937	19054	1164	397
1357123788645703749	655498	17284	21284	1508	420
1357123789146661567	642798	16019	19329	1246	413
1357123789647640134	631157	38611	50179	3931	1392
1357123790148495118	665802	14649	18345	1105	376
1357123790649385894	671682	17315	21519	1237	388
1357123791150967293	609716	16007	19664	1177	404
1357123791651933193	527452	17454	21473	1299	402
1357123792153088843	512654	15673	19243	1183	389
1357123792654008453	685603	17515	21545	1272	405
1357123793154976437	699376	15838	19061	1146	379
1357123793656033587	695423	38559	50111	3945	1350
1357123794157008029	561806	14578	18121	1096	362
1357123794658096013	615047	17411	21106	1285	414
1357123795159133788	652443	16020	19812	1230	391
1357123795660256438	649421	17299	21761	1270	407
1357123796163359040	654877	15577	19379	1142	373
1357123796664270441	552498	17308	21125	1218	391
1357123797165283550	551718	16042	19421	1253	415
1357123797666319658	759608	38196	49743	3823	1200
1357123798167535100	649822	21785	27539	1653	514
1357123798668548959	660911	15034	18034	1125	448
1357123799169788400	546980	17478	21334	1286	403
1357123799670754634	415813	15669	19508	1137	357
1357123800171720785	422797	17403	21767	1263	379
1357123800672845810	365603	16020	19214	1223	421
1357123801174069668	423276	17392	21207	1220	381
1357123801674995027	533891	38119	49643	3891	1180
1357123802175935136	365373	16163	19782	1270	361
1357123802676917370	420116	17038	21229	1235	381
1357123803177947104	421360	15936	19275	1163	371
1357123803678900421	375071	17184	21036	1143	367
1357123804179739989	410928	16041	19339	1242	401
1357123804680662598	420710	17461	21512	1240	384
1357123805181612707	372625	15781	19000	1262	421
1357123805682567899	528794	38469	50245	3803	1156
1357123806183829299	422182	17054	21977	1231	361
1357123806684751617	379716	15979	19597	1235	375
1357123807185733975	412005	17355	21721	1245	399
1357123807686632293	413937	15987	19412	1200	369
1357123808187637860	391563	17348	21466	1242	405
1357123808688606219	394550	16017	19348	1186	388
1357123809189512328	419983	17202	20938	1203	380
1357123809690405813	495947	38475	50832	3995	1181
1357123810191567296	375011	15979	19525	1250	428
1357123810692554988	421433	21767	27187	1580	597
1357123811193696430	430231	15029	17943	1033	355
1357123811694692497	378533	17195	20845	1158	416
1357123812195713314	415385	15872	19435	1152	483
1357123812696852173	425760	17300	21554	1258	457
1357123813197961031	365937	15901	19701	1071	366
1357123813698944598	534711	38279	49919	3761	1030
1357123814200039832	419317	17366	21808	1296	390
1357123814701061482	362911	16240	20231	1276	413
1357123815201974008	423777	16975	21001	1190	366
1357123815702980367	412325	15948	19668	1202	366
1357123816204189934	366407	17402	21595	1258	403
1357123816705192542	413168	15902	19529	1146	357
1357123817206105610	417688	17374	21144	1220	381
1357123817707078552	488169	38678	50879	3961	1408
1357123818208153369	409441	15575	19612	1164	375
1357123818709091562	417583	17403	21395	1278	403
1357123819210118795	370798	15969	19522	1206	397
1357123819711085571	415778	17410	21348	1271	492
1357123820212059722	416655	16085	19625	1258	424
1357123820713103622	372537	17302	20949	1211	489
1357123821214058273	411940	16070	19709	1253	442
1357123821715008923	542570	39000	50827	4053	1510
1357123822216014532	379860	17356	21999	1239	386
1357123822717023974	407678	16020	19781	1227	406
1357123823218047458	423709	16968	21183	1147	467
1357123823719030067	389395	15765	19553	1161	445
1357123824220066634	397920	17323	21470	1233	433
1357123824721031451	415435	15960	19714	1159	383
1357123825222041935	405977	17270	21332	1131	404
1357123825723272460	499181	38746	51400	3886	1255
1357123826224462402	415655	15546	19698	1205	366
1357123826725464385	416696	17480	21757	1297	380
1357123827226462578	371077	15513	19457	1247	414
1357123827727416770	418560	17410	21744	1446	495
1357123828228321088	416571	15848	19944	1061	365
1357123828729391529	368753	17330	21553	1295	443
1357123829230280222	414015	16009	19636	1197	369
1357123829731174456	536615	38359	50107	3984	1412
1357123830232064732	369508	17261	21665	1305	377
1357123830733048674	413118	15809	19311	1250	353
1357123831234220616	405393	16989	20206	2105	420
1357123831735137809	363802	15892	19247	1235	365
1357123832236043043	297752	17301	21206	1226	380
1357123832736934652	131562	16017	19533	1151	374
1357123833237956511	135133	17408	21328	1261	389
1357123833738856453	251210	38549	50027	3911	1239
1357123834239752271	107766	15850	19637	1149	361
1357123834740644047	137048	17274	21344	1264	382
1357123835241530698	135253	15822	19253	1120	360
1357123835742474890	136259	19606	24483	1498	500
1357123836243563332	130877	13384	16822	958	327
1357123836744422983	113649	17224	21351	1217	384
1357123837245304050	129725	15842	19601	1159	362
1357123837746186743	250104	38328	50324	3774	1170
1357123838247089352	135337	17191	21522	1196	381
1357123838748076045	129463	15936	19481	1153	378
1357123839248971029	117166	17282	21171	1153	378
1357123839749853513	128174	15938	19428	1110	368
1357123840250723497	135453	17299	21374	1156	397
1357123840751597690	129409	16009	19362	1162	365
1357123841252726507	134908	17283	21100	1116	393
1357123841753593783	229720	38358	49983	3975	1219
1357123842254537850	130366	15819	19707	1136	366
1357123842755472126	134940	17230	21557	1233	387
1357123843256429318	134118	15850	19240	1128	373
1357123843757529802	134583	17202	21188	1169	381
1357123844258423953	105911	15817	19446	1139	369
1357123844759290479	133424	17242	21218	1192	381
1357123845260161296	125839	15898	19325	1148	373
1357123845761039405	248229	38332	50449	3876	1231
1357123846262107556	134223	17314	21821	1245	383
1357123846763064248	104476	15965	19573	1185	363
1357123847263921066	137644	17334	21480	1224	381
1357123847764748425	126941	15952	19372	1211	370
1357123848265602285	132205	17293	21140	1228	382
1357123848766489352	126174	15992	19324	1244	380
1357123849267412378	110071	17252	22256	1322	502
1357123849768255154	252176	39327	50018	3826	1213
1357123850269080305	129152	15834	19446	1199	360
1357123850769907248	133481	17196	21146	1218	378
1357123851270892190	132958	15899	19609	1134	369
1357123851771707425	111012	17304	21159	1185	376
1357123852272565784	129218	15863	19470	1160	450
1357123852773359394	135807	17245	21398	1152	384
1357123853274161878	129445	15876	19393	1100	373
1357123853775010737	215006	38396	50135	3743	1203
1357123854275903097	112868	17227	21390	1240	392
1357123854776803081	127938	15893	19488	1158	370
1357123855277785731	140366	17246	21695	1187	385
1357123855778675841	129687	15914	19545	1145	381
1357123856279763074	133852	17316	21241	1179	377
1357123856780633392	107249	15882	19573	1180	383
1357123857281492043	134026	17226	21583	1158	385
1357123857782429485	248776	38573	50467	3899	1361
1357123858283360469	146865	19606	24407	1397	380
1357123858784390328	133684	17232	21328	1180	391
1357123859285295729	110629	15848	19522	1128	367
1357123859786161672	133355	17311	21301	1123	381
1357123860287053864	127394	15944	19398	1105	365
1357123860787991765	133651	17223	21152	1185	381
1357123861289091790	128791	15955	19233	1143	373
1357123861789962524	224038	38380	50012	3748	1207
1357123862290821384	133339	17292	21765	1165	382
1357123862791702993	315239	15915	19300	1151	414
1357123863292697185	235694	17275	21140	1227	456
1357123863793700419	261657	15993	19360	1187	382
1357123864294834403	257194	17091	21151	1165	372
1357123864795957344	255636	15583	19263	1104	349
1357123865296999036	264632	17382	20888	1178	383
1357123865798126603	381749	38377	50047	3880	1322
1357123866299237962	264268	15884	19470	1156	401
1357123866800265862	266760	17176	21401	1200	377
1357123867301288804	266498	15929	19683	1186	366
1357123867802424163	265730	17267	21258	1115	478
1357123868303492105	276996	19493	24199	1439	355
1357123868804560963	264016	17238	21289	1136	358
1357123869305640488	260104	15855	19442	1073	361
1357123869806740305	380355	38275	49651	3835	1135
1357123870307877664	266685	17155	21435	1273	385
1357123870808913439	257414	16069	19866	1244	372
1357123871310182380	274331	16953	21448	1162	380
1357123871811187489	277184	15930	19723	1193	353
1357123872312222265	47477797	16669948	10212727	1242583	2112389
1357123872813323873	279352	18149	23873	1330	468
1357123873314389065	266162	16813	21142	1186	400
1357123873815250550	403645	40335	53318	4293	2372
1357123874316085159	261703	15895	20290	1324	507
1357123874817089059	234802	14499	18304	993	476
1357123875318216460	265889	15457	19000	1093	409
1357123875819302735	245624	14173	16985	1090	368
1357123876322939335	252824	15304	19049	1192	441
1357123876823910069	253333	14188	17147	1129	371
1357123877324864428	8085508	2399692	1986948	272708	450887
1357123877825899120	506259	59799	84979	6852	3901
1357123878326828979	263274	16756	21118	1253	412
1357123878827991546	267771	18202	22812	1328	393
1357123879328963405	267188	16653	20110	1172	388
1357123879830004472	265659	18011	21566	1281	396
1357123880331038747	260005	16706	20263	1172	362
1357123880831979773	264793	18031	21748	1236	490
1357123881333157214	263377	16746	19738	1245	454
1357123881834204865	387216	39689	52020	3835	1230
1357123882335158390	469483	61996	67838	5454	1979
1357123882836169083	264044	17402	21805	1225	405
1357123883337231108	268933	15998	19720	1179	390
1357123883838222884	281400	17247	21259	1189	389
1357123884339131368	266690	15939	19201	1119	376
1357123884840081310	267359	17294	20817	1155	384
1357123885341042086	267883	16028	19397	1198	414
1357123885841986736	398729	39062	51667	4043	1487
1357123886344755798	273579	17411	21561	1256	410
1357123886845788531	255324	16009	19245	1172	397
1357123887346827390	265137	16957	20820	1127	368
1357123887847987499	258748	16054	19539	1174	366
1357123888349068774	264342	17028	20958	1118	358
1357123888850031508	261165	15988	19187	1117	356
1357123889351029200	265066	17284	21224	1192	353
1357123889852102475	379584	38594	50826	3796	1212
1357123890353248625	262020	15972	19818	1271	413
1357123890854228818	267485	16869	21684	1171	376
1357123891355239676	266344	15904	19777	1088	370
1357123891856274368	265857	17455	21499	1179	373
1357123892357208894	259284	15868	19406	1088	351
1357123892858202836	263572	17407	21269	1187	379
1357123893359098946	261705	15952	19251	1104	364
1357123893860042055	399779	38762	51644	3809	1162
1357123894361117497	252795	16906	20045	2200	413
1357123894862106022	271776	15918	19705	1151	397
1357123895363180964	277887	17467	21708	1248	402
1357123895864170073	270760	15944	19499	1164	389
1357123896365408264	270269	17609	21827	1223	429
1357123896866510248	257846	15687	19551	1164	393
1357123897367561273	19602242	6225496	5137890	660589	1099691
1357123897868760965	517802	58792	82112	6809	3192
1357123898369903532	273439	18195	23528	1278	432
1357123898871094640	265277	17072	20863	1422	437
1357123899372280081	277690	17881	22626	1218	395
1357123899873503023	266125	16649	20590	1150	417
1357123900374612256	268524	18194	22895	1169	380
1357123900875713615	260898	16828	20202	1242	465
1357123901376854015	1225175	18265	22199	1229	430
1357123901878142248	290996	39706	51272	4155	1338
1357123902379273190	496146	63544	70454	5789	2172
1357123902880597297	128650	17444	22457	1238	391
1357123903381674448	314618	15759	19565	1155	359
1357123903882814389	113166	17159	21304	1185	355
1357123904383830165	309492	15610	19343	1113	371
1357123904884920273	111868	17104	21382	1210	365
1357123905385997007	311189	15970	19644	1145	371
1357123905887079991	228872	38494	51118	3914	1090
1357123906388521181	316476	17519	22134	1358	386
1357123906889727956	107787	15717	19564	1175	358
1357123907390723732	319022	16884	20920	1222	419
1357123907891752674	109635	16067	19333	1198	445
1357123908393048948	313882	17257	21454	1238	377
1357123908894133640	107676	15585	19268	1130	391
1357123909395167166	314855	17355	21243	1172	367
1357123909896184066	225564	38353	50552	3959	1128
1357123910397260008	311943	15948	20332	1246	393
1357123910898360242	114343	16890	21427	1160	399
1357123911399562433	312976	15753	19682	1112	371
1357123911900503667	112230	17060	21208	1148	377
1357123912401468360	308288	15586	19426	1107	381
1357123912902614718	109584	17535	21772	1457	425
1357123913403767618	286517	15605	19063	1580	397
1357123913904936560	234713	38028	49674	3758	1070
1357123914405895210	307894	17397	21898	1278	386
1357123914907009944	133385	15791	19479	1141	353
1357123915408180635	291054	17172	21008	1182	377
1357123915909285119	133464	15728	19233	1123	385
1357123916410659435	284838	17129	21248	1226	381
1357123916911781002	133865	15858	19697	1140	371
1357123917412997985	285775	17054	20883	1224	373
1357123917914348051	300933	37752	50109	3816	1077
1357123918415390076	235573	16166	20219	1211	374
1357123918916549268	208609	16965	21082	1168	363
1357123919417630460	216334	15977	19531	1116	373
1357123919918799193	230752	17201	21085	1137	363
1357123920419884468	190055	15939	19569	1110	389
1357123920921008827	290926	17429	21499	1214	373
1357123921422475309	128432	15651	18943	1456	535
1357123921923591584	460791	44455	58966	3909	1242
1357123922424686651	109828	15959	20116	1192	369
1357123922925807718	315904	17293	21656	1233	369
1357123923426941160	111560	15866	19411	1147	369
1357123923928210101	314426	17066	21354	1188	369
1357123924429420917	106540	15740	19239	1138	365
1357123924930515026	313808	17123	21096	1128	365
1357123925431641384	105816	15776	19416	1124	369
1357123925932751118	428628	38312	50315	3778	1141
1357123926434002934	113609	17239	21867	1209	385
1357123926935060585	308687	15988	19386	1123	376
1357123927436210818	118023	17026	21357	1174	380
1357123927937491759	309311	15919	27033	1425	501
1357123928438676909	132781	21958	19811	1080	343
1357123928939833351	312617	17104	21184	1138	376
1357123929440996834	105381	15629	19144	1081	369
1357123929942084734	428059	38343	49983	3802	1128
1357123930443321134	112482	17013	21493	1230	365
1357123930944409826	309310	16000	19427	1133	371
1357123931445755225	141696	16862	20892	1067	370
1357123931946808501	273914	16112	19360	1228	377
1357123932448560107	486018	109710	89350	14577	20898
1357123932949773882	29083437	9228331	7518234	990323	1594014
1357123933450880324	144235	18030	22428	1266	431
1357123933952009724	418166	40957	54264	4426	2420
1357123934453228165	133053	14082	18211	1139	370
1357123934954316024	281589	15541	19338	1179	384
1357123935455429882	133972	14328	17690	1151	377
1357123935956625782	279828	15487	18647	1127	370
1357123936458063598	127724	14064	16438	1098	384
1357123936959089748	279447	15656	18844	1169	396
1357123937460256565	176788	13932	16881	1086	360
1357123937961328924	571063	85130	100924	8376	3113
1357123938462463449	214578	15816	19723	1088	560
1357123938963520307	242242	22103	29120	1610	422
1357123939464646957	268323	17453	22442	1096	381
1357123939965780149	158568	16142	20699	1105	367
1357123940466738966	424495	17017	21409	1086	371
1357123940967949616	108768	17694	23538	1390	445
1357123941470925385	201285	20295	25140	1226	329
1357123941971903494	309883	36920	49468	3621	1304
1357123942472928395	221093	17204	22125	1190	382
1357123942973813296	220386	15828	19450	1128	340
1357123943474651530	219999	17262	21530	1142	374
1357123943975497764	212603	15948	19956	1112	369
1357123944476343082	219547	17262	21259	1156	390
1357123944977147442	213810	15934	19478	1098	369
1357123945478084176	195468	17274	21275	1171	392
1357123945978910285	332503	38615	51082	3828	1212
1357123946479838103	220740	16106	20498	1256	460
1357123946980665712	225887	17267	21977	1259	375
1357123947481610904	214098	15867	19739	1128	364
1357123947982467847	219143	17250	24543	1445	583
1357123948483304081	219110	15814	17015	973	349
1357123948984107024	219943	17254	21379	1140	389
1357123949484943175	212508	15918	19716	1142	368
1357123949985771660	321214	36645	47759	3491	904
1357123950486579144	222193	17401	22288	1332	406
1357123950987480629	192024	15869	19469	1609	546
1357123951488531404	239875	21882	27553	1143	417
1357123951989365430	219550	17298	21369	1221	417
1357123952490178539	216005	16006	19654	1194	444
1357123952991008482	219303	17303	21544	1201	384
1357123953491798508	212614	15875	19715	1169	369
1357123953992646993	328095	38444	50132	3833	1263
1357123954493502144	213461	17269	21455	1207	380
1357123954994328878	207144	15856	19819	1150	369
1357123955495190529	210296	17273	21358	1198	387
1357123955996093722	205618	15858	19418	1171	381
1357123956496895956	210666	17267	21254	1169	371
1357123956997851357	203872	15954	19465	1166	413
1357123957498679591	206462	17340	21249	1209	404
1357123957999578034	319260	38445	50134	3829	1187
1357123958500501351	204312	15873	19606	1274	401
1357123959001409419	212950	17262	21159	1199	371
1357123959502401528	198074	15805	19526	1135	521
1357123960003393762	213173	17386	22149	1311	385
1357123960504325371	202034	16000	19676	1105	361
1357123961005284522	207320	17324	21332	1144	378
1357123961506235714	200331	16006	19540	1109	368
1357123962007188323	329077	39018	50834	3927	1464
1357123962508210807	208851	17286	22151	1269	406
1357123963009018625	206959	16024	19928	1191	371
1357123963509908067	210025	17378	21761	1282	462
1357123964010749760	203293	15953	19933	1116	373
1357123964511622452	206528	17386	21375	1199	371
1357123965012677686	207842	16046	19778	1207	440
1357123965513545170	217664	17261	21084	1192	370
1357123966014519779	334772	38521	50459	3889	1398
1357123966515335222	214246	15951	19871	1170	356
1357123967016176582	223288	17343	21243	1165	380
1357123967517037483	210030	15959	19488	1140	364
1357123968018107841	215306	17349	21378	1178	374
1357123968518941617	211282	15951	19478	1111	371
1357123969019750394	212581	17420	21132	1146	386
1357123969520579295	207568	16011	19291	1108	364
1357123970021421279	325367	38469	50115	3707	1342
1357123970522227680	212709	17339	21465	1267	401
1357123971023221956	211756	15954	19533	1135	394
1357123971524134940	196409	17404	21131	1847	401
1357123972025097382	201561	15376	17823	1859	379
1357123972525953658	210576	17279	21278	1133	372
1357123973026770809	199084	15920	19615	1099	372
1357123973527606544	356233	17353	21306	1164	409
1357123974028396612	291243	36593	46918	3796	1052
1357123974529334721	199752	16256	20395	1376	482
1357123975030794828	205308	17294	21552	1234	394
1357123975532203894	183543	15804	19498	1192	386
1357123976033793667	201820	16888	20916	1117	382
1357123976534639735	175884	16328	20094	1213	418
1357123977036172217	187872	17355	21660	1220	399
1357123977537930532	231385	15488	19065	1106	364
1357123978038833683	340115	36552	47153	3457	912
1357123978539610626	210197	17401	21870	1259	389
1357123979040547610	212593	16095	19797	1174	474
1357123979542001925	195484	17455	21755	1275	464
1357123980043762282	191423	15879	19686	1154	376
1357123980545307472	194602	16896	20879	1047	372
1357123981046144582	181373	15971	19540	1122	388
1357123981546923233	193788	17341	20969	1170	380
1357123982047829634	312310	37131	48217	3701	1242
1357123982548609243	189756	15990	19976	1135	369
1357123983049514394	177719	17656	21478	1262	418
1357123983550749044	170266	15999	19930	1184	402
1357123984052152151	199820	17065	20963	1197	369
1357123984553481384	178190	15639	19156	1025	375
1357123985054291035	183251	17339	21060	1141	377
1357123985555064353	175800	15866	19173	1098	380
1357123986055898004	263787	37157	47936	4195	1174
1357123986556839280	182595	17104	20604	2035	490
1357123987058360971	178255	15466	19115	1181	483
1357123987559222247	224612	17257	21310	1257	466
1357123988060826728	175268	16864	21566	1301	469
1357123988563079750	201689	17313	22901	1324	415
1357123989065006647	203450	18679	22034	1079	329
1357123989566182755	206857	16945	20854	1128	370
1357123990067136656	297490	37148	48356	3682	1105
1357123990569109928	247126	15517	19669	1151	333
1357123991070067079	177476	17558	21691	1244	407
1357123991571315520	154812	15957	20261	1142	381
1357123992072990502	160317	17360	21683	1143	400
1357123992574555567	154643	17221	22787	1304	413
1357123993077258170	181130	21113	25926	1361	395
1357123993579783108	158299	17291	22695	1287	386
1357123994082040795	290237	39924	51711	3747	1183
1357123994583860527	155258	15851	20025	1233	381
1357123995085198134	161297	16901	21054	1173	393
1357123995586500367	148097	17709	23003	1399	441
1357123996089964259	217938	20152	24105	1214	321
1357123996591008410	194985	17373	21074	1131	387
1357123997091928561	199124	15999	19502	1129	372
1357123997593262377	315074	17344	21203	1158	397
1357123998094222111	460735	36725	47994	3642	1207
1357123998595114553	346171	15947	19522	1186	404
1357123999096045954	327004	17312	21163	1210	467
1357123999596990938	275840	15921	19331	1155	541
1357124000097983589	258022	17317	21488	1222	466
1357124000599015947	209746	15914	19664	1092	402
1357124001099897890	199453	17353	21341	1129	403
1357124001600785333	187760	15912	19384	1100	386
1357124002101689108	236680	36551	47404	3520	1140
1357124002603037674	176449	18233	24105	1832	534
1357124003105482945	194092	19020	23050	1282	355
1357124003607810300	165804	18649	26336	1512	461
1357124004109804613	208059	21993	25497	1226	385
1357124004612069218	162654	16789	20500	1130	422
1357124005113825783	209204	15589	19906	1026	392
1357124005614777308	237325	17410	21583	1159	384
1357124006115807250	351663	37290	49236	3649	1217
1357124006616771318	186391	16270	20954	1276	386
1357124007118475633	200428	16956	21446	1159	361
1357124007619608949	274959	15755	19909	1109	370
1357124008120777891	318066	18173	24858	1394	448
1357124008623004162	257612	18544	21702	1118	354
1357124009124164521	216652	17648	22161	1261	486
1357124009625481170	267593	15308	18895	1065	363
