#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357436255992366923	automotive_qsort1	2000	54	1.300000	0.624000	0.824000	320590	43269	5	9715	647
1357436256527555500	automotive_qsort1	2000	54	1.300000	0.626000	0.827000	347182	46988	5	9681	602
1357436257062383412	automotive_qsort1	2000	54	1.300000	0.626000	0.826000	333085	38505	5	8252	634
1357436257592412382	automotive_qsort1	2000	54	1.300000	0.625000	0.825000	276020	41554	5	9501	661
1357436258122394768	automotive_qsort1	2000	54	1.300000	0.625000	0.825000	343377	46682	5	9938	682
1357436258657408180	automotive_qsort1	2000	54	1.300000	0.625000	0.826000	323038	44872	5	9606	691
1357436259192383716	automotive_qsort1	2000	54	1.300000	0.625000	0.826000	348595	48808	5	10896	698
1357436259727391711	automotive_qsort1	2000	54	1.300000	0.625000	0.825000	349956	51273	5	10776	698
1357436260262542247	automotive_qsort1	2000	54	1.300000	0.625000	0.826000	344346	49770	5	10552	707
1357436260792389258	automotive_qsort1	2000	54	1.300000	0.625000	0.826000	604988	103934	6	20971	1840
1357436261327432753	automotive_qsort1	2000	54	1.300000	0.624000	0.824000	330458	40259	5	8233	601
1357436261862403289	automotive_qsort1	2000	54	1.300000	0.625000	0.826000	322708	43752	5	9789	640
1357436262392398676	automotive_qsort1	2000	54	1.300000	0.626000	0.827000	338174	46085	5	9924	644
1357436262927375129	automotive_qsort1	2000	54	1.300000	0.624000	0.824000	323680	43138	5	9643	674
1357436263462394749	automotive_qsort1	2000	54	1.300000	0.624000	0.824000	340743	51182	5	10268	629
1357436263992565718	automotive_qsort1	2000	54	1.300000	0.624000	0.824000	324493	42416	5	9534	675
1357436264527365713	automotive_qsort1	2000	54	1.300000	0.624000	0.824000	340139	49633	5	10539	752
1357436265062411333	automotive_qsort1	2000	54	1.300000	0.624000	0.824000	607741	98230	6	19617	1782
1357436265592407969	automotive_qsort1	2000	53	1.300000	0.622000	0.822000	300600	41688	5	9051	613
1357436266118265411	automotive_qsort1	2000	53	1.300000	0.623000	0.823000	298160	41880	5	9632	666
1357436266662410708	automotive_qsort1	2000	53	1.300000	0.623000	0.823000	345112	49412	5	10652	682
1357436267192382928	automotive_qsort1	2000	53	1.300000	0.621000	0.820000	339539	50280	5	10232	617
1357436267727552214	automotive_qsort1	2000	53	1.300000	0.621000	0.820000	323172	43116	5	9078	602
1357436268262392293	automotive_qsort1	2000	53	1.300000	0.621000	0.820000	317330	42543	5	8864	582
1357436268792392596	automotive_qsort1	2000	53	1.300000	0.620000	0.819000	556499	88525	6	18134	1683
1357436269327406465	automotive_qsort1	2000	53	1.300000	0.620000	0.819000	337818	45123	5	10977	726
1357436269862532501	automotive_qsort1	2000	52	1.300000	0.620000	0.819000	347297	51344	5	10272	647
1357436270392370888	automotive_qsort1	2000	52	1.300000	0.619000	0.817000	315018	41489	5	9334	593
1357436270927384841	automotive_qsort1	2000	52	1.300000	0.618000	0.816000	344389	49057	5	10430	689
1357436271462529335	automotive_qsort1	2000	52	1.300000	0.619000	0.817000	338789	50010	5	10496	641
1357436271992436472	automotive_qsort1	2000	52	1.300000	0.618000	0.816000	343670	48474	5	10565	681
1357436272527402217	automotive_qsort1	2000	52	1.300000	0.619000	0.817000	390612	49008	5	9605	610
1357436273062403462	automotive_susan_c	2000	52	1.300000	0.620000	0.819000	1623303	101454	6	21117	1800
1357436273592579139	automotive_susan_c	2000	52	1.300000	0.621000	0.820000	1240805	50101	5	9931	630
1357436274128557422	automotive_susan_c	2000	52	1.300000	0.620000	0.819000	1145363	43339	5	9856	648
1357436274662687753	automotive_susan_c	2000	52	1.300000	0.620000	0.819000	1199809	51785	5	10897	677
1357436275192616473	automotive_susan_c	2000	52	1.300000	0.620000	0.819000	1204971	49575	5	10247	602
1357436275727542635	automotive_susan_c	2000	52	1.300000	0.620000	0.819000	1203507	43116	5	9128	588
1357436276262436088	automotive_susan_c	2000	52	1.300000	0.620000	0.819000	1165683	42967	5	9486	652
1357436276792578641	automotive_susan_c	2000	52	1.300000	0.620000	0.819000	1435556	100650	6	20581	1718
1357436277327527094	automotive_susan_c	2000	52	1.300000	0.621000	0.820000	1185095	40952	5	9538	739
1357436277862483589	automotive_susan_c	2000	52	1.300000	0.620000	0.819000	1229016	51561	5	10213	603
1357436278392589891	automotive_susan_c	2000	52	1.300000	0.620000	0.819000	1155796	43152	5	9000	572
1357436278927491553	automotive_susan_c	2000	52	1.300000	0.621000	0.820000	1164393	42402	5	9004	561
1357436279462427756	automotive_susan_c	2000	52	1.300000	0.620000	0.819000	1163439	41244	5	8725	528
1357436279992721142	automotive_susan_c	2000	52	1.300000	0.620000	0.819000	1189735	42217	5	9140	573
1357436280527543845	automotive_susan_c	2000	52	1.300000	0.620000	0.819000	1138292	40906	5	8717	529
1357436281062674715	automotive_susan_c	2000	52	1.300000	0.621000	0.820000	1364961	88207	6	18434	1571
1357436281592497518	automotive_susan_c	2000	52	1.300000	0.621000	0.820000	1199834	50147	5	10289	619
1357436282127677012	automotive_susan_c	2000	52	1.300000	0.620000	0.819000	1105099	44300	5	9163	600
1357436282657489691	automotive_susan_c	2000	52	1.300000	0.620000	0.819000	1134994	42011	5	9036	554
1357436283192479811	automotive_susan_c	2000	52	1.300000	0.620000	0.819000	1143057	42335	5	8990	547
1357436283727490847	automotive_susan_c	2000	52	1.300000	0.621000	0.820000	1163558	41562	5	9421	599
1357436284262516425	automotive_susan_c	2000	52	1.300000	0.620000	0.819000	1147785	49548	5	9767	597
1357436284792421562	automotive_susan_c	2000	52	1.300000	0.620000	0.819000	1330860	88316	6	18598	1626
1357436285327369432	automotive_susan_c	2000	52	1.300000	0.621000	0.820000	1131299	40473	5	9226	670
1357436285846117023	automotive_susan_c	2000	52	1.300000	0.620000	0.819000	1174627	49562	5	10547	664
1357436286377567821	automotive_susan_c	2000	52	1.300000	0.621000	0.820000	1159787	50740	5	10175	621
1357436286912519691	automotive_susan_c	2000	52	1.300000	0.620000	0.819000	1125917	43154	5	9860	664
1357436287447492935	automotive_susan_c	2000	52	1.300000	0.621000	0.820000	1140934	50220	5	10270	612
1357436287957464472	automotive_susan_c	2000	52	1.300000	0.621000	0.820000	3241739	831188	10	139943	8330
1357436288492494509	automotive_susan_c	2000	52	1.300000	0.625000	0.825000	1116985	43630	5	9632	777
1357436289027488670	automotive_susan_c	2000	52	1.300000	0.622000	0.821000	1353184	95224	6	19540	1882
1357436289562464623	automotive_susan_c	2000	52	1.300000	0.621000	0.820000	1145267	41319	5	8877	684
1357436290092442343	automotive_susan_c	2000	52	1.300000	0.621000	0.820000	1095584	42842	5	9077	663
1357436290626806923	automotive_susan_c	2000	52	1.300000	0.621000	0.820000	1090275	50385	5	10026	608
1357436291154135152	automotive_susan_c	2000	52	1.300000	0.622000	0.822000	1091443	42989	5	9549	680
1357436291692506344	automotive_susan_c	2000	53	1.300000	0.621000	0.820000	1143551	50380	5	10710	725
1357436292227496172	automotive_susan_c	2000	53	1.300000	0.621000	0.820000	1110085	49832	5	9933	619
1357436292762519749	automotive_susan_c	2000	52	1.300000	0.621000	0.820000	1325464	95178	6	19744	1848
1357436293292459219	automotive_susan_c	2000	52	1.300000	0.622000	0.821000	1089679	40973	5	8845	617
1357436293827452797	automotive_susan_c	2000	52	1.300000	0.621000	0.820000	1129340	43234	5	9096	575
1357436294362460792	automotive_susan_c	2000	52	1.300000	0.621000	0.820000	1081720	43334	5	8982	563
1357436294887643528	automotive_susan_c	2000	53	1.300000	0.622000	0.821000	1085014	42262	5	8909	572
1357436295432509740	automotive_susan_c	2000	53	1.300000	0.621000	0.820000	1084985	41554	5	9412	605
1357436295967542984	automotive_susan_c	2000	53	1.300000	0.622000	0.821000	1107613	50132	5	9735	604
1357436296497531162	automotive_susan_c	2000	53	1.300000	0.621000	0.820000	1108894	41136	5	8841	576
1357436297032455407	automotive_susan_c	2000	53	1.300000	0.623000	0.823000	1326210	114000	6	30731	1656
1357436297567544360	automotive_susan_c	2000	53	1.300000	0.621000	0.820000	1080705	37879	5	8824	628
1357436298102588104	automotive_susan_c	2000	53	1.300000	0.622000	0.821000	1092515	48570	5	9481	563
1357436298637526141	automotive_susan_c	2000	53	1.300000	0.622000	0.821000	1060110	51147	5	10152	605
1357436299165096161	automotive_susan_c	2000	53	1.300000	0.622000	0.821000	1012480	44291	5	9598	643
1357436299707570380	automotive_susan_c	2000	53	1.300000	0.623000	0.822000	1060638	49220	5	10062	606
1357436300242621458	automotive_susan_c	2000	53	1.300000	0.623000	0.822000	1061936	42612	5	9452	617
1357436300777820619	automotive_susan_c	2000	53	1.300000	0.623000	0.822000	1300138	97071	6	19519	1747
1357436301312583697	automotive_susan_c	2000	53	1.300000	0.624000	0.824000	1046922	40988	5	9468	787
1357436301847551026	automotive_susan_c	2000	53	1.300000	0.623000	0.822000	1062981	52363	5	10201	649
1357436302377629078	automotive_susan_c	2000	53	1.300000	0.623000	0.823000	1035332	43223	5	9177	616
1357436302912481574	automotive_susan_c	2000	53	1.300000	0.623000	0.823000	1063804	41955	5	8996	614
1357436303447503901	automotive_susan_c	2000	53	1.300000	0.623000	0.822000	1054356	40798	5	8512	608
1357436303966875740	automotive_susan_c	2000	53	1.300000	0.624000	0.824000	801964	42045	5	8951	629
1357436304502501233	automotive_susan_c	2000	53	1.300000	0.758000	1.002000	85628242	19356214	702	3973731	347623
1357436305037525269	automotive_susan_c	2000	53	1.300000	0.625000	0.825000	1262738	88925	6	18895	1851
1357436305572547180	automotive_susan_c	2000	53	1.300000	0.624000	0.824000	1044226	40182	5	8555	616
1357436306095913381	automotive_susan_c	2000	53	1.300000	0.624000	0.824000	1050025	43018	5	9908	748
1357436306642469503	automotive_susan_c	2000	53	1.300000	0.624000	0.824000	1006686	50546	5	9905	580
1357436307175711046	automotive_susan_c	2000	53	1.300000	0.623000	0.823000	1001986	43897	5	9503	657
1357436307707721509	automotive_susan_c	2000	53	1.300000	0.624000	0.824000	1054413	44351	5	8899	604
1357436308242429546	automotive_susan_c	2000	53	1.300000	0.624000	0.824000	1016358	41804	5	8847	621
1357436308777489457	automotive_susan_c	2000	53	1.300000	0.624000	0.824000	1253507	88849	6	18888	1709
1357436309312498743	automotive_susan_c	2000	53	1.300000	0.624000	0.824000	1024786	42221	5	8952	632
1357436309847700321	automotive_susan_c	2000	53	1.300000	0.624000	0.824000	1025565	41352	5	8751	571
1357436310377630457	automotive_susan_c	2000	53	1.300000	0.624000	0.824000	1031655	43933	5	9462	624
1357436310912450578	automotive_susan_c	2000	53	1.300000	0.624000	0.824000	1029008	43246	5	9604	639
1357436311447648113	automotive_susan_e	2000	53	1.300000	0.626000	0.827000	933843	49613	5	10456	666
1357436311977455792	automotive_susan_e	2000	53	1.300000	0.624000	0.824000	629322	50495	5	10765	696
1357436312512507953	automotive_susan_e	2000	53	1.300000	0.623000	0.823000	627706	51000	5	10526	717
1357436313047663239	automotive_susan_e	2000	53	1.300000	0.625000	0.826000	882786	100044	6	20398	1811
1357436313577432793	automotive_susan_e	2000	53	1.300000	0.623000	0.823000	614107	41720	5	8880	622
1357436314112518454	automotive_susan_e	2000	53	1.300000	0.624000	0.824000	600941	42744	5	9719	692
1357436314647401991	automotive_susan_e	2000	53	1.300000	0.624000	0.824000	617228	50110	5	10769	697
1357436315177435710	automotive_susan_e	2000	54	1.300000	0.624000	0.824000	562003	50703	5	10723	703
1357436315712537496	automotive_susan_e	2000	53	1.300000	0.624000	0.824000	608919	51812	5	10598	684
1357436316247398366	automotive_susan_e	2000	54	1.300000	0.624000	0.824000	613535	49912	5	9902	603
1357436316777591002	automotive_susan_e	2000	54	1.300000	0.624000	0.824000	820206	91244	6	18886	1720
1357436317312644997	automotive_susan_e	2000	54	1.300000	0.625000	0.825000	594576	39303	5	8527	628
1357436317847447867	automotive_susan_e	2000	54	1.300000	0.623000	0.822000	584656	42570	5	8793	567
1357436318377514337	automotive_susan_e	2000	54	1.300000	0.625000	0.826000	584874	44645	5	9747	686
1357436318912619206	automotive_susan_e	2000	54	1.300000	0.623000	0.823000	602308	48723	5	9960	619
1357436319447462451	automotive_susan_e	2000	54	1.300000	0.624000	0.824000	580924	41582	5	8653	541
1357436319977616004	automotive_susan_e	2000	54	1.300000	0.624000	0.824000	599489	44193	5	9873	685
1357436320512768206	automotive_susan_e	2000	54	1.300000	0.624000	0.824000	597243	48549	5	9803	601
1357436321047390660	automotive_susan_e	2000	54	1.300000	0.624000	0.824000	808498	88702	6	18213	1722
1357436321577597921	automotive_susan_e	2000	54	1.300000	0.626000	0.827000	581071	44895	5	9877	666
1357436322112518041	automotive_susan_e	2000	54	1.300000	0.624000	0.824000	568372	42148	5	8759	588
1357436322647338578	automotive_susan_e	2000	54	1.300000	0.625000	0.825000	577288	57179	5	11054	741
1357436323177474131	automotive_susan_e	2000	54	1.300000	0.624000	0.824000	571006	43137	5	9904	626
1357436323712406459	automotive_susan_e	2000	54	1.300000	0.624000	0.824000	554653	43875	5	10070	757
1357436324247466870	automotive_susan_e	2000	54	1.300000	0.625000	0.826000	569205	51744	5	10035	626
1357436324777510590	automotive_susan_e	2000	54	1.300000	0.624000	0.824000	809736	91088	6	18647	1770
1357436325312758000	automotive_susan_e	2000	54	1.300000	0.626000	0.827000	561266	44415	5	10112	703
1357436325847512371	automotive_susan_e	2000	54	1.300000	0.624000	0.824000	584950	47749	5	9499	596
1357436326377568215	automotive_susan_e	2000	54	1.300000	0.624000	0.824000	563773	40336	5	9771	731
1357436326912358711	automotive_susan_e	2000	54	1.300000	0.625000	0.826000	585020	51135	5	10100	608
1357436327447490163	automotive_susan_e	2000	54	1.300000	0.625000	0.826000	567355	43106	5	9599	667
1357436327977617299	automotive_susan_e	2000	54	1.300000	0.625000	0.826000	584840	50499	5	10148	635
1357436328512429045	automotive_susan_e	2000	54	1.300000	0.625000	0.826000	558754	43758	5	8921	598
1357436329047510206	automotive_susan_e	2000	54	1.300000	0.627000	0.828000	816926	94811	6	19543	1759
1357436329577780633	automotive_susan_e	2000	54	1.300000	0.626000	0.827000	570251	38034	5	8799	617
1357436330112417920	automotive_susan_e	2000	54	1.300000	0.625000	0.826000	582276	47835	5	10111	684
1357436330647573206	automotive_susan_e	2000	54	1.300000	0.625000	0.825000	581517	48624	5	10020	660
1357436331177756384	automotive_susan_e	2000	54	1.300000	0.625000	0.826000	534797	42001	5	9532	640
1357436331709853013	automotive_susan_e	2000	54	1.300000	0.626000	0.827000	563082	50445	5	9935	599
1357436332242590557	automotive_susan_e	2000	54	1.300000	0.625000	0.825000	564340	41792	5	9493	685
1357436332777601260	automotive_susan_e	2000	54	1.300000	0.626000	0.827000	821681	95130	6	19323	1690
1357436333312379964	automotive_susan_e	2000	54	1.300000	0.626000	0.827000	560616	43562	5	9778	756
1357436333847474416	automotive_susan_e	2000	54	1.300000	0.625000	0.826000	581263	50800	5	10138	645
1357436334377454011	automotive_susan_e	2000	54	1.300000	0.626000	0.827000	557218	43244	5	9621	689
1357436334912521339	automotive_susan_e	2000	54	1.300000	0.626000	0.826000	579481	51168	5	10171	609
1357436335447540667	automotive_susan_e	2000	54	1.300000	0.625000	0.825000	547672	42440	5	8872	584
1357436335977459762	automotive_susan_e	2000	54	1.300000	0.626000	0.827000	541655	42326	5	8897	606
1357436336512508715	automotive_susan_e	2000	54	1.300000	0.626000	0.826000	532110	41749	5	8789	615
1357436337047631168	automotive_susan_e	2000	54	1.300000	0.627000	0.828000	759063	84374	6	18280	1778
1357436337577471555	automotive_susan_e	2000	54	1.300000	0.625000	0.826000	561751	49746	5	10212	654
1357436338112500757	automotive_susan_e	2000	54	1.300000	0.627000	0.828000	548885	44964	5	9798	654
1357436338647513127	automotive_susan_e	2000	54	1.300000	0.626000	0.827000	569241	50189	5	10109	638
1357436339177513513	automotive_susan_e	2000	54	1.300000	0.626000	0.826000	563883	49580	5	9830	610
1357436339712515175	automotive_susan_e	2000	54	1.300000	0.626000	0.826000	497152	43197	5	9867	667
1357436340247508503	automotive_susan_e	2000	54	1.300000	0.626000	0.826000	563077	51421	5	9984	634
1357436340777460556	automotive_susan_e	2000	54	1.300000	0.626000	0.827000	767492	82602	6	17470	1628
1357436341312518259	automotive_susan_e	2000	54	1.300000	0.626000	0.826000	546708	42385	5	8812	603
1357436341847520045	automotive_susan_e	2000	54	1.300000	0.626000	0.826000	541628	43711	5	9901	741
1357436342377440390	automotive_susan_e	2000	54	1.300000	0.626000	0.827000	561099	50450	5	10069	610
1357436342912273261	automotive_susan_s	2000	54	1.300000	0.625000	0.825000	491960	42287	5	8882	567
1357436343447618587	automotive_susan_s	2000	54	1.300000	0.623000	0.822000	248067	41567	5	8563	590
1357436343977362391	automotive_susan_s	2000	54	1.300000	0.622000	0.821000	241399	42537	5	9836	690
1357436344512281595	automotive_susan_s	2000	54	1.300000	0.624000	0.824000	517369	100303	6	20424	1717
1357436345047287839	automotive_susan_s	2000	53	1.300000	0.622000	0.822000	220435	40883	5	9486	717
1357436345572331034	automotive_susan_s	2000	53	1.300000	0.622000	0.821000	265094	51094	5	10750	706
1357436346117284787	automotive_susan_s	2000	53	1.300000	0.622000	0.821000	264661	49917	5	9685	612
1357436346652273032	automotive_susan_s	2000	53	1.300000	0.621000	0.820000	244469	43307	5	9132	621
1357436347177376268	automotive_susan_s	2000	53	1.300000	0.621000	0.820000	212998	43719	5	9927	715
1357436347722299729	automotive_susan_s	2000	53	1.300000	0.621000	0.820000	195577	41828	5	8868	618
1357436348250742079	automotive_susan_s	2000	53	1.300000	0.621000	0.820000	494595	98107	6	20889	1815
1357436348792652426	automotive_susan_s	2000	53	1.300000	0.619000	0.817000	254683	41024	5	8855	609
1357436349327333213	automotive_susan_s	2000	53	1.300000	0.619000	0.817000	214317	43174	5	9115	617
1357436349862286666	automotive_susan_s	2000	52	1.300000	0.618000	0.816000	247458	43168	5	9690	689
1357436350392260303	automotive_susan_s	2000	52	1.300000	0.618000	0.816000	270734	51337	5	10081	605
1357436350927272172	automotive_susan_s	2000	52	1.300000	0.618000	0.816000	246840	42352	5	8925	605
1357436351462281750	automotive_susan_s	2000	52	1.300000	0.618000	0.816000	248897	42360	5	8903	613
1357436351992254554	automotive_susan_s	2000	52	1.300000	0.617000	0.815000	213962	41110	5	8532	543
1357436352527293298	automotive_susan_s	2000	52	1.300000	0.617000	0.815000	478856	86049	6	17773	1587
1357436353062263668	automotive_susan_s	2000	52	1.300000	0.617000	0.815000	255293	40840	5	8806	588
1357436353592526303	automotive_susan_s	2000	52	1.300000	0.617000	0.815000	247702	40382	5	8775	588
1357436354127353007	automotive_susan_s	2000	52	1.300000	0.617000	0.815000	246167	38949	5	8496	572
1357436354662298210	automotive_susan_s	2000	52	1.300000	0.618000	0.816000	216482	43199	5	9285	637
1357436355192260513	automotive_susan_s	2000	52	1.300000	0.617000	0.815000	246727	42602	5	8787	583
1357436355727376341	automotive_susan_s	2000	52	1.300000	0.617000	0.815000	196605	40846	5	8675	544
1357436356262303836	automotive_susan_s	2000	52	1.300000	0.615000	0.812000	441649	86164	6	18027	1690
1357436356792280181	automotive_susan_s	2000	52	1.300000	0.616000	0.813000	256647	42533	5	8868	588
1357436357327355092	automotive_susan_s	2000	52	1.300000	0.616000	0.813000	245974	39694	5	9384	688
1357436357862276670	automotive_susan_s	2000	52	1.300000	0.616000	0.813000	268529	48407	5	9782	665
1357436358392281890	automotive_susan_s	2000	52	1.300000	0.617000	0.815000	250264	43148	5	9638	735
1357436358927338843	automotive_susan_s	2000	52	1.300000	0.615000	0.813000	239203	49724	5	9672	606
1357436359462274713	automotive_susan_s	2000	52	1.300000	0.617000	0.815000	247910	41266	5	8749	605
1357436359992278182	automotive_susan_s	2000	52	1.300000	0.616000	0.813000	248107	40899	5	8657	610
1357436360527300510	automotive_susan_s	2000	52	1.300000	0.616000	0.813000	496611	95407	6	19857	1697
1357436361062286380	automotive_susan_s	2000	52	1.300000	0.617000	0.815000	258690	39324	5	9226	681
