#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357436292103823920	1143551	50380	5	10710	725
1357436292604485530	1110085	49832	5	9933	619
1357436293105214765	1325464	95178	6	19744	1848
1357436293605908125	1089679	40973	5	8845	617
1357436294106670943	1129340	43234	5	9096	575
1357436294607322345	1081720	43334	5	8982	563
1357436295107977621	1085014	42262	5	8909	572
1357436295608660856	1084985	41554	5	9412	605
1357436296109346716	1107613	50132	5	9735	604
1357436296609956118	1108894	41136	5	8841	576
1357436297110618145	1326210	114000	6	30731	1656
1357436297611334879	1080705	37879	5	8824	628
1357436298112000198	1092515	48570	5	9481	563
1357436298612668683	1063505	40335	5	9728	677
1357436299113374543	1060110	51147	5	10152	605
1357436299614030486	1012480	44291	5	9598	643
1357436300114710804	1060638	49220	5	10062	606
1357436300615403039	1061936	42612	5	9452	617
1357436301116039066	1300138	97071	6	19519	1747
1357436301616777634	1046922	40988	5	9468	787
1357436302117437577	1062981	52363	5	10201	649
1357436302618114979	1035332	43223	5	9177	616
1357436303118792714	1063804	41955	5	8996	614
1357436303619432616	1054356	40798	5	8512	608
1357436304120095809	801964	42045	5	8951	629
1357436304620771294	85628242	19356214	702	3973731	347623
1357436305121557653	1262738	88925	6	18895	1851
1357436305622260305	1044226	40182	5	8555	616
1357436306123033165	1050025	43018	5	9908	748
1357436306623721150	997864	51351	5	10800	701
1357436307124314551	1006686	50546	5	9905	580
1357436307624984536	1001986	43897	5	9503	657
1357436308125608855	1054413	44351	5	8899	604
1357436308626337506	1016358	41804	5	8847	621
1357436309126992116	1253507	88849	6	18888	1709
1357436309627649768	1024786	42221	5	8952	632
1357436310128329336	1025565	41352	5	8751	571
1357436310628924155	1031655	43933	5	9462	624
1357436311129597306	1029008	43246	5	9604	639
1357436311630259875	933843	49613	5	10456	666
1357436312130930735	629322	50495	5	10765	696
1357436312631671553	627706	51000	5	10526	717
1357436313132345663	882786	100044	6	20398	1811
1357436313633009898	614107	41720	5	8880	622
1357436314133683549	600941	42744	5	9719	692
1357436314634361243	620843	51284	5	10688	691
1357436315135036561	617228	50110	5	10769	697
1357436315635688046	562003	50703	5	10723	703
1357436316136599530	608919	51812	5	10598	684
1357436316637268307	613535	49912	5	9902	603
1357436317137931042	820206	91244	6	18886	1720
1357436317638581777	594576	39303	5	8527	628
1357436318139232179	584656	42570	5	8793	567
1357436318639959788	584874	44645	5	9747	686
1357436319140612065	602308	48723	5	9960	619
1357436319641322883	580924	41582	5	8653	541
1357436320141999952	599489	44193	5	9873	685
1357436320642649270	597243	48549	5	9803	601
1357436321143556171	808498	88702	6	18213	1722
1357436321644214531	581071	44895	5	9877	666
1357436322144875807	568372	42148	5	8759	588
1357436322645540167	552957	40670	5	9240	657
1357436323146284069	577288	57179	5	11054	741
1357436323646932762	571006	43137	5	9904	626
1357436324147590581	554653	43875	5	10070	757
1357436324648272565	569205	51744	5	10035	626
1357436325148951384	809736	91088	6	18647	1770
1357436325649581661	561266	44415	5	10112	703
1357436326150372437	584950	47749	5	9499	596
1357436326651064130	563773	40336	5	9771	731
1357436327151813740	585020	51135	5	10100	608
1357436327652490391	567355	43106	5	9599	667
1357436328153157043	584840	50499	5	10148	635
1357436328653830736	558754	43758	5	8921	598
1357436329154517138	816926	94811	6	19543	1759
1357436329655186998	570251	38034	5	8799	617
1357436330155850316	582276	47835	5	10111	684
1357436330656609384	581517	48624	5	10020	660
1357436331157418119	563143	43935	5	9190	584
1357436331658064395	534797	42001	5	9532	640
1357436332158709339	563082	50445	5	9935	599
1357436332659372824	564340	41792	5	9493	685
1357436333160039809	821681	95130	6	19323	1690
1357436333660709294	560616	43562	5	9778	756
1357436334161450403	581263	50800	5	10138	645
1357436334662105888	557218	43244	5	9621	689
1357436335162755582	579481	51168	5	10171	609
1357436335663414359	547672	42440	5	8872	584
1357436336164224385	541655	42326	5	8897	606
1357436336665010869	532110	41749	5	8789	615
1357436337165875354	759063	84374	6	18280	1778
1357436337666640005	561751	49746	5	10212	654
1357436338167271615	548885	44964	5	9798	654
1357436338667959392	569241	50189	5	10109	638
1357436339168652543	543593	43038	5	9535	684
1357436339669337153	563883	49580	5	9830	610
1357436340169999513	497152	43197	5	9867	667
1357436340670672123	563077	51421	5	9984	634
1357436341171746440	767492	82602	6	17470	1628
1357436341672597341	546708	42385	5	8812	603
1357436342173363784	541628	43711	5	9901	741
1357436342674122310	561099	50450	5	10069	610
1357436343174961461	491960	42287	5	8882	567
1357436343675689988	248067	41567	5	8563	590
1357436344176499181	241399	42537	5	9836	690
1357436344677254957	517369	100303	6	20424	1717
1357436345178011067	220435	40883	5	9486	717
1357436345678750968	265094	51094	5	10750	706
1357436346179648202	264661	49917	5	9685	612
1357436346680366312	244469	43307	5	9132	621
1357436347181098880	212998	43719	5	9927	715
1357436347681885157	268136	49774	5	9665	615
1357436348182590183	195577	41828	5	8868	618
1357436348683325459	494595	98107	6	20889	1815
1357436349184082111	254683	41024	5	8855	609
1357436349684832137	214317	43174	5	9115	617
1357436350185584372	247458	43168	5	9690	689
1357436350686301648	270734	51337	5	10081	605
1357436351187231591	246840	42352	5	8925	605
1357436351688021784	248897	42360	5	8903	613
1357436352188657435	213962	41110	5	8532	543
1357436352689281171	478856	86049	6	17773	1587
1357436353189895364	255293	40840	5	8806	588
1357436353690511933	247702	40382	5	8775	588
1357436354191134918	246167	38949	5	8496	572
1357436354691827194	216482	43199	5	9285	637
1357436355192436096	246727	42602	5	8787	583
1357436355693037331	247062	40340	5	8445	567
1357436356193767274	196605	40846	5	8675	544
1357436356694393510	441649	86164	6	18027	1690
1357436357195026995	256647	42533	5	8868	588
1357436357695673980	245974	39694	5	9384	688
1357436358196301715	268529	48407	5	9782	665
1357436358696955866	250264	43148	5	9638	735
1357436359197599227	239203	49724	5	9672	606
1357436359698228503	247910	41266	5	8749	605
1357436360198856405	248107	40899	5	8657	610
1357436360699488765	496611	95407	6	19857	1697
1357436361200312166	258690	39324	5	9226	681
1357436361700959735	237432	48887	5	10509	711
1357436362201654178	270871	49037	5	9785	637
1357436362702296080	258231	43066	5	8949	572
1357436363202899523	249313	43161	5	8964	571
1357436363703512967	248053	43029	5	9205	651
1357436364204169743	186858	40934	5	9305	670
1357436364704804103	477967	98923	6	20039	1698
1357436365205450630	257003	38583	5	8485	624
1357436365706097157	249571	42189	5	8808	591
1357436366206997391	217619	43236	5	9738	733
1357436366707631001	273444	51260	5	10001	613
1357436367208347028	249701	42332	5	8970	636
1357436367708990013	248741	42310	5	9531	718
1357436368209642081	271155	49726	5	10492	703
1357436368710287816	484422	96682	6	19646	1734
1357436369210913010	258017	46011	5	9693	641
1357436369711593995	250231	43168	5	9140	625
1357436370212219063	250842	43239	5	10067	741
1357436370712838840	271640	52009	5	10006	584
1357436371213610283	216011	41599	5	8619	592
1357436371714217435	248751	42319	5	8900	612
1357436372214819587	197364	41820	5	9819	672
1357436372715451447	501321	101474	6	20439	1698
1357436373216097973	258283	40915	5	8877	659
1357436373716795375	219013	43057	5	9156	650
1357436374217473235	585343	43200	5	9710	743
1357436374718102470	457582	50560	5	9681	592
1357436375218734455	509998	42993	5	9286	606
1357436375719429565	503042	44024	5	9539	729
1357436376220406507	505203	47354	5	9509	618
1357436376721145534	708857	93144	6	19466	1788
1357436377221930185	543778	40238	5	8489	622
1357436377722709711	481851	43898	5	9412	649
1357436378223444904	486189	43210	5	8745	580
1357436378724154931	515443	41435	5	9010	558
1357436379224935707	494787	43157	5	9392	661
1357436379725726608	500224	47900	5	9818	626
1357436380226582759	453906	42218	5	8887	599
1357436380727298369	766976	97183	6	20350	1753
1357436381229556140	490873	41040	5	9523	704
1357436381730290417	511044	50669	5	10163	647
1357436382231020235	514148	42996	5	8791	603
1357436382731773220	499513	44919	5	9918	741
1357436383232463621	505344	48467	5	9637	603
1357436383733096690	480277	43050	5	9207	626
1357436384233716591	530789	41791	5	9431	689
1357436384734405118	757935	99113	6	19442	1756
1357436385235051520	492712	42478	5	9182	621
1357436385735680713	512869	42034	5	9080	639
1357436386236583697	495090	40831	5	8466	558
1357436386737254474	478662	39534	5	8624	593
1357436387237933876	477093	41443	5	9115	620
1357436387738560652	525826	42134	5	9375	672
1357436388239245221	506692	48867	5	9732	625
1357436388739904831	700054	96998	6	20247	1834
1357436389240524774	518649	40331	5	8567	585
1357436389741290050	498243	51480	5	10146	724
1357436390241973869	518863	43844	5	10199	685
1357436390742584021	478355	43179	5	9013	608
1357436391243191881	530791	42411	5	9027	622
1357436391743879949	482112	42319	5	8889	598
1357436392244515726	485405	40860	5	8661	572
1357436392745174377	718058	81577	6	16669	1580
1357436393245870862	508572	47091	5	10829	761
1357436393746656139	500920	49460	5	9877	696
1357436394247310499	476581	44517	5	10037	730
1357436394747926692	550285	50498	5	10789	713
1357436395248613802	510636	51305	5	10188	620
1357436395749226454	6373889	1698116	6	347481	6355
1357436396253805009	166343456	47792933	24	9744414	179959
1357436396754469119	69132859	19501336	21	3973961	86573
1357436397255208437	511104	48541	5	10469	787
1357436397755887547	521301	44918	5	9106	687
1357436398256609448	532750	42373	5	9406	692
1357436398757273142	554007	45679	5	9256	629
1357436399257968293	492603	42244	5	9703	701
1357436399758601737	524524	50553	5	10117	643
1357436400259264888	554064	43314	5	9126	611
1357436400759956707	781433	94727	6	19524	1859
1357436401401929092	25408954	6847948	10	1396798	36064
1357436401902658243	1196351	167886	12	35701	3730
1357436402403390770	559253	44387	5	9348	707
1357436402904168921	501091	44401	5	9029	597
1357436403404910364	505298	42664	5	9201	615
1357436403905625932	540376	41081	5	8743	558
1357436404406444834	524323	42483	5	9524	649
1357436404907178652	804194	102264	6	20740	1785
1357436405407895928	517299	36853	5	8525	657
1357436405908617830	1069234	47487	5	9695	595
1357436406409396648	873504	133378	6	26948	2435
1357436406910161674	505741	50423	5	10823	745
1357436407410912117	249138	51278	5	10208	604
1357436407911717643	498566	44251	5	9699	686
1357436408412500211	555080	50037	5	10630	648
1357436408913266446	444592	94433	6	19202	1692
1357436409414063180	542813	42726	5	9154	700
1357436409914832915	389122	47791	5	9860	590
1357436410415611774	380424	42575	5	9834	677
1357436410916451384	554322	51187	5	10845	647
1357436411417455659	280619	51592	5	10246	621
1357436411918234811	491563	43154	5	9159	569
1357436412419010962	532295	42590	5	8785	566
1357436412919782572	425027	86736	6	18051	1659
1357436413420479931	540590	38731	5	8819	704
1357436413921216750	554016	48289	5	9497	687
1357436414421892401	224976	42381	5	10045	720
1357436414922572011	527822	50555	5	10819	671
1357436415423230871	350335	51742	5	10203	592
1357436415923920648	395548	44123	5	9720	668
1357436416426263210	556496	49999	5	10653	716
1357436416926939695	498326	96416	6	19400	1732
1357436417427629264	501157	42459	5	9148	710
1357436417928297332	554901	47682	5	9776	599
1357436418428960817	216339	42418	5	9113	606
1357436418929628052	532582	42076	5	8911	585
1357436419430386412	504941	48914	5	10740	670
1357436419931065646	264345	43034	5	8615	561
1357436420431826756	532917	42936	5	9436	665
1357436420932491116	514373	99623	6	20099	1795
1357436421435084178	499532	40425	5	8545	603
1357436421935768121	532952	41001	5	9417	644
1357436422436527689	275133	47825	5	10469	724
1357436422937186674	485680	52287	5	10212	621
1357436423437874367	508811	42625	5	9777	714
1357436423938541352	238180	57308	5	11981	692
1357436424439289671	554505	44493	5	8786	573
1357436424939989447	676712	95775	6	19571	1779
1357436425440678265	334350	39817	5	8562	630
1357436425941381417	530032	40817	5	8974	627
1357436426442244193	278258	47248	5	10481	696
1357436426943124510	18441829	5302695	15	1077003	30997
1357436427443921953	542613	45607	5	10059	798
1357436427944742313	242448	52003	5	10359	659
1357436428445447673	533258	42792	5	8931	577
1357436428946231616	711713	87553	6	17740	1680
1357436429446912392	264078	36818	5	8228	553
1357436429947602960	541864	48556	5	10689	631
1357436430448275362	269870	42481	5	8777	616
1357436430948959389	469535	47653	5	10024	648
1357436431449754748	524539	48177	5	9907	669
1357436431950456941	605704	132047	6	25357	2242
1357436432451227051	494389	41517	5	9251	731
1357436432951923244	745168	89218	6	17926	1673
1357436433452596396	227085	40922	5	8535	644
1357436433953297714	531901	42352	5	9432	707
1357436434453999491	439237	52755	5	11628	719
1357436434954696975	350111	44951	5	8937	615
1357436435455407710	532485	49543	5	11083	701
1357436435956118195	280683	45563	5	9478	677
1357436436457046054	512499	49439	5	10648	696
1357436436957748706	811612	103607	6	20908	1907
1357436437458439107	228408	41602	5	8552	642
1357436437959037426	775215	40024	5	8431	610
1357436438459657661	214007	39663	5	8769	629
1357436438960276438	255974	43140	5	9306	645
1357436439460861756	328513	41366	5	8511	563
1357436439961516116	363115	41506	5	9143	640
1357436440462136060	317901	40920	5	8372	533
1357436440962797503	576758	82464	6	16830	1676
1357436441463450238	91177025	20656094	773	4240404	376313
1357436441964069765	4715260	972133	23	210872	23031
1357436442464673042	366371	42855	5	9108	737
1357436442965367402	350806	42877	5	9116	708
1357436443465991012	350864	43157	5	9147	668
1357436443966766580	350460	42298	5	8741	596
1357436444467386982	347464	40950	5	9639	703
1357436444968023384	617063	92446	6	18028	1792
1357436445468641577	346443	43082	5	9516	634
1357436445969275145	343912	41394	5	8471	561
1357436446469905464	348041	40435	5	9136	683
1357436446970540324	357777	42379	5	8700	552
1357436447471237101	342811	41457	5	10077	746
1357436447971876336	337776	51677	5	10428	702
1357436448472505821	357026	49650	5	9777	609
1357436448973144847	597253	107409	6	27414	1676
1357436449473754708	350587	38502	5	8195	584
1357436449974390818	338507	39675	5	8503	625
1357436450475016303	336432	40371	5	9806	756
1357436450975662205	370922	50127	5	10434	721
1357436451476327481	373328	49766	5	9834	576
1357436451976934508	338479	42993	5	9111	618
1357436452477558577	329782	42685	5	8845	611
1357436452978177895	587056	98928	6	23812	1733
1357436453478814130	338673	40831	5	9048	615
1357436453979442907	326781	40428	5	9048	619
1357436454480089225	347282	46022	5	10132	668
1357436454980725085	359615	51150	5	10762	706
1357436455481464695	357678	50508	5	10049	654
1357436455982084639	294410	42419	5	9133	658
1357436456482703749	355531	42674	5	8529	590
1357436456983345150	588714	96055	6	20189	1894
1357436457484066344	353798	40311	5	8561	613
1357436457984775912	329158	43927	5	9476	664
1357436458485478105	339201	42469	5	8859	585
1357436458986100382	336058	43292	5	9317	644
1357436459486791950	342180	41370	5	8504	554
1357436459987405102	340446	41553	5	8736	596
1357436460488027379	327915	40836	5	8698	578
1357436460988651947	569613	89074	6	18215	1737
1357436461489295432	335069	43164	5	9661	650
1357436461989913209	326330	40697	5	8419	548
1357436462490547527	324607	41437	5	9041	628
1357436462991240012	342230	43114	5	9964	706
1357436463491930789	353094	49570	5	9527	578
1357436463992638149	301144	43026	5	9240	638
1357436464493260175	325479	41099	5	8521	584
1357436464993885411	531729	87235	6	18096	1629
1357436465494515062	329684	38539	5	8176	557
1357436465995142797	323431	42130	5	9148	625
1357436466495783408	324938	40719	5	8689	584
1357436466996479184	328793	43294	5	8951	596
1357436467497099419	320960	41376	5	8847	605
1357436467997718488	324080	41539	5	8707	627
1357436468498354181	321022	40842	5	8690	597
1357436468998983208	567021	86236	6	17660	1651
1357436469499619651	335647	44302	5	9937	618
1357436470000235970	333702	43919	5	9457	633
1357436470500863872	320872	42397	5	8755	542
1357436471001565315	644506	43213	5	8937	584
1357436471502211592	358787	41430	5	8800	595
1357436472002827493	330696	41395	5	8696	517
1357436472503452812	329237	40886	5	8686	566
1357436473004074380	538052	84121	6	17480	1734
1357436473504767324	322117	44910	5	9749	634
1357436474005365475	290691	43943	5	9480	670
1357436474505990169	324367	42405	5	8851	589
1357436475006651946	375802	43166	5	8945	620
1357436475507255222	308391	41424	5	8773	548
1357436476007847499	342786	41473	5	8712	578
1357436476508456693	385185	40903	5	8688	578
1357436477009066011	589004	85565	6	17789	1717
1357436477509664622	334660	44299	5	9713	632
1357436478010275148	324922	43164	5	9472	585
1357436478510862050	306014	43215	5	8844	573
1357436479011541035	305365	43160	5	8991	576
1357436479512138895	300471	41492	5	8812	553
1357436480012737381	301441	41454	5	8748	553
1357436480513333324	294238	40950	5	8672	550
1357436481013941018	2771346	605595	16	128476	11644
1357436481514508670	307478	46091	5	9672	662
1357436482015111822	307569	42972	5	9096	632
1357436482515738015	294335	43131	5	9121	606
1357436483016469333	313136	43200	5	9017	599
1357436483517065277	293133	41498	5	8834	563
1357436484017606887	365154	41490	5	8733	596
1357436484518207081	6817207	1575870	29	332800	27769
1357436485018815524	488896	79460	6	17026	1773
1357436485519418009	346438	46461	5	9790	642
1357436486020030536	367978	43161	5	9170	618
1357436486520637313	470438	43148	5	8955	602
1357436487021302090	347638	42318	5	8965	589
1357436487521901408	295998	41498	5	8821	576
1357436488022504060	290977	41479	5	8726	598
1357436488523105712	283352	40988	5	8660	502
1357436489023793072	582855	84553	6	17696	1739
1357436489524385057	465729	46179	5	9845	609
1357436490024993042	458846	43837	5	10066	715
1357436490525594069	487859	49636	5	9718	590
1357436491026262887	474803	43192	5	8980	593
1357436491526829206	409650	42500	5	9295	602
1357436492027440358	348661	42182	5	8599	551
1357436492528181593	158562758	36557928	1300	7503046	642004
1357436493028859744	496117	85010	6	17880	1725
1357436493529598021	408187	45817	5	9869	611
1357436494030264714	386939	43149	5	9122	669
1357436494530955699	328453	43145	5	8793	536
1357436495031695934	333677	41466	5	8971	590
1357436495532366585	302782	41458	5	8798	583
1357436496033071945	279561	41406	5	8730	556
1357436496533772555	283604	41027	5	8666	576
1357436497034468790	492674	88158	6	19252	1807
1357436497535133358	270776	46679	5	9978	667
1357436498035825427	258537	43240	5	9193	635
1357436498536579911	259496	43216	5	8814	607
1357436499037280021	321778	41399	5	8995	613
1357436499537969548	301175	41434	5	8818	609
1357436500038669699	390777	41365	5	8731	602
1357436500539342642	348468	40970	5	8706	581
1357436501039995461	549940	93191	6	21197	1755
1357436501540747612	299033	45248	5	9762	618
1357436502041541305	279687	51410	5	10133	717
1357436502542298623	331928	43044	5	9831	612
1357436503042989025	362908	43116	5	9936	715
1357436503543683801	397988	50478	5	9842	611
1357436504044383244	380491	43191	5	8881	604
1357436504545061479	338677	41814	5	8822	621
1357436505045671048	588594	91989	6	19062	1839
1357436505546340283	361187	45214	5	9981	612
1357436506046953601	353213	43228	5	9121	653
1357436506547574087	349935	43169	5	8835	602
1357436507048216238	284914	42128	5	9910	695
1357436507548975223	317022	48926	5	9520	611
1357436508049583833	386137	42181	5	8915	641
1357436508550190193	351263	41716	5	8831	552
1357436509050796595	607444	113234	6	29398	1798
1357436509551477955	285573	45286	5	9942	669
1357436510052095940	264494	43196	5	9101	666
1357436510552721634	259740	43196	5	9764	706
1357436511053318119	295910	49562	5	9713	610
1357436511553942437	291025	42319	5	9277	660
1357436512054547839	313727	42327	5	8596	583
1357436512555167908	270708	41847	5	8860	620
1357436513055784476	503263	88919	6	18378	1783
1357436513556528961	265485	41719	5	8878	597
1357436514057146779	238093	39680	5	8444	597
1357436514557746806	230155	39656	5	8477	563
1357436515058367500	234837	41391	5	9005	639
1357436515558984777	228350	41498	5	8805	609
1357436516059597762	252998	41473	5	8746	581
1357436516560205289	260301	40966	5	8696	593
1357436517060815274	476732	85888	6	17701	1699
1357436517561488092	239059	41368	5	8822	581
1357436518062106661	234071	39680	5	8465	578
1357436518562704562	232361	39664	5	8462	569
1357436519063392006	236901	41389	5	8983	614
1357436519563987699	223638	41460	5	9765	704
1357436520064608476	245009	49616	5	9470	579
1357436520565218503	221566	41823	5	8837	602
1357436521065846738	454464	85713	6	18040	1667
1357436521566630264	245573	51354	5	10222	662
1357436522067227749	269224	42156	5	9509	607
1357436522567850401	258616	40570	5	8784	626
1357436523068486720	243207	43804	5	9268	670
1357436523569129830	218536	41550	5	8642	574
1357436524069723273	265141	41506	5	8715	595
1357436524570333842	257506	40980	5	8682	596
1357436525070957077	516537	89112	6	18373	1731
1357436525571646978	287807	44880	5	9915	602
1357436526072262130	252412	43225	5	9167	638
1357436526572897949	250069	43208	5	10076	769
1357436527073554225	267786	51290	5	10030	642
1357436527574259960	253694	42316	5	8613	627
1357436528074912820	240119	42260	5	8912	591
1357436528575619555	229811	41761	5	8844	605
1357436529076354290	473022	88810	6	18062	1721
1357436529577133608	238761	44401	5	9946	616
1357436530077842509	230262	43269	5	9133	634
1357436530578548119	230208	43131	5	9124	630
1357436531079262437	273041	43275	5	9027	606
1357436531579985464	244156	41406	5	8802	573
1357436532080685449	234148	41470	5	8752	595
1357436532581463600	226187	41103	5	8990	614
1357436533082172043	479361	88974	6	18470	1749
1357436533582877903	252244	46720	5	9896	621
1357436534083585305	234291	43230	5	9521	646
1357436534584314164	230435	43153	5	8820	600
1357436535084918233	230783	43214	5	8975	611
1357436535585536885	230983	41390	5	8802	592
1357436536086143453	297031	42155	5	9055	626
1357436536586819188	307289	40207	5	8340	560
1357436537087435632	544413	91829	6	19312	1799
1357436537588035242	314898	46109	5	9826	628
1357436538088635394	275021	43237	5	9136	602
1357436538589238337	271163	43221	5	9138	630
1357436539089835406	224311	43205	5	8990	611
1357436539590428099	233010	41600	5	8799	568
1357436540091026793	239214	42085	5	9072	604
1357436540591737069	233424	40229	5	8356	586
1357436541092313930	477357	88279	6	18444	1697
