Start:	1437412009498319170
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500224113	20278083	r0FF
     0.500224113	2447097	r004
     0.500224113	3590866	r014
     0.500224113	361461	r016
     0.500224113	143997	r019
     1.000774725	25349274	r0FF
     1.000774725	2611599	r004
     1.000774725	3901889	r014
     1.000774725	357449	r016
     1.000774725	117074	r019
     1.501230671	18084344	r0FF
     1.501230671	2066011	r004
     1.501230671	3154799	r014
     1.501230671	265531	r016
     1.501230671	98046	r019
     2.001685450	18088248	r0FF
     2.001685450	2107516	r004
     2.001685450	3175366	r014
     2.001685450	282400	r016
     2.001685450	86583	r019
     2.502145479	26671917	r0FF
     2.502145479	2727229	r004
     2.502145479	4173805	r014
     2.502145479	375655	r016
     2.502145479	159561	r019
     3.002607300	16812299	r0FF
     3.002607300	2396526	r004
     3.002607300	3714688	r014
     3.002607300	287558	r016
     3.002607300	115140	r019
     3.503133787	24465079	r0FF
     3.503133787	2419985	r004
     3.503133787	3492452	r014
     3.503133787	372198	r016
     3.503133787	126983	r019
     4.004103022	19066423	r0FF
     4.004103022	2165857	r004
     4.004103022	3250941	r014
     4.004103022	290529	r016
     4.004103022	100263	r019
     4.504571260	18503945	r0FF
     4.504571260	2129789	r004
     4.504571260	3239728	r014
     4.504571260	277066	r016
     4.504571260	104617	r019
     5.005038706	26382472	r0FF
     5.005038706	2734458	r004
     5.005038706	3907031	r014
     5.005038706	432389	r016
     5.005038706	142492	r019
     5.505511193	15063329	r0FF
     5.505511193	2155282	r004
     5.505511193	3366423	r014
     5.505511193	248864	r016
     5.505511193	87069	r019
     6.005979680	22888588	r0FF
     6.005979680	2284943	r004
     6.005979680	3412265	r014
     6.005979680	318151	r016
     6.005979680	101809	r019
     6.506450751	19219887	r0FF
     6.506450751	2144023	r004
     6.506450751	3168841	r014
     6.506450751	307860	r016
     6.506450751	98270	r019
     7.006931781	21780604	r0FF
     7.006931781	2663193	r004
     7.006931781	3990339	r014
     7.006931781	361550	r016
     7.006931781	114746	r019
     7.507392476	23446828	r0FF
     7.507392476	2308418	r004
     7.507392476	3426218	r014
     7.507392476	328704	r016
     7.507392476	105399	r019
     8.007906881	15485716	r0FF
     8.007906881	2183418	r004
     8.007906881	3390912	r014
     8.007906881	266394	r016
     8.007906881	95150	r019
     8.508377327	24324336	r0FF
     8.508377327	2392745	r004
     8.508377327	3596963	r014
     8.508377327	349415	r016
     8.508377327	136536	r019
     9.009185104	21202196	r0FF
     9.009185104	2446625	r004
     9.009185104	3684307	r014
     9.009185104	322188	r016
     9.009185104	110976	r019
     9.509653175	18198194	r0FF
     9.509653175	2171156	r004
     9.509653175	3309455	r014
     9.509653175	280445	r016
     9.509653175	100086	r019
    10.010127955	20955148	r0FF
    10.010127955	1926752	r004
    10.010127955	2790603	r014
    10.010127955	297408	r016
    10.010127955	90909	r019
    10.510711942	17254055	r0FF
    10.510711942	2386864	r004
    10.510711942	3688309	r014
    10.510711942	292966	r016
    10.510711942	123849	r019
    11.011168138	24259920	r0FF
    11.011168138	2461952	r004
    11.011168138	3491617	r014
    11.011168138	402757	r016
    11.011168138	111198	r019
    11.511633584	27044257	r0FF
    11.511633584	2963539	r004
    11.511633584	4327472	r014
    11.511633584	468770	r016
    11.511633584	158903	r019
    12.012116614	14085183	r0FF
    12.012116614	1522924	r004
    12.012116614	2190953	r014
    12.012116614	232455	r016
    12.012116614	68417	r019
    12.512608768	21900968	r0FF
    12.512608768	2025758	r004
    12.512608768	2884311	r014
    12.512608768	319134	r016
    12.512608768	82936	r019
    13.013205047	12633207	r0FF
    13.013205047	1720290	r004
    13.013205047	2636444	r014
    13.013205047	222122	r016
    13.013205047	66781	r019
    13.513730785	20013348	r0FF
    13.513730785	1838413	r004
    13.513730785	2627880	r014
    13.513730785	284255	r016
    13.513730785	68604	r019
    14.014222606	15333790	r0FF
    14.014222606	1652017	r004
    14.014222606	2396686	r014
    14.014222606	245909	r016
    14.014222606	57016	r019
    14.514732927	25557805	r0FF
    14.514732927	2770944	r004
    14.514732927	4155526	r014
    14.514732927	461757	r016
    14.514732927	217864	r019
    15.015224290	25788079	r0FF
    15.015224290	2663571	r004
    15.015224290	3928784	r014
    15.015224290	377642	r016
    15.015224290	112717	r019
    15.515854485	24563484	r0FF
    15.515854485	3166343	r004
    15.515854485	5090599	r014
    15.515854485	424046	r016
    15.515854485	230658	r019
    16.016375931	21243503	r0FF
    16.016375931	1915284	r004
    16.016375931	2763409	r014
    16.016375931	300641	r016
    16.016375931	89136	r019
    16.516875878	15416085	r0FF
    16.516875878	1747801	r004
    16.516875878	2607608	r014
    16.516875878	242570	r016
    16.516875878	73475	r019
    17.017384699	20125927	r0FF
    17.017384699	2236432	r004
    17.017384699	3293564	r014
    17.017384699	311410	r016
    17.017384699	75893	r019
    17.517975603	18287435	r0FF
    17.517975603	1715586	r004
    17.517975603	2411601	r014
    17.517975603	270657	r016
    17.517975603	52375	r019
    18.018455049	12748094	r0FF
    18.018455049	1656624	r004
    18.018455049	2487777	r014
    18.018455049	219462	r016
    18.018455049	60684	r019
    18.518941787	21261146	r0FF
    18.518941787	1983271	r004
    18.518941787	2853387	r014
    18.518941787	302557	r016
    18.518941787	71441	r019
    19.019418484	15044581	r0FF
    19.019418484	1777984	r004
    19.019418484	2554038	r014
    19.019418484	271702	r016
    19.019418484	66789	r019
    19.519913389	17431120	r0FF
    19.519913389	1678672	r004
    19.519913389	2477419	r014
    19.519913389	253007	r016
    19.519913389	81898	r019
    20.020397918	17353414	r0FF
    20.020397918	1689277	r004
    20.020397918	2495746	r014
    20.020397918	238629	r016
    20.020397918	58840	r019
    20.521023698	16084415	r0FF
