#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437412009981131068	900 62 0.900000 0.052000 0.051000 2000 50 1.200000 1.378000 1.723000 600 53 1.000000 0.110000 0.110000 1.200000 0.066000 0.079000
1437412010511282717	900 62 0.900000 0.037000 0.036000 2000 51 1.200000 2.040000 2.560000 600 54 1.000000 0.113000 0.113000 1.200000 0.053000 0.064000
1437412011032852529	900 61 0.900000 0.037000 0.036000 2000 51 1.200000 2.058000 2.582000 600 54 1.000000 0.114000 0.114000 1.200000 0.053000 0.064000
1437412011560285274	900 63 0.900000 0.037000 0.036000 2000 52 1.200000 1.912000 2.395000 600 54 1.000000 0.115000 0.115000 1.200000 0.057000 0.068000
1437412012091079963	900 62 0.900000 0.038000 0.037000 2000 52 1.200000 2.050000 2.572000 600 55 1.000000 0.115000 0.115000 1.200000 0.052000 0.062000
1437412012609908787	900 63 0.900000 0.038000 0.037000 2000 52 1.200000 2.072000 2.600000 600 55 1.000000 0.116000 0.116000 1.200000 0.053000 0.064000
1437412013146121327	900 64 0.900000 0.038000 0.037000 2000 52 1.200000 1.960000 2.455000 600 55 1.000000 0.116000 0.116000 1.200000 0.058000 0.070000
1437412013673093074	900 61 0.900000 0.038000 0.037000 2000 52 1.200000 2.063000 2.589000 600 55 1.000000 0.117000 0.117000 1.200000 0.053000 0.064000
1437412014201130650	900 64 0.900000 0.039000 0.038000 2000 53 1.200000 2.077000 2.606000 600 55 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1437412014731115092	900 64 0.900000 0.038000 0.037000 2000 53 1.200000 1.939000 2.429000 600 55 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1437412015246115641	900 62 0.900000 0.037000 0.036000 2000 53 1.200000 2.075000 2.604000 600 55 1.000000 0.117000 0.117000 1.200000 0.052000 0.062000
1437412015781139853	900 64 0.900000 0.038000 0.037000 2000 53 1.200000 2.074000 2.602000 600 55 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1437412016311122046	900 64 0.900000 0.038000 0.037000 2000 53 1.200000 2.059000 2.584000 600 55 1.000000 0.118000 0.118000 1.200000 0.056000 0.067000
1437412016837986002	900 62 0.900000 0.037000 0.036000 2000 53 1.200000 2.058000 2.582000 600 55 1.000000 0.118000 0.118000 1.200000 0.053000 0.064000
1437412017371150055	900 64 0.900000 0.038000 0.037000 2000 53 1.200000 1.958000 2.453000 600 55 1.000000 0.118000 0.118000 1.200000 0.061000 0.073000
1437412017901095789	900 63 0.900000 0.038000 0.037000 2000 53 1.200000 2.070000 2.597000 600 55 1.000000 0.118000 0.118000 1.200000 0.054000 0.065000
1437412018421141817	900 64 0.900000 0.037000 0.036000 2000 53 1.200000 2.062000 2.587000 600 55 1.000000 0.118000 0.118000 1.200000 0.055000 0.066000
1437412018951119218	900 65 0.900000 0.038000 0.037000 2000 53 1.200000 1.934000 2.423000 600 55 1.000000 0.118000 0.118000 1.200000 0.059000 0.071000
1437412019472866904	900 63 0.900000 0.037000 0.036000 2000 53 1.200000 2.086000 2.613000 600 56 1.000000 0.119000 0.119000 1.200000 0.053000 0.064000
1437412020006117416	900 65 0.900000 0.038000 0.037000 2000 53 1.200000 2.063000 2.589000 600 56 1.000000 0.118000 0.118000 1.200000 0.057000 0.068000
1437412020536112484	900 65 0.900000 0.039000 0.038000 2000 53 1.200000 1.954000 2.448000 600 55 1.000000 0.118000 0.118000 1.200000 0.058000 0.070000
1437412021058495918	900 61 0.900000 0.038000 0.037000 2000 53 1.200000 1.982000 2.483000 600 56 1.000000 0.119000 0.119000 1.200000 0.056000 0.067000
1437412021581292767	900 62 0.900000 0.038000 0.037000 2000 53 1.200000 1.930000 2.418000 600 56 1.000000 0.118000 0.118000 1.200000 0.076000 0.092000
1437412022126383894	900 61 0.900000 0.039000 0.038000 2000 52 1.200000 1.951000 2.444000 600 56 1.000000 0.118000 0.118000 1.200000 0.088000 0.106000
1437412022650001906	900 61 0.900000 0.038000 0.037000 2000 52 1.200000 1.881000 2.356000 600 56 1.000000 0.117000 0.117000 1.200000 0.079000 0.095000
1437412023181415717	900 62 0.900000 0.038000 0.037000 2000 53 1.200000 1.879000 2.354000 600 56 1.000000 0.117000 0.117000 1.200000 0.085000 0.102000
1437412023703717360	900 61 0.900000 0.038000 0.037000 2000 52 1.200000 1.944000 2.435000 600 56 1.000000 0.117000 0.117000 1.200000 0.077000 0.093000
1437412024236396083	900 62 0.900000 0.038000 0.037000 2000 53 1.200000 1.909000 2.391000 600 56 1.000000 0.117000 0.117000 1.200000 0.086000 0.104000
1437412024766395442	900 62 0.900000 0.038000 0.037000 2000 52 1.200000 1.896000 2.375000 600 56 1.000000 0.117000 0.117000 1.200000 0.078000 0.094000
1437412025296282427	900 60 0.900000 0.041000 0.040000 2000 52 1.200000 1.966000 2.463000 600 56 1.000000 0.117000 0.117000 1.200000 0.083000 0.100000
1437412025831400639	900 61 0.900000 0.040000 0.039000 2000 52 1.200000 1.898000 2.378000 600 56 1.000000 0.117000 0.117000 1.200000 0.075000 0.090000
1437412026361428040	900 61 0.900000 0.038000 0.037000 2000 52 1.200000 1.861000 2.331000 600 56 1.000000 0.117000 0.117000 1.200000 0.092000 0.111000
1437412026881291694	900 61 0.900000 0.038000 0.037000 2000 52 1.200000 1.958000 2.453000 600 56 1.000000 0.117000 0.117000 1.200000 0.085000 0.102000
1437412027416412614	900 61 0.900000 0.039000 0.038000 2000 52 1.200000 1.822000 2.282000 600 56 1.000000 0.117000 0.117000 1.200000 0.086000 0.104000
1437412027946339016	900 60 0.900000 0.037000 0.036000 2000 52 1.200000 1.910000 2.393000 600 56 1.000000 0.117000 0.117000 1.200000 0.078000 0.094000
1437412028471805437	900 62 0.900000 0.038000 0.037000 2000 53 1.200000 1.818000 2.276000 600 56 1.000000 0.117000 0.117000 1.200000 0.083000 0.100000
1437412029001426715	900 61 0.900000 0.039000 0.038000 2000 52 1.200000 1.884000 2.360000 600 56 1.000000 0.117000 0.117000 1.200000 0.084000 0.101000
1437412029523407026	900 61 0.900000 0.037000 0.036000 2000 52 1.200000 1.930000 2.418000 600 56 1.000000 0.117000 0.117000 1.200000 0.083000 0.100000
