#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357205516771485074	automotive_qsort1	600	54	0.900000	0.214000	0.196000	199619	15559	19232	1161	394
1357205517282202109	automotive_qsort1	600	54	0.900000	0.214000	0.196000	205295	17634	22532	1269	444
1357205517793153101	automotive_qsort1	600	54	0.900000	0.214000	0.196000	334027	37691	49974	3809	1137
1357205518303714136	automotive_qsort1	600	54	0.900000	0.215000	0.197000	200073	15648	19513	1220	389
1357205518814304838	automotive_qsort1	600	54	0.900000	0.214000	0.196000	216873	17213	21575	1271	441
1357205519325567371	automotive_qsort1	600	54	0.900000	0.214000	0.196000	200161	16020	19684	1245	384
1357205519836079406	automotive_qsort1	600	54	0.900000	0.214000	0.196000	209388	17192	21384	1218	368
1357205520346467108	automotive_qsort1	600	54	0.900000	0.214000	0.196000	198290	15892	19837	1155	404
1357205520857128476	automotive_qsort1	600	54	0.900000	0.214000	0.196000	209267	17277	21935	1256	393
1357205521367553345	automotive_qsort1	600	54	0.900000	0.214000	0.196000	199567	15392	19091	1106	361
1357205521878588379	automotive_qsort1	600	54	0.900000	0.214000	0.196000	330002	38677	50950	3856	1152
1357205522389326205	automotive_qsort1	600	54	0.900000	0.214000	0.196000	208675	16924	21698	1268	365
1357205522899802948	automotive_qsort1	600	54	0.900000	0.214000	0.196000	202429	15719	19834	1232	379
1357205523410874149	automotive_qsort1	600	54	0.900000	0.214000	0.196000	210828	17627	22122	1282	388
1357205523921443642	automotive_qsort1	600	54	0.900000	0.214000	0.196000	197689	15734	19765	1208	396
1357205524432167968	automotive_qsort1	600	54	0.900000	0.214000	0.196000	209876	17241	21733	1251	383
1357205524942609212	automotive_qsort1	600	54	0.900000	0.214000	0.196000	197194	15834	19590	1166	367
1357205525453087122	automotive_qsort1	600	54	0.900000	0.214000	0.196000	205827	17450	21881	1266	382
1357205525964722362	automotive_qsort1	600	54	0.900000	0.214000	0.196000	336881	38184	50481	3788	1056
1357205526475249064	automotive_qsort1	600	54	0.900000	0.214000	0.196000	202640	16291	20464	1316	379
1357205526985597808	automotive_qsort1	600	54	0.900000	0.214000	0.196000	214369	16646	21072	1210	358
1357205527496650883	automotive_qsort1	600	54	0.900000	0.214000	0.196000	199826	15743	19502	1172	370
1357205528007227127	automotive_qsort1	600	54	0.900000	0.214000	0.196000	210303	17341	21932	1251	376
1357205528517533079	automotive_qsort1	600	54	0.900000	0.214000	0.196000	201307	15824	19976	1207	406
1357205529027948156	automotive_qsort1	600	54	0.900000	0.214000	0.196000	212958	17029	21510	1223	381
1357205529538447233	automotive_qsort1	600	54	0.900000	0.214000	0.196000	200586	15861	19632	1151	361
1357205530049381892	automotive_qsort1	600	54	0.900000	0.214000	0.196000	337251	38546	50949	3901	1216
1357205530560028844	automotive_qsort1	600	54	0.900000	0.214000	0.196000	208426	17100	21920	1299	358
1357205531070384213	automotive_qsort1	600	54	0.900000	0.215000	0.197000	205428	16024	20335	1215	388
1357205531581598704	automotive_qsort1	600	54	0.900000	0.214000	0.196000	209905	16826	20970	1257	392
1357205532092002406	automotive_qsort1	600	54	0.900000	0.214000	0.196000	200772	15794	19605	1207	394
1357205532602378609	automotive_qsort1	600	54	0.900000	0.214000	0.196000	211028	17181	21476	1259	380
1357205533112880436	automotive_qsort1	600	54	0.900000	0.214000	0.196000	200337	15887	19458	1168	361
1357205533623363013	automotive_qsort1	600	54	0.900000	0.214000	0.196000	513470	39063	51642	4062	1390
1357205534134834253	automotive_qsort1	600	54	0.900000	0.214000	0.196000	874353	15760	19865	1247	367
1357205534645663745	automotive_susan_c	600	54	0.900000	0.216000	0.198000	886329	17096	21603	1251	377
1357205535156237822	automotive_susan_c	600	54	0.900000	0.216000	0.198000	862698	15740	19428	1183	383
1357205535667265897	automotive_susan_c	600	54	0.900000	0.217000	0.199000	865528	16985	21302	1199	389
1357205536178480972	automotive_susan_c	600	54	0.900000	0.217000	0.199000	822799	15862	19783	1291	370
1357205536689384298	automotive_susan_c	600	54	0.900000	0.217000	0.198000	862215	17277	21637	1409	397
1357205537200320081	automotive_susan_c	600	54	0.900000	0.217000	0.198000	856984	15820	19760	1193	410
1357205537711932363	automotive_susan_c	600	54	0.900000	0.217000	0.199000	1004360	38535	51222	4017	1312
1357205538222378357	automotive_susan_c	600	54	0.900000	0.217000	0.199000	867309	17049	21735	1302	487
1357205538733175266	automotive_susan_c	600	54	0.900000	0.217000	0.199000	864115	15825	19526	1238	541
1357205539244383716	automotive_susan_c	600	54	0.900000	0.217000	0.198000	864273	17419	22112	1262	459
1357205539755780748	automotive_susan_c	600	54	0.900000	0.217000	0.198000	864629	15526	19721	1123	357
1357205540266580490	automotive_susan_c	600	54	0.900000	0.217000	0.198000	866657	17015	21694	1236	450
1357205540777471316	automotive_susan_c	600	54	0.900000	0.217000	0.198000	870278	15888	20067	1204	423
1357205541289041389	automotive_susan_c	600	54	0.900000	0.217000	0.199000	878371	17202	21670	1194	428
1357205541799607758	automotive_susan_c	600	54	0.900000	0.217000	0.199000	991236	38358	51058	3796	1074
1357205542310173335	automotive_susan_c	600	54	0.900000	0.217000	0.199000	855214	15956	20223	1301	373
1357205542820834286	automotive_susan_c	600	54	0.900000	0.218000	0.200000	809045	17130	21886	1263	393
1357205543331502904	automotive_susan_c	600	54	0.900000	0.217000	0.199000	851480	15858	19627	1181	370
1357205543842113147	automotive_susan_c	600	54	0.900000	0.218000	0.200000	872360	16938	21010	1287	416
1357205544353617929	automotive_susan_c	600	54	0.900000	0.218000	0.200000	872069	15641	19358	1185	417
1357205544864588713	automotive_susan_c	600	54	0.900000	0.217000	0.198000	882662	17609	22227	1267	452
1357205545375233289	automotive_susan_c	600	55	0.900000	0.217000	0.198000	855726	15980	19702	1225	407
1357205545886529489	automotive_susan_c	600	55	0.900000	0.217000	0.198000	998120	38107	50355	3837	1152
1357205546397069482	automotive_susan_c	600	55	0.900000	0.217000	0.198000	850803	17277	22044	1312	382
1357205546907411226	automotive_susan_c	600	54	0.900000	0.217000	0.198000	864650	15721	20009	1158	376
1357205547418100011	automotive_susan_c	600	54	0.900000	0.217000	0.199000	864152	17246	21447	1229	405
1357205547929604668	automotive_susan_c	600	55	0.900000	0.218000	0.200000	857111	15854	19651	1139	390
1357205548440872826	automotive_susan_c	600	55	0.900000	0.217000	0.198000	858889	17275	21577	1232	434
1357205548951587277	automotive_susan_c	600	55	0.900000	0.218000	0.200000	870449	15677	19916	1254	413
1357205549462671769	automotive_susan_c	600	55	0.900000	0.218000	0.200000	1013604	38526	50876	3886	1367
1357205549974209425	automotive_susan_c	600	55	0.900000	0.218000	0.200000	861816	14779	18203	1062	387
1357205550484797085	automotive_susan_c	600	54	0.900000	0.218000	0.200000	869920	17124	21654	1250	428
1357205550995779952	automotive_susan_c	600	55	0.900000	0.218000	0.200000	858387	16212	20331	1259	402
1357205551506502779	automotive_susan_c	600	54	0.900000	0.218000	0.200000	811923	16858	21168	1233	407
1357205552017756895	automotive_susan_c	600	54	0.900000	0.218000	0.200000	831732	15647	19509	1167	366
1357205552528342971	automotive_susan_c	600	54	0.900000	0.218000	0.200000	860618	17116	21726	1239	429
1357205553039155256	automotive_susan_c	600	54	0.900000	0.218000	0.200000	856191	15683	19780	1153	420
1357205553550757579	automotive_susan_c	600	55	0.900000	0.217000	0.198000	987480	38638	51401	3755	1097
1357205554061304822	automotive_susan_c	600	55	0.900000	0.219000	0.200000	850851	14653	18436	1081	359
1357205554571928190	automotive_susan_c	600	55	0.900000	0.218000	0.199000	855856	17473	22392	1249	388
1357205555083473389	automotive_susan_c	600	55	0.900000	0.218000	0.200000	864557	15292	18928	1137	350
1357205555594112507	automotive_susan_c	600	55	0.900000	0.218000	0.200000	862478	17040	21736	1189	392
1357205556104820458	automotive_susan_c	600	55	0.900000	0.218000	0.200000	845119	16063	20083	1255	404
1357205556615633076	automotive_susan_c	600	55	0.900000	0.219000	0.201000	857851	17037	21457	1206	383
1357205557126812067	automotive_susan_c	600	55	0.900000	0.219000	0.201000	825438	15742	19707	1158	384
1357205557637709101	automotive_susan_c	600	55	0.900000	0.218000	0.200000	992491	38806	51296	3833	1238
1357205558150438837	automotive_susan_c	600	55	0.900000	0.218000	0.200000	830245	16894	21657	1279	401
1357205558661328830	automotive_susan_c	600	55	0.900000	0.218000	0.200000	795765	15912	19959	1261	454
1357205559172861320	automotive_susan_c	600	55	0.900000	0.218000	0.200000	791555	17139	21799	1233	430
1357205559683692146	automotive_susan_c	600	55	0.900000	0.218000	0.199000	861308	21244	27523	1524	595
1357205560194432722	automotive_susan_c	600	55	0.900000	0.218000	0.200000	877635	15329	18925	1094	373
1357205560705425422	automotive_susan_c	600	55	0.900000	0.219000	0.201000	860478	17117	21618	1199	386
1357205561216987704	automotive_susan_c	600	55	0.900000	0.218000	0.200000	973563	34967	46239	3529	1047
1357205561727663738	automotive_susan_c	600	55	0.900000	0.218000	0.199000	844344	15811	20033	1462	376
1357205562238616814	automotive_susan_c	600	55	0.900000	0.218000	0.199000	832206	17260	22120	1445	392
1357205562750259387	automotive_susan_c	600	55	0.900000	0.218000	0.199000	856470	15816	20036	1174	445
1357205563261739127	automotive_susan_c	600	55	0.900000	0.219000	0.201000	851809	17037	21087	1243	470
1357205563772525412	automotive_susan_c	600	55	0.900000	0.218000	0.200000	856430	15802	20052	1144	404
1357205564283129822	automotive_susan_c	600	55	0.900000	0.218000	0.200000	858842	17112	21735	1191	407
1357205564794363354	automotive_susan_c	600	55	0.900000	0.219000	0.200000	859993	16118	20659	1239	439
1357205565306031344	automotive_susan_c	600	55	0.900000	0.219000	0.200000	992676	37717	49828	3856	1428
1357205565816632046	automotive_susan_c	600	55	0.900000	0.219000	0.201000	881594	17205	22183	1393	473
1357205566327325080	automotive_susan_c	600	55	0.900000	0.219000	0.201000	867533	15715	19836	1305	401
1357205566838638321	automotive_susan_c	600	55	0.900000	0.219000	0.201000	858874	17194	22140	1260	373
1357205567349450064	automotive_susan_c	600	55	0.900000	0.219000	0.200000	852552	15881	20050	1308	390
1357205567860276515	automotive_susan_c	600	55	0.900000	0.219000	0.201000	859729	17208	21823	1297	412
1357205568371749922	automotive_susan_c	600	55	0.900000	0.219000	0.201000	854936	16186	20064	1258	399
1357205568882490331	automotive_susan_c	600	55	0.900000	0.219000	0.201000	861956	17195	21550	1286	448
1357205569393117408	automotive_susan_c	600	55	0.900000	0.219000	0.201000	985283	37870	49477	3892	1103
1357205569904347774	automotive_susan_c	600	55	0.900000	0.219000	0.201000	852573	15622	19843	1207	389
1357205570415555140	automotive_susan_c	600	55	0.900000	0.219000	0.201000	867961	17010	21859	1357	479
1357205570926482966	automotive_susan_c	600	55	0.900000	0.219000	0.201000	880003	15892	20199	1302	404
1357205571437185834	automotive_susan_c	600	55	0.900000	0.220000	0.201000	873813	17062	21523	1262	380
1357205571948556783	automotive_susan_c	600	55	0.900000	0.219000	0.201000	848748	15871	20067	1223	376
1357205572459363317	automotive_susan_c	600	55	0.900000	0.220000	0.201000	856879	16975	21721	1278	376
1357205572970048435	automotive_susan_c	600	55	0.900000	0.220000	0.201000	853575	15875	19949	1282	408
1357205573480676470	automotive_susan_e	600	55	0.900000	0.219000	0.201000	737949	38313	50914	3868	1295
1357205573991611254	automotive_susan_e	600	55	0.900000	0.218000	0.200000	458150	17207	22143	1257	407
1357205574502163289	automotive_susan_e	600	55	0.900000	0.218000	0.200000	448893	15778	19775	1143	399
1357205575013247489	automotive_susan_e	600	55	0.900000	0.218000	0.200000	458983	17394	21759	1237	393
1357205575524962562	automotive_susan_e	600	55	0.900000	0.219000	0.201000	451987	15648	19596	1168	360
1357205576035631346	automotive_susan_e	600	55	0.900000	0.218000	0.200000	457027	17284	21537	1190	392
1357205576546012424	automotive_susan_e	600	55	0.900000	0.217000	0.198000	452880	15790	20087	1164	383
1357205577056773000	automotive_susan_e	600	55	0.900000	0.218000	0.199000	458121	17147	21777	1179	407
1357205577567231119	automotive_susan_e	600	55	0.900000	0.218000	0.199000	584201	38491	50753	3867	1062
1357205578077482488	automotive_susan_e	600	55	0.900000	0.219000	0.200000	453895	15602	19882	1161	357
1357205578588297772	automotive_susan_e	600	55	0.900000	0.218000	0.199000	457961	17217	22007	1233	378
1357205579099178056	automotive_susan_e	600	55	0.900000	0.218000	0.199000	457012	15838	19857	1196	369
1357205579609890674	automotive_susan_e	600	55	0.900000	0.218000	0.200000	456024	17014	21307	1138	365
1357205580120672500	automotive_susan_e	600	55	0.900000	0.218000	0.199000	450930	15766	19907	1103	368
1357205580633050737	automotive_susan_e	600	55	0.900000	0.219000	0.201000	455898	17140	21487	1151	373
1357205581143924771	automotive_susan_e	600	55	0.900000	0.218000	0.199000	451975	16018	19880	1210	414
1357205581654550098	automotive_susan_e	600	55	0.900000	0.218000	0.200000	586941	38127	50800	3701	1196
1357205582165210799	automotive_susan_e	600	55	0.900000	0.219000	0.201000	459317	17287	22397	1327	387
1357205582675620585	automotive_susan_e	600	55	0.900000	0.219000	0.200000	455272	15657	19606	1158	371
1357205583185876704	automotive_susan_e	600	55	0.900000	0.218000	0.199000	462996	17091	21783	1234	390
1357205583696487531	automotive_susan_e	600	55	0.900000	0.219000	0.200000	452233	15943	20061	1177	399
1357205584207201316	automotive_susan_e	600	55	0.900000	0.218000	0.200000	457078	17042	21669	1249	373
1357205584717928600	automotive_susan_e	600	55	0.900000	0.219000	0.200000	452774	15898	20020	1196	366
1357205585228680218	automotive_susan_e	600	55	0.900000	0.218000	0.199000	581978	38141	50135	3889	1132
1357205585740350624	automotive_susan_e	600	55	0.900000	0.218000	0.200000	453253	15795	19848	1250	370
1357205586251571365	automotive_susan_e	600	55	0.900000	0.219000	0.201000	457959	17238	22031	1223	375
1357205586762116859	automotive_susan_e	600	55	0.900000	0.218000	0.199000	457598	15678	19382	1131	354
1357205587272553519	automotive_susan_e	600	55	0.900000	0.219000	0.200000	434021	17340	22053	1267	376
1357205587783058221	automotive_susan_e	600	55	0.900000	0.218000	0.199000	443336	15875	19634	1166	415
1357205588293352549	automotive_susan_e	600	55	0.900000	0.218000	0.199000	459767	17372	21627	1277	431
1357205588804058084	automotive_susan_e	600	55	0.900000	0.218000	0.199000	455258	15924	20182	1200	443
1357205589314978534	automotive_susan_e	600	55	0.900000	0.219000	0.200000	584774	38095	50063	3783	1069
1357205589825881443	automotive_susan_e	600	55	0.900000	0.219000	0.201000	459621	17068	21919	1279	405
1357205590336395853	automotive_susan_e	600	55	0.900000	0.219000	0.201000	453582	15734	19867	1198	403
1357205590847410054	automotive_susan_e	600	55	0.900000	0.219000	0.200000	466904	17229	21707	1263	405
1357205591359191460	automotive_susan_e	600	55	0.900000	0.219000	0.201000	453068	15929	19836	1283	396
1357205591870010577	automotive_susan_e	600	55	0.900000	0.220000	0.201000	459848	16956	21357	1176	364
1357205592380538904	automotive_susan_e	600	55	0.900000	0.219000	0.201000	449334	15913	19693	1185	361
1357205592890969731	automotive_susan_e	600	55	0.900000	0.219000	0.201000	452325	17182	21479	1284	417
1357205593401418142	automotive_susan_e	600	55	0.900000	0.219000	0.200000	579176	38200	50912	3780	1152
1357205593911770761	automotive_susan_e	600	55	0.900000	0.219000	0.201000	450080	15869	20237	1267	416
1357205594422453212	automotive_susan_e	600	55	0.900000	0.218000	0.199000	458462	16865	21860	1275	439
1357205594933196663	automotive_susan_e	600	55	0.900000	0.219000	0.201000	450728	16461	20591	1316	401
1357205595444087072	automotive_susan_e	600	55	0.900000	0.219000	0.201000	452400	17028	21888	1206	478
1357205595954992356	automotive_susan_e	600	55	0.900000	0.219000	0.200000	457524	15988	19909	1262	428
1357205596466577971	automotive_susan_e	600	55	0.900000	0.219000	0.200000	455540	17565	22475	1311	455
1357205596977944837	automotive_susan_e	600	55	0.900000	0.220000	0.201000	451732	15433	19018	1557	544
1357205597488391789	automotive_susan_e	600	55	0.900000	0.219000	0.200000	611934	44214	58736	3855	1091
1357205597999093532	automotive_susan_e	600	55	0.900000	0.219000	0.201000	451777	15919	19979	1276	400
1357205598509680567	automotive_susan_e	600	55	0.900000	0.219000	0.200000	456612	17197	22077	1264	423
1357205599020136102	automotive_susan_e	600	55	0.900000	0.219000	0.201000	457955	15887	20047	1170	417
1357205599530726512	automotive_susan_e	600	55	0.900000	0.220000	0.201000	457614	17104	21680	1209	413
1357205600041358880	automotive_susan_e	600	55	0.900000	0.219000	0.200000	452598	15693	21154	1671	580
1357205600552232831	automotive_susan_e	600	55	0.900000	0.219000	0.200000	487677	22931	28529	1242	402
1357205601062723866	automotive_susan_e	600	55	0.900000	0.219000	0.200000	457078	17005	21289	1199	425
1357205601573706775	automotive_susan_e	600	55	0.900000	0.219000	0.200000	583448	38319	51217	3921	1192
1357205602085417848	automotive_susan_e	600	55	0.900000	0.219000	0.200000	453051	15585	19910	1180	356
1357205602596252132	automotive_susan_e	600	55	0.900000	0.220000	0.201000	457077	17451	21972	1262	398
1357205603106675334	automotive_susan_e	600	55	0.900000	0.219000	0.200000	456560	15591	19121	1156	373
1357205603617037287	automotive_susan_e	600	55	0.900000	0.219000	0.201000	458080	17148	21948	1239	373
1357205604127375698	automotive_susan_e	600	55	0.900000	0.219000	0.201000	453462	15679	19597	1205	415
1357205604637693859	automotive_susan_e	600	55	0.900000	0.219000	0.200000	556966	17202	21622	1246	380
1357205605148225519	automotive_susan_s	600	55	0.900000	0.220000	0.201000	115235	15858	19503	1190	415
1357205605658473680	automotive_susan_s	600	55	0.900000	0.218000	0.200000	284339	38329	50819	3818	1293
1357205606168661841	automotive_susan_s	600	55	0.900000	0.217000	0.199000	148408	17113	22303	1329	425
1357205606678951711	automotive_susan_s	600	55	0.900000	0.217000	0.198000	140226	15617	19328	1214	397
1357205607189300330	automotive_susan_s	600	55	0.900000	0.217000	0.199000	150979	17338	21895	1286	408
1357205607699639991	automotive_susan_s	600	55	0.900000	0.217000	0.199000	115909	15796	19472	1193	392
1357205608209862568	automotive_susan_s	600	55	0.900000	0.217000	0.199000	145139	17007	21248	1242	389
1357205608720113938	automotive_susan_s	600	55	0.900000	0.217000	0.198000	139306	15806	19608	1209	386
1357205609230355849	automotive_susan_s	600	55	0.900000	0.217000	0.198000	145252	17169	21585	1230	376
1357205609740562010	automotive_susan_s	600	55	0.900000	0.217000	0.198000	272162	38246	50494	3803	1198
1357205610250794088	automotive_susan_s	600	55	0.900000	0.217000	0.198000	117970	16060	20095	1179	372
1357205610761027749	automotive_susan_s	600	55	0.900000	0.217000	0.199000	144682	15774	19529	1190	383
1357205611271221036	automotive_susan_s	600	55	0.900000	0.218000	0.199000	145840	17193	21313	1231	382
1357205611781358530	automotive_susan_s	600	55	0.900000	0.217000	0.199000	140321	15738	19774	1179	370
1357205612291721608	automotive_susan_s	600	55	0.900000	0.217000	0.199000	146192	17360	22068	1280	391
1357205612802279810	automotive_susan_s	600	55	0.900000	0.218000	0.200000	117625	15642	19357	1171	384
1357205613312641054	automotive_susan_s	600	55	0.900000	0.218000	0.200000	249725	38469	50185	4556	1195
1357205613822991215	automotive_susan_s	600	55	0.900000	0.217000	0.198000	143724	16878	20944	1647	380
1357205614333202501	automotive_susan_s	600	55	0.900000	0.217000	0.199000	140121	15845	19591	1210	389
1357205614843417120	automotive_susan_s	600	55	0.900000	0.217000	0.198000	151400	17024	21616	1220	384
1357205615353621490	automotive_susan_s	600	55	0.900000	0.218000	0.199000	115399	15832	19799	1174	364
1357205615864060734	automotive_susan_s	600	55	0.900000	0.217000	0.198000	145879	17091	21322	1237	382
1357205616374364395	automotive_susan_s	600	55	0.900000	0.217000	0.198000	140226	21395	26850	1513	503
1357205616884618223	automotive_susan_s	600	55	0.900000	0.217000	0.198000	169809	16403	20435	1110	347
1357205617394925300	automotive_susan_s	600	55	0.900000	0.217000	0.198000	269881	38426	50220	3904	1188
1357205617905154628	automotive_susan_s	600	55	0.900000	0.217000	0.198000	122657	17114	21671	1286	377
1357205618415697788	automotive_susan_s	600	55	0.900000	0.217000	0.198000	141092	15750	19653	1204	368
