#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357205549662250181	1013604	38526	50876	3886	1367
1357205550163036499	861816	14779	18203	1062	387
1357205550663849025	869920	17124	21654	1250	428
1357205551164723885	858387	16212	20331	1259	402
1357205551665683035	811923	16858	21168	1233	407
1357205552166554894	831732	15647	19509	1167	366
1357205552667357254	860618	17116	21726	1239	429
1357205553168152197	856191	15683	19780	1153	420
1357205553668929265	987480	38638	51401	3755	1097
1357205554169758083	850851	14653	18436	1081	359
1357205554670554817	855856	17473	22392	1249	388
1357205555171362427	864557	15292	18928	1137	350
1357205555672084328	862478	17040	21736	1189	392
1357205556172853271	845119	16063	20083	1255	404
1357205556673619131	857851	17037	21457	1206	383
1357205557174409199	825438	15742	19707	1158	384
1357205557675139683	992491	38806	51296	3833	1238
1357205558175936918	830245	16894	21657	1279	401
1357205558676727361	795765	15912	19959	1261	454
1357205559177572720	791555	17139	21799	1233	430
1357205559678311247	852554	15823	19910	1165	400
1357205560179145856	861308	21244	27523	1524	595
1357205560679883299	877635	15329	18925	1094	373
1357205561180759367	860478	17117	21618	1199	386
1357205561681496560	973563	34967	46239	3529	1047
1357205562182256170	844344	15811	20033	1462	376
1357205562683103862	832206	17260	22120	1445	392
1357205563183923388	856470	15816	20036	1174	445
1357205563684775331	851809	17037	21087	1243	470
1357205564185573482	856430	15802	20052	1144	404
1357205564686455592	858842	17112	21735	1191	407
1357205565187411617	859993	16118	20659	1239	439
1357205565688335768	992676	37717	49828	3856	1428
1357205566189265252	881594	17205	22183	1393	473
1357205566690180528	867533	15715	19836	1305	401
1357205567190913929	858874	17194	22140	1260	373
1357205567691707747	852552	15881	20050	1308	390
1357205568192482899	859729	17208	21823	1297	412
1357205568693309508	854936	16186	20064	1258	399
1357205569194152992	861956	17195	21550	1286	448
1357205569694893352	985283	37870	49477	3892	1103
1357205570195730420	852573	15622	19843	1207	389
1357205570696550904	867961	17010	21859	1357	479
1357205571197356597	880003	15892	20199	1302	404
1357205571698145665	873813	17062	21523	1262	380
1357205572198916566	848748	15871	20067	1223	376
1357205572699760676	856879	16975	21721	1278	376
1357205573200540035	853575	15875	19949	1282	408
1357205573701349562	737949	38313	50914	3868	1295
1357205574202160296	458150	17207	22143	1257	407
1357205574702939072	448893	15778	19775	1143	399
1357205575203704432	458983	17394	21759	1237	393
1357205575704556083	451987	15648	19596	1168	360
1357205576205480275	457027	17284	21537	1190	392
1357205576706258510	452880	15790	20087	1164	383
1357205577207053411	458121	17147	21777	1179	407
1357205577707841396	584201	38491	50753	3867	1062
1357205578208629047	453895	15602	19882	1161	357
1357205578709497073	457961	17217	22007	1233	378
1357205579210268724	457012	15838	19857	1196	369
1357205579711038292	456024	17014	21307	1138	365
1357205580211814860	450930	15766	19907	1103	368
1357205580712601470	455898	17140	21487	1151	373
1357205581213557454	451975	16018	19880	1210	414
1357205581714479188	586941	38127	50800	3701	1196
1357205582215233673	459317	17287	22397	1327	387
1357205582715993949	455272	15657	19606	1158	371
1357205583216760642	462996	17091	21783	1234	390
1357205583717524252	452233	15943	20061	1177	399
1357205584218242112	457078	17042	21669	1249	373
1357205584718954263	452774	15898	20020	1196	366
1357205585219720498	460598	17279	21803	1256	414
1357205585720443691	581978	38141	50135	3889	1132
1357205586221277925	453253	15795	19848	1250	370
1357205586721981035	457959	17238	22031	1223	375
1357205587222663437	457598	15678	19382	1131	354
1357205587723366005	434021	17340	22053	1267	376
1357205588224172198	443336	15875	19634	1166	415
1357205588724929599	459767	17372	21627	1277	431
1357205589225683209	455258	15924	20182	1200	443
1357205589726392360	584774	38095	50063	3783	1069
1357205590227143345	459621	17068	21919	1279	405
1357205590727921955	453582	15734	19867	1198	403
1357205591228795439	466904	17229	21707	1263	405
1357205591729630465	453068	15929	19836	1283	396
1357205592230347116	459848	16956	21357	1176	364
1357205592731072060	449334	15913	19693	1185	361
1357205593231856753	452325	17182	21479	1284	417
1357205593732638195	579176	38200	50912	3780	1152
1357205594233465513	450080	15869	20237	1267	416
1357205594734492247	458462	16865	21860	1275	439
1357205595235422606	450728	16461	20591	1316	401
1357205595736375548	452400	17028	21888	1206	478
1357205596237284199	457524	15988	19909	1262	428
1357205596738208642	455540	17565	22475	1311	455
1357205597239077543	451732	15433	19018	1557	544
1357205597739907027	611934	44214	58736	3855	1091
1357205598240724678	451777	15919	19979	1276	400
1357205598741549538	456612	17197	22077	1264	423
1357205599242377064	457955	15887	20047	1170	417
1357205599743208173	457614	17104	21680	1209	413
1357205600244087783	452598	15693	21154	1671	580
1357205600744894350	487677	22931	28529	1242	402
1357205601245838334	457078	17005	21289	1199	425
1357205601746636902	583448	38319	51217	3921	1192
1357205602247383804	453051	15585	19910	1180	356
1357205602748148497	457077	17451	21972	1262	398
1357205603248939315	456560	15591	19121	1156	373
1357205603749766466	458080	17148	21948	1239	373
1357205604250576284	453462	15679	19597	1205	415
1357205604751319852	556966	17202	21622	1246	380
1357205605252063336	115235	15858	19503	1190	415
1357205605752790529	284339	38329	50819	3818	1293
1357205606253645180	148408	17113	22303	1329	425
1357205606754422248	140226	15617	19328	1214	397
1357205607255143358	150979	17338	21895	1286	408
1357205607755860135	115909	15796	19472	1193	392
1357205608256582328	145139	17007	21248	1242	389
1357205608757290104	139306	15806	19608	1209	386
1357205609257988631	145252	17169	21585	1230	376
1357205609758690199	272162	38246	50494	3803	1198
1357205610259425767	117970	16060	20095	1179	372
1357205610760089336	146245	17182	21893	1273	379
1357205611260962236	144682	15774	19529	1190	383
1357205611761609930	145840	17193	21313	1231	382
1357205612262251832	140321	15738	19774	1179	370
1357205612762906067	146192	17360	22068	1280	391
1357205613263604093	117625	15642	19357	1171	384
1357205613764345578	249725	38469	50185	4556	1195
1357205614265156437	143724	16878	20944	1647	380
1357205614765905797	140121	15845	19591	1210	389
1357205615266616282	151400	17024	21616	1220	384
1357205615767361558	115399	15832	19799	1174	364
1357205616268306792	145879	17091	21322	1237	382
1357205616769101194	140226	21395	26850	1513	503
1357205617269842970	169809	16403	20435	1110	347
1357205617770554288	269881	38426	50220	3904	1188
1357205618271296315	122657	17114	21671	1286	377
1357205618772005383	141092	15750	19653	1204	368
1357205619272737618	149951	17092	21497	1202	372
1357205619773485102	138913	15881	19680	1175	371
1357205620274228879	144321	17199	21469	1179	373
1357205620774938655	115303	15670	19536	1148	371
1357205621275879556	144230	17275	21414	1201	377
1357205621776582082	267976	38324	50029	3860	1154
1357205622277318400	139782	15787	20012	1242	368
1357205622778071260	145872	17172	21702	1270	375
1357205623278815745	121113	15847	19690	1153	372
1357205623779610354	144614	17167	21631	1256	369
1357205624280347798	141255	15896	20215	1214	377
1357205624781167282	145292	17216	21582	1192	377
1357205625281984641	139121	15800	19610	1155	370
1357205625782826084	247442	38485	50926	3907	1175
1357205626283910318	144515	16838	21513	1232	373
1357205626784768219	137534	15808	19484	1173	373
1357205627285466954	148468	17283	21370	1227	376
1357205627786238813	137296	15841	19848	1154	370
1357205628287005798	143732	17134	21692	1193	375
1357205628787733241	113012	15751	19718	1212	371
1357205629288471726	142587	17320	21320	1260	368
1357205629789214586	270339	38307	50979	3860	1185
1357205630289955570	137046	15842	19761	1246	368
1357205630790723722	143333	17283	21590	1264	380
1357205631291689372	118895	15709	19939	1187	361
1357205631792409607	142782	17100	21101	1226	381
1357205632293105717	137062	15709	19618	1126	362
1357205632793801827	142811	17307	22025	1219	392
1357205633294559811	137267	15823	19588	1162	369
1357205633795287338	242679	38056	49919	3841	1214
1357205634296018864	145487	17302	22266	1332	399
1357205634796763099	138195	15688	19541	1197	363
1357205635297534792	290052	17376	21929	1279	390
1357205635798310110	304968	15762	19990	1219	383
1357205636299242886	341311	17719	21935	1291	452
1357205636799995329	331030	15278	19089	1181	409
1357205637300738147	359092	17075	21223	1231	401
1357205637801535465	482221	38782	50936	3877	1164
1357205638302354616	322287	15660	19808	1215	349
1357205638803126225	328170	17035	21904	1271	365
1357205639303862752	382078	15710	19695	1155	355
1357205639804721486	330710	17601	22030	1420	430
1357205640305541929	295991	15606	19590	1009	393
1357205640806455455	368241	17359	21629	1238	392
1357205641307447022	332294	15947	19899	1231	397
1357205641808249632	459926	38646	50991	3825	1117
1357205642309085074	356540	16948	21861	1211	451
1357205642809889934	377262	19761	24611	1497	438
1357205643310753627	329805	17044	21316	1217	376
1357205643811601069	321602	15845	19858	1202	383
1357205644312407804	433071	17545	22146	1272	395
1357205644813468496	10665961	3898957	971038	112976	185581
1357205645314460063	338172	17203	22995	1366	503
1357205645815357631	501761	39189	54410	4397	2519
1357205646316671780	171075	19042	28488	1770	519
1357205646820360250	137094	25984	35856	1543	474
1357205647323391649	277894	22168	27308	1236	460
1357205647824374757	345864	17060	22351	1254	446
1357205648325334241	329865	16483	21650	1240	434
1357205648826227892	361382	16741	22266	1179	442
1357205649327165293	352170	16284	21179	1219	438
1357205649828131777	846070	38272	52665	4139	2624
1357205650329133011	335498	21943	29008	1734	639
1357205650830032162	393780	15415	19594	1137	419
1357205651331143854	342360	17319	22309	1326	449
1357205651832126171	330429	15706	19835	1203	447
1357205652333050822	366018	17232	22217	1213	403
1357205652834066389	341203	16293	20817	1322	589
1357205653335056456	363367	22445	29953	1602	396
1357205653835974232	468692	35009	47744	3565	1138
1357205654336871633	366832	17635	22719	1333	410
1357205654837825908	325182	15553	19886	1183	411
1357205655338798851	336325	17449	22059	1327	478
1357205655839831084	370215	15643	19771	1167	384
1357205656340827485	336475	17055	22083	1207	415
1357205656841646095	326684	15921	20413	1199	394
1357205657342421204	359477	17061	21328	1193	379
1357205657843268897	478426	38476	51371	3888	1177
1357205658344148256	324208	15691	20235	1275	406
1357205658844945949	329194	16983	21756	1216	389
1357205659345681517	381831	15678	19644	1134	375
1357205659846450252	327807	17025	21663	1178	404
1357205660347230028	325563	16152	20130	1247	381
1357205660847939846	365653	16951	21510	1198	363
1357205661350169951	333635	15747	19144	1167	385
1357205661850967185	453786	38318	50923	4073	1248
1357205662351854545	331870	17127	22162	1316	413
1357205662852711154	351401	16190	20302	1252	405
1357205663353596347	331678	16701	21053	1189	389
1357205663854484039	323214	15747	19583	1195	410
1357205664355313232	382619	17251	21724	1224	413
1357205664856161591	324425	15762	19352	1179	409
1357205665357025201	333440	17145	21233	1230	423
1357205665857854393	495734	38290	51250	3787	1192
1357205666358859836	336799	16333	20721	1231	430
1357205666859719028	336239	16632	21004	1272	380
1357205667360515888	460390	16412	20498	1172	381
1357205667861449039	1393287	17194	21684	1220	406
1357205668362323690	131511	15834	19606	1164	414
1357205668863222049	305296	17157	21523	1260	450
1357205669364161783	337628	15895	19721	1217	481
1357205669865048059	249439	37863	50360	3857	1207
1357205670365914668	342302	17525	22788	1266	416
1357205670866865485	337607	15446	19746	1212	389
1357205671367875136	127288	16946	21468	1216	391
1357205671868630162	334817	15890	19611	1180	416
1357205672369617896	228023	17046	21615	1219	414
1357205672870448756	231670	16216	20088	1216	415
1357205673371337656	339529	17108	21489	1196	379
1357205673872205432	278720	38270	51076	3852	1191
1357205674373043875	305695	15704	20130	1164	355
1357205674873942984	342123	17168	21854	1249	393
1357205675374974927	131033	15215	18932	1154	387
1357205675875890077	334162	17642	22621	1434	469
1357205676378964554	339560	15785	19930	1108	410
1357205676879880788	125825	16740	21218	1223	517
1357205677380823397	337237	16246	20333	1258	430
1357205677881735423	389332	37892	50412	3883	1142
1357205678382697532	203442	17522	22435	1270	396
1357205678883646141	334699	15694	19517	1172	374
1357205679384603459	156657	16708	20847	1145	360
1357205679885472026	303623	15923	19354	1171	376
1357205680386388094	340224	17428	21812	1240	382
1357205680887312870	146051	15386	18941	1145	361
1357205681388260229	310038	17453	21662	1263	383
1357205681889253421	440809	37625	49811	4169	1136
1357205682390307529	116659	15957	19739	1313	416
1357205682891246222	340774	17389	21842	1248	418
1357205683392189456	324509	16126	20100	1157	413
1357205683893184856	140105	16806	20976	1214	429
1357205684394179340	334775	16110	19946	1166	420
1357205684895068741	211691	16538	20847	1161	395
1357205685396070350	248416	16073	19776	1218	407
1357205685896974501	466419	38480	51341	3922	1222
1357205686398024568	153909	17292	22180	1342	452
1357205686898945427	306169	15619	19627	1211	432
1357205687399900703	347477	16974	21362	1264	401
1357205687900713896	114580	15655	19423	1118	361
1357205688401528463	337677	17322	21927	1245	378
1357205688902388281	334038	16150	20136	1167	376
1357205689403207766	120893	16692	20691	1142	347
1357205689904161458	464744	42573	56807	4168	1377
1357205690405050317	265503	15982	20041	1175	399
1357205690905863302	219590	17127	21518	1184	402
1357205691406881119	339387	15752	19924	1173	368
1357205691907832061	153592	16937	21159	1198	373
1357205692408669629	305215	15744	19586	1177	397
1357205692909651738	340582	17438	21750	1266	394
1357205693410524097	143269	15243	19131	1121	367
1357205693911288832	437433	38400	50924	3833	1190
1357205694412182774	340524	17464	22392	1314	424
1357205694912992134	114956	15465	19185	1140	357
1357205695413822868	343773	17474	22001	1212	376
1357205695914762352	289147	15808	19610	1158	368
1357205696415797878	166032	17149	21688	1231	428
1357205696916615279	328583	15455	19192	1136	366
1357205697417486597	200998	16936	21324	1202	397
1357205697918288664	382707	38440	50460	3795	1117
1357205698419206190	334557	16245	20596	1278	407
1357205698920094424	151125	17112	21610	1244	404
1357205699420885951	758914	15165	18932	1136	381
1357205699921607227	123764	17029	21710	1207	506
1357205700422408378	129900	15905	19981	1091	412
1357205700923082780	219408	17195	21200	1138	384
1357205701423767223	222723	15913	19475	1153	384
1357205701924591249	358926	38526	50783	3967	1308
1357205702425277901	228740	17306	21981	1275	381
1357205702926013594	219158	15631	18945	1278	389
1357205703426727371	201305	17088	21209	1366	389
1357205703927478064	220802	15814	19777	1098	373
1357205704428185882	226037	17411	21772	1164	389
1357205704928882033	212141	15672	19444	1082	365
1357205705429680435	220797	17257	21708	1186	385
1357205705930392253	342639	38649	51622	3859	1373
1357205706431119612	208952	15791	20096	1195	495
1357205706931860889	227047	17162	22418	1233	398
1357205707432651748	221459	15726	19916	1171	384
1357205707933482400	225161	17576	22470	1173	391
1357205708434260676	220561	15825	19915	1140	424
1357205708934984244	230223	17518	22209	1206	426
1357205709435721687	217632	15741	19778	1120	372
1357205709936403089	360435	38639	51545	3872	1349
1357205710437204823	236569	17028	22111	1231	397
1357205710937972391	231013	16070	20024	1171	365
1357205711438746001	240622	17112	21507	1189	377
1357205711939658735	232665	16143	19959	1140	367
1357205712440439303	234841	17258	21557	1171	387
1357205712941218537	227991	15810	19445	1157	379
1357205713441983772	228855	17168	21839	1194	390
1357205713942762423	349970	38470	51200	3847	1170
1357205714443595658	217761	16247	20428	1317	577
1357205714944555183	249341	21628	27839	1530	350
1357205715445358210	228514	17646	22554	1253	398
1357205715946055695	214124	15815	19477	1143	378
1357205716446781138	229695	17353	21805	1199	400
1357205716947539789	220460	15882	19435	1126	406
1357205717448567606	228673	21595	32694	1867	465
1357205717951395501	426731	49024	61276	3783	1127
1357205718452095777	217997	15846	19908	1233	376
1357205718952815970	223464	17093	21802	1224	390
1357205719453491038	220882	15720	19738	1128	389
1357205719954201565	219443	17187	21739	1224	408
1357205720454905008	214623	15925	19898	1158	387
1357205720955629868	215377	17147	21666	1186	392
1357205721456330728	208222	15993	20301	1166	387
1357205721957015504	340133	38050	50502	3793	1342
1357205722457699448	212729	17444	22351	1214	381
1357205722958430349	207270	16033	20131	1189	401
1357205723459170959	213913	17331	22303	1229	435
1357205723959874027	204172	15766	19696	1182	408
1357205724460532595	209455	17181	21868	1183	393
1357205724961250455	212314	15842	19896	1133	373
1357205725461924357	219725	17358	22186	1221	444
1357205725962620758	351955	38204	51056	3841	1167
1357205726463332202	216484	16192	20489	1274	389
1357205726964111353	219840	17024	28277	1567	543
1357205727464774546	244299	19975	19005	1030	394
1357205727965469114	211920	17329	21624	1500	400
1357205728466304974	192939	15702	19673	1183	389
1357205728967023042	210330	17119	21561	1159	404
1357205729467724610	206433	15768	19951	1142	371
1357205729968449470	338473	38346	50483	3873	1278
1357205730469123913	212947	17037	22177	1247	400
1357205730969783148	208061	16178	20185	1193	386
1357205731470498383	217023	17238	21830	1188	427
1357205731971267243	424973	15994	20075	1206	417
1357205732472104727	298851	17290	22427	1210	400
1357205732973074461	284823	16918	22880	1406	494
1357205733474471985	217965	16201	18951	1036	353
1357205733975127762	333382	37498	50831	3794	1391
1357205734475768622	207673	15657	20098	1228	389
1357205734976532565	198918	18040	24655	1545	438
1357205735477945964	216008	20927	30188	1667	405
1357205735979777154	253209	23212	25033	1256	423
1357205736480743471	209205	19165	29356	1603	538
1357205736982264453	223330	22646	28817	1437	480
1357205737483483436	238067	21050	26754	1310	378
1357205737984173338	329736	36660	50184	3542	1097
1357205738484870698	212336	17445	22516	1307	441
1357205738985555141	261708	15775	19903	1136	425
1357205739486357542	205535	19151	28052	1638	481
1357205739987756941	277975	21465	23897	1147	333
1357205740488566884	266484	17822	24144	1388	504
1357205740989820367	261793	18894	23292	1257	371
1357205741491074475	203414	17780	23281	1392	410
1357205741992455583	321180	37375	52261	3896	1057
1357205742493643649	216167	18981	22297	1165	339
1357205742994414676	208632	17081	21665	1193	365
1357205743495202785	199792	17307	22999	1465	453
1357205743996591809	222521	20409	25100	1304	331
1357205744497231669	218699	17174	21603	1146	379
1357205744997942821	226866	15866	20211	1147	398
1357205745499111263	181878	19016	28379	1389	497
1357205746001185451	352922	46947	66334	4481	1201
1357205746504282428	298787	27692	33983	1528	496
1357205747005852577	280360	17121	22402	1307	532
1357205747507288392	234339	20263	27192	1465	440
1357205748009146498	244769	21913	35305	1766	533
1357205748511023854	233009	22098	24237	1329	423
1357205749012811335	226399	21912	29087	1483	398
1357205749514576192	246873	20549	26852	1281	342
1357205750015370176	333897	36692	49514	3507	1085
1357205750516155911	201944	17475	23161	1341	389
1357205751017142061	199448	17298	23517	1406	441
1357205751518800085	225033	20587	26925	1373	354
1357205752019914027	203188	19090	28258	1715	593
1357205752521762466	227139	23019	28579	1489	432
1357205753023527239	228266	21671	29678	1539	391
1357205753525250220	191154	18081	25768	1515	399
1357205754027323951	344981	42407	54891	3595	992
1357205754528191602	199291	16932	23517	1524	437
1357205755029785792	223630	22048	28731	1570	386
1357205755530802317	227112	21545	27612	1507	395
1357205756033708753	203819	16680	20406	1088	336
1357205756534631404	179275	16067	20625	1185	404
1357205757035533096	195892	18963	28196	1683	437
1357205757537544327	188861	24745	31847	1974	430
1357205758041447634	377355	45640	62670	4272	1173
1357205758543745989	229551	22927	28802	1568	476
1357205759045760053	254996	21740	29321	1625	446
1357205759547449617	209649	23136	30096	1794	470
1357205760049760722	231592	20933	27417	1434	402
1357205760551260204	235701	20866	26654	1301	337
1357205761052078355	212924	19302	28624	1694	506
1357205761553795962	229212	23089	28434	1485	496
1357205762055650859	343811	43276	61985	4202	1137
1357205762557189758	234347	22451	28639	1464	397
1357205763058481366	237124	21088	26773	1398	385
1357205763559337309	214099	18992	28161	1622	531
1357205764060597000	231512	17766	20280	1083	346
1357205764561314026	232182	17453	23104	1280	430
1357205765062146136	271705	15711	19953	1161	434
1357205765562831204	261220	17101	22302	1219	393
1357205766063635980	325882	38757	54850	4223	1368
1357205766565263962	223306	21368	23787	1207	332
1357205767065916864	188555	17300	21975	1219	379
1357205767566660557	192688	16878	22903	1333	430
1357205768067950415	199041	16539	19804	1233	380
1357205768568928857	188170	15482	19205	1034	326
1357205769069646508	202154	17225	22262	1168	383
1357205769570311452	181510	15818	20468	1127	392
1357205770070987603	321250	36558	48096	3515	1013
1357205770571796046	166162	19049	27672	1546	481
1357205771073366737	218359	21434	25167	1192	342
1357205771574265971	181422	18997	29044	1673	564
1357205772075860744	213291	19376	23341	1255	419
1357205772577401185	213073	22047	29028	1540	414
1357205773078939875	205386	21801	29633	1503	403
1357205773580802023	182598	16186	19408	1032	347
1357205774081741423	310129	37296	51800	3947	1150
1357205774583280239	221610	20348	26587	1337	423
1357205775085143553	223368	22077	28661	1541	470
1357205775586610827	214094	20601	25683	1310	352
1357205776087297104	184652	17229	22189	1217	431
1357205776588082005	179990	15826	19596	1123	379
1357205777088929948	177804	18883	27987	1544	443
1357205777590636554	212330	22483	27365	1343	394
1357205778091857871	328364	41679	54443	3707	976
1357205778592683397	177915	17071	24399	1506	470
1357205779094331795	214267	22366	29472	1610	407
1357205779595774527	214168	20400	24950	1323	324
1357205780096594970	175823	18984	27284	1633	469
1357205780598399035	221270	21327	24433	1204	312
1357205781099180978	174747	17356	22740	1259	489
1357205781599943212	169245	15751	20075	1222	505
1357205782100937155	295846	39268	58076	4333	1398
1357205782603159093	210433	24028	27223	1456	456
1357205783104809283	180281	17102	22436	1306	484
1357205783606384181	177714	20273	26206	1807	461
1357205784108327037	195672	20359	25067	1408	351
1357205784609133188	190794	17277	23031	1153	402
1357205785109997631	185365	16394	21539	1275	446
1357205785611320614	207741	18645	28384	1528	424
1357205786113204428	361598	43012	56374	4013	1105
1357205786614924118	222103	20287	26219	1463	399
1357205787116691182	226239	21404	28123	1501	407
1357205787618278081	196503	17377	23969	1320	407
1357205788119865646	244950	20256	26157	1431	420
1357205788621776002	209751	22734	30131	1707	511
1357205789123701608	207030	22079	32993	1696	407
1357205789626099628	219390	24222	28588	1395	397
1357205790127262237	296872	37587	51871	3696	1096
1357205790628510053	244907	16639	21139	1132	317
1357205791129210246	266886	16177	21597	1283	480
1357205791630313646	233891	18698	27684	1610	417
1357205792131791045	217373	22185	26203	1367	389
