Start:	1357516422157968115
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500398610	827752	r0FF
     0.500398610	54230	r008
     0.500398610	5	r009
     0.500398610	8502	r012
     0.500398610	661	r010
     1.001204637	169228	r0FF
     1.001204637	38282	r008
     1.001204637	5	r009
     1.001204637	7765	r012
     1.001204637	619	r010
     1.501863122	174736	r0FF
     1.501863122	42985	r008
     1.501863122	5	r009
     1.501863122	9193	r012
     1.501863122	477	r010
     2.002496898	139632	r0FF
     2.002496898	32262	r008
     2.002496898	5	r009
     2.002496898	7344	r012
     2.002496898	518	r010
     2.503139342	150865	r0FF
     2.503139342	36030	r008
     2.503139342	5	r009
     2.503139342	7045	r012
     2.503139342	401	r010
     3.003774327	138310	r0FF
     3.003774327	31209	r008
     3.003774327	5	r009
     3.003774327	7109	r012
     3.003774327	480	r010
     3.504413145	313403	r0FF
     3.504413145	77000	r008
     3.504413145	6	r009
     3.504413145	16136	r012
     3.504413145	1524	r010
     4.005047380	151608	r0FF
     4.005047380	35201	r008
     4.005047380	5	r009
     4.005047380	6833	r012
     4.005047380	398	r010
     4.505687907	137628	r0FF
     4.505687907	31237	r008
     4.505687907	5	r009
     4.505687907	7220	r012
     4.505687907	455	r010
     5.006374434	126630	r0FF
     5.006374434	35893	r008
     5.006374434	5	r009
     5.006374434	7384	r012
     5.006374434	425	r010
     5.507130293	123170	r0FF
     5.507130293	30739	r008
     5.507130293	5	r009
     5.507130293	6725	r012
     5.507130293	461	r010
     6.007810695	148543	r0FF
     6.007810695	35159	r008
     6.007810695	5	r009
     6.007810695	6872	r012
     6.007810695	406	r010
     6.508584846	137206	r0FF
     6.508584846	31686	r008
     6.508584846	5	r009
     6.508584846	7221	r012
     6.508584846	502	r010
     7.009242248	150066	r0FF
     7.009242248	36257	r008
     7.009242248	5	r009
     7.009242248	7132	r012
     7.009242248	396	r010
     7.509908233	310688	r0FF
     7.509908233	76446	r008
     7.509908233	6	r009
     7.509908233	16675	r012
     7.509908233	1625	r010
     8.010563718	143667	r0FF
     8.010563718	31579	r008
     8.010563718	5	r009
