#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357516456790466788	automotive_qsort1	1000	55	0.900000	0.243000	0.223000	249139	36467	5	7622	409
1357516457300497200	automotive_qsort1	1000	55	0.900000	0.243000	0.223000	404586	76821	6	15870	1463
1357516457810472487	automotive_qsort1	1000	55	0.900000	0.243000	0.223000	231707	32932	5	7374	515
1357516458320550482	automotive_qsort1	1000	55	0.900000	0.243000	0.223000	245364	31244	5	5951	406
1357516458830767351	automotive_qsort1	1000	55	0.900000	0.243000	0.223000	227800	30782	5	7827	479
1357516459340808097	automotive_qsort1	1000	55	0.900000	0.243000	0.223000	245627	34340	5	6466	429
1357516459850809175	automotive_qsort1	1000	55	0.900000	0.243000	0.223000	228985	30547	5	6530	503
1357516460361349627	automotive_qsort1	1000	55	0.900000	0.243000	0.223000	248085	39591	5	8104	457
1357516460871480955	automotive_qsort1	1000	55	0.900000	0.243000	0.223000	228500	30480	5	7243	527
1357516461381531325	automotive_qsort1	1000	55	0.900000	0.244000	0.223000	391061	77735	6	16146	1449
1357516461892158485	automotive_qsort1	1000	55	0.900000	0.243000	0.223000	246394	32044	5	6403	433
1357516462402311438	automotive_qsort1	1000	55	0.900000	0.243000	0.223000	227984	32851	5	7317	494
1357516462912273726	automotive_qsort1	1000	55	0.900000	0.243000	0.223000	245376	31966	5	6403	407
1357516463422409470	automotive_qsort1	1000	55	0.900000	0.243000	0.223000	229251	32851	5	7356	495
1357516463932577548	automotive_qsort1	1000	55	0.900000	0.243000	0.223000	249119	34221	5	6975	471
1357516464442568877	automotive_qsort1	1000	55	0.900000	0.243000	0.223000	229987	30465	5	6535	495
1357516464952667789	automotive_qsort1	1000	55	0.900000	0.243000	0.223000	241569	36922	5	7689	437
1357516465462645992	automotive_qsort1	1000	55	0.900000	0.243000	0.223000	378799	69061	6	14537	1312
1357516465972819487	automotive_qsort1	1000	55	0.900000	0.243000	0.223000	230087	32875	5	7399	540
1357516466483030982	automotive_qsort1	1000	55	0.900000	0.243000	0.223000	245306	31961	5	6458	413
1357516466993109393	automotive_qsort1	1000	55	0.900000	0.243000	0.223000	228997	32851	5	7394	503
1357516467503722553	automotive_qsort1	1000	55	0.900000	0.243000	0.223000	242000	32556	5	6762	425
1357516468014068506	automotive_qsort1	1000	55	0.900000	0.243000	0.223000	229791	32336	5	7122	476
1357516468524287167	automotive_qsort1	1000	55	0.900000	0.243000	0.223000	239348	32869	5	6629	425
1357516469035055576	automotive_qsort1	1000	55	0.900000	0.243000	0.223000	232388	33507	5	7746	527
1357516469545501779	automotive_qsort1	1000	55	0.900000	0.243000	0.223000	387057	76621	6	15994	1431
1357516470055485857	automotive_qsort1	1000	55	0.900000	0.243000	0.223000	247134	33357	5	6147	447
1357516470565654060	automotive_qsort1	1000	55	0.900000	0.243000	0.223000	228128	34217	5	8186	540
1357516471075788014	automotive_qsort1	1000	55	0.900000	0.243000	0.223000	244673	34305	5	6766	455
1357516471585786509	automotive_qsort1	1000	55	0.900000	0.243000	0.223000	232846	30474	5	6532	508
1357516472095830212	automotive_qsort1	1000	55	0.900000	0.244000	0.223000	243025	37434	5	7774	460
1357516472605910082	automotive_qsort1	1000	55	0.900000	0.244000	0.223000	233951	33762	5	7833	544
1357516473116068869	automotive_qsort1	1000	55	0.900000	0.243000	0.223000	243080	34207	5	6571	430
1357516473626310655	automotive_qsort1	1000	55	0.900000	0.243000	0.223000	380770	69698	6	14750	1276
1357516474136362150	automotive_qsort1	1000	55	0.900000	0.243000	0.223000	228316	33780	5	7736	527
1357516474647140059	automotive_qsort1	1000	55	0.900000	0.244000	0.223000	243296	34299	5	6871	440
1357516475157310554	automotive_qsort1	1000	55	0.900000	0.243000	0.223000	233610	33238	5	7462	493
1357516475667269175	automotive_qsort1	1000	55	0.900000	0.243000	0.223000	242699	33375	5	6113	426
1357516476177988042	automotive_qsort1	1000	55	0.900000	0.243000	0.223000	235074	34201	5	8080	497
1357516476688099079	automotive_qsort1	1000	55	0.900000	0.243000	0.223000	242469	32449	5	6125	398
1357516477198159408	automotive_qsort1	1000	55	0.900000	0.243000	0.223000	235815	33997	5	8273	520
1357516477708217944	automotive_qsort1	1000	55	0.900000	0.243000	0.223000	443728	86126	6	18054	1564
1357516478218319689	automotive_susan_c	1000	55	0.900000	0.244000	0.223000	786188	35611	5	7009	626
1357516478728943891	automotive_susan_c	1000	55	0.900000	0.245000	0.224000	1025098	44684	5	9235	587
1357516479239505676	automotive_susan_c	1000	55	0.900000	0.245000	0.224000	957473	34615	5	8110	582
1357516479750647667	automotive_susan_c	1000	55	0.900000	0.245000	0.224000	962444	33740	5	7717	522
1357516480260918037	automotive_susan_c	1000	55	0.900000	0.245000	0.224000	963996	33695	5	6808	459
1357516480771040615	automotive_susan_c	1000	55	0.900000	0.245000	0.224000	992985	33496	5	7588	496
1357516481281815691	automotive_susan_c	1000	55	0.900000	0.246000	0.225000	1157028	83001	6	16893	1639
1357516481792129435	automotive_susan_c	1000	55	0.900000	0.246000	0.225000	968871	37267	5	7807	495
1357516482303227344	automotive_susan_c	1000	55	0.900000	0.246000	0.225000	958204	34126	5	7440	516
1357516482813627046	automotive_susan_c	1000	55	0.900000	0.246000	0.225000	967171	33751	5	6757	442
1357516483324034498	automotive_susan_c	1000	55	0.900000	0.246000	0.225000	993392	34622	5	7752	536
1357516483834287534	automotive_susan_c	1000	55	0.900000	0.245000	0.224000	960581	33550	5	6730	425
1357516484344641528	automotive_susan_c	1000	55	0.900000	0.245000	0.224000	957526	29996	5	6539	519
1357516484855545479	automotive_susan_c	1000	55	0.900000	0.245000	0.224000	992844	37177	5	7656	422
1357516485365984348	automotive_susan_c	1000	55	0.900000	0.245000	0.224000	1102432	70112	6	14924	1328
1357516485876807007	automotive_susan_c	1000	55	0.900000	0.245000	0.224000	980398	32875	5	7355	518
1357516486387239417	automotive_susan_c	1000	55	0.900000	0.245000	0.224000	970763	32044	5	6414	407
1357516486897340162	automotive_susan_c	1000	55	0.900000	0.246000	0.225000	949327	32851	5	7380	505
1357516487407870864	automotive_susan_c	1000	55	0.900000	0.245000	0.224000	1002588	31961	5	6414	391
1357516487918333191	automotive_susan_c	1000	55	0.900000	0.246000	0.225000	948561	32848	5	7383	492
1357516488429444058	automotive_susan_c	1000	55	0.900000	0.246000	0.225000	970693	32866	5	6762	428
1357516488939766510	automotive_susan_c	1000	55	0.900000	0.245000	0.224000	977206	33504	5	7621	529
1357516489450692628	automotive_susan_c	1000	55	0.900000	0.246000	0.225000	1114241	77493	6	16068	1459
1357516489960803456	automotive_susan_c	1000	55	0.900000	0.246000	0.225000	991345	32047	5	6400	437
1357516490470990659	automotive_susan_c	1000	55	0.900000	0.246000	0.225000	957929	30077	5	6534	482
1357516490981701652	automotive_susan_c	1000	55	0.900000	0.246000	0.225000	961441	35259	5	7436	426
1357516491492049396	automotive_susan_c	1000	55	0.900000	0.246000	0.225000	950894	32331	5	7197	446
1357516492002178849	automotive_susan_c	1000	55	0.900000	0.246000	0.225000	990851	31960	5	6402	395
1357516492512231011	automotive_susan_c	1000	55	0.900000	0.246000	0.225000	954484	33762	5	7826	539
1357516493022939712	automotive_susan_c	1000	55	0.900000	0.245000	0.224000	991279	34313	5	6746	456
1357516493533395623	automotive_susan_c	1000	55	0.900000	0.245000	0.224000	1163349	81723	6	18528	1436
1357516494044757572	automotive_susan_c	1000	55	0.900000	0.246000	0.225000	951861	32875	5	7387	529
1357516494555207066	automotive_susan_c	1000	55	0.900000	0.246000	0.225000	1002198	32483	5	6573	428
1357516495065477768	automotive_susan_c	1000	55	0.900000	0.246000	0.225000	945941	32344	5	7224	440
1357516495575829387	automotive_susan_c	1000	55	0.900000	0.246000	0.225000	955567	32478	5	6624	410
1357516496086203215	automotive_susan_c	1000	55	0.900000	0.246000	0.225000	990898	32336	5	7396	473
1357516496596511292	automotive_susan_c	1000	55	0.900000	0.245000	0.224000	957281	33880	5	6623	396
1357516497107310160	automotive_susan_c	1000	55	0.900000	0.246000	0.225000	963312	33467	5	7791	553
1357516497618335110	automotive_susan_c	1000	55	0.900000	0.245000	0.224000	1121338	72250	6	14838	1399
1357516498128925562	automotive_susan_c	1000	55	0.900000	0.246000	0.225000	967715	34318	5	6906	496
1357516498639903054	automotive_susan_c	1000	55	0.900000	0.245000	0.224000	974399	34144	5	7490	524
1357516499150252465	automotive_susan_c	1000	55	0.900000	0.246000	0.225000	973946	33787	5	6710	452
1357516499660515042	automotive_susan_c	1000	55	0.900000	0.246000	0.225000	950785	34563	5	7667	533
1357516500171227952	automotive_susan_c	1000	55	0.900000	0.246000	0.225000	1001566	32467	5	6595	429
1357516500681560571	automotive_susan_c	1000	55	0.900000	0.246000	0.225000	946523	33253	5	7600	487
1357516501192659896	automotive_susan_c	1000	55	0.900000	0.246000	0.225000	970466	33412	5	6012	404
1357516501702851016	automotive_susan_c	1000	55	0.900000	0.246000	0.225000	1164731	77048	6	16370	1467
1357516502213473384	automotive_susan_c	1000	55	0.900000	0.246000	0.225000	955716	33794	5	7775	585
1357516502723914169	automotive_susan_c	1000	55	0.900000	0.246000	0.225000	982975	33800	5	6623	421
1357516503234215747	automotive_susan_c	1000	55	0.900000	0.246000	0.225000	961319	30987	5	6754	511
1357516503745327947	automotive_susan_c	1000	55	0.900000	0.246000	0.225000	976697	35852	5	7082	430
1357516504255661691	automotive_susan_c	1000	55	0.900000	0.246000	0.225000	977343	33545	5	8049	518
1357516504766810141	automotive_susan_c	1000	55	0.900000	0.246000	0.225000	966359	33878	5	6807	428
1357516505277147635	automotive_susan_c	1000	55	0.900000	0.246000	0.225000	968644	33480	5	7594	504
1357516505787549921	automotive_susan_c	1000	55	0.900000	0.246000	0.225000	1171327	86284	6	17893	1663
1357516506297870415	automotive_susan_c	1000	55	0.900000	0.246000	0.225000	991603	33743	5	7536	531
1357516506808320950	automotive_susan_c	1000	55	0.900000	0.246000	0.225000	960957	33821	5	6596	443
1357516507319465733	automotive_susan_c	1000	55	0.900000	0.246000	0.225000	959197	33719	5	7707	533
1357516507829859477	automotive_susan_c	1000	55	0.900000	0.246000	0.225000	988792	32920	5	6421	415
1357516508340535429	automotive_susan_c	1000	55	0.900000	0.246000	0.225000	934823	33773	5	7733	565
1357516508850825465	automotive_susan_c	1000	55	0.900000	0.246000	0.225000	992051	34141	5	6459	425
1357516509361039043	automotive_susan_c	1000	55	0.900000	0.246000	0.225000	1137998	78785	6	16675	1492
1357516509872281284	automotive_susan_c	1000	55	0.900000	0.246000	0.225000	949093	34636	5	8039	611
1357516510382469945	automotive_susan_c	1000	55	0.900000	0.246000	0.225000	1006196	34977	5	6279	447
1357516510893375896	automotive_susan_c	1000	55	0.900000	0.246000	0.225000	949462	35155	5	8585	545
1357516511403666973	automotive_susan_c	1000	55	0.900000	0.246000	0.225000	974883	35163	5	6750	405
1357516511914178259	automotive_susan_c	1000	55	0.900000	0.246000	0.225000	976180	32117	5	6896	495
1357516512424519586	automotive_susan_c	1000	55	0.900000	0.246000	0.225000	965653	35865	5	7595	455
1357516512934969122	automotive_susan_c	1000	55	0.900000	0.246000	0.225000	973243	33491	5	7571	507
1357516513445918155	automotive_susan_c	1000	55	0.900000	0.246000	0.225000	1135904	79207	6	16760	1504
1357516513956247483	automotive_susan_c	1000	55	0.900000	0.246000	0.225000	965704	36115	5	7020	517
1357516514467142892	automotive_susan_c	1000	56	0.900000	0.246000	0.225000	991920	34125	5	7845	570
1357516514977372428	automotive_susan_c	1000	55	0.900000	0.246000	0.225000	970317	35558	5	7056	474
1357516515487416132	automotive_susan_c	1000	55	0.900000	0.246000	0.225000	1112053	34588	5	7820	586
1357516515997758751	automotive_susan_e	1000	55	0.900000	0.246000	0.225000	520925	33793	5	8138	558
1357516516508367036	automotive_susan_e	1000	55	0.900000	0.245000	0.224000	525211	41709	5	7214	471
1357516517018613613	automotive_susan_e	1000	55	0.900000	0.245000	0.224000	495686	33480	5	7559	552
1357516517528881025	automotive_susan_e	1000	55	0.900000	0.245000	0.224000	658752	74781	6	15334	1518
1357516518039294685	automotive_susan_e	1000	55	0.900000	0.245000	0.224000	510378	38305	5	7935	465
1357516518550048470	automotive_susan_e	1000	55	0.900000	0.246000	0.225000	496991	34610	5	7697	577
1357516519061047378	automotive_susan_e	1000	55	0.900000	0.246000	0.225000	508272	34336	5	6968	481
1357516519571239540	automotive_susan_e	1000	55	0.900000	0.246000	0.225000	500335	34116	5	7537	535
1357516520081330618	automotive_susan_e	1000	55	0.900000	0.246000	0.225000	509183	34280	5	6957	468
1357516520591732695	automotive_susan_e	1000	55	0.900000	0.246000	0.225000	500300	33245	5	7648	539
1357516521102067314	automotive_susan_e	1000	55	0.900000	0.245000	0.224000	538647	33696	5	6536	434
1357516521612838015	automotive_susan_e	1000	55	0.900000	0.246000	0.225000	669916	70195	6	14639	1335
1357516522123091176	automotive_susan_e	1000	55	0.900000	0.245000	0.224000	492940	32791	5	7358	516
1357516522633112838	automotive_susan_e	1000	55	0.900000	0.245000	0.224000	503118	31971	5	6366	421
1357516523143398708	automotive_susan_e	1000	55	0.900000	0.246000	0.225000	492478	32851	5	7328	525
1357516523653738035	automotive_susan_e	1000	55	0.900000	0.246000	0.225000	506229	31961	5	6403	431
1357516524164900568	automotive_susan_e	1000	55	0.900000	0.245000	0.224000	493152	32848	5	7322	512
1357516524675210229	automotive_susan_e	1000	55	0.900000	0.246000	0.225000	505968	32879	5	6544	446
1357516525185298141	automotive_susan_e	1000	55	0.900000	0.245000	0.224000	492889	33513	5	7756	582
1357516525695785010	automotive_susan_e	1000	55	0.900000	0.246000	0.225000	703155	86481	6	17849	1625
1357516526206256462	automotive_susan_e	1000	55	0.900000	0.245000	0.224000	505110	32556	5	6678	444
1357516526717136246	automotive_susan_e	1000	55	0.900000	0.246000	0.225000	498404	29318	5	6272	477
1357516527227217949	automotive_susan_e	1000	55	0.900000	0.246000	0.225000	539934	34502	5	7235	431
1357516527737207819	automotive_susan_e	1000	55	0.900000	0.246000	0.225000	518237	30550	5	6488	495
1357516528247597147	automotive_susan_e	1000	55	0.900000	0.246000	0.225000	514739	37084	5	7758	493
1357516528757816100	automotive_susan_e	1000	55	0.900000	0.246000	0.225000	495340	33218	5	7582	533
1357516529268754050	automotive_susan_e	1000	55	0.900000	0.246000	0.225000	508378	34603	5	6668	452
1357516529779047836	automotive_susan_e	1000	55	0.900000	0.245000	0.224000	669101	75822	6	15694	1445
1357516530289166664	automotive_susan_e	1000	55	0.900000	0.246000	0.225000	496692	32875	5	7359	545
1357516530799525992	automotive_susan_e	1000	55	0.900000	0.246000	0.225000	507985	31961	5	6400	411
1357516531309808903	automotive_susan_e	1000	55	0.900000	0.246000	0.225000	494747	32851	5	7328	509
1357516531820937603	automotive_susan_e	1000	55	0.900000	0.246000	0.225000	508509	32073	5	6663	430
1357516532331127056	automotive_susan_e	1000	55	0.900000	0.246000	0.225000	500853	32736	5	7088	514
1357516532841150426	automotive_susan_e	1000	55	0.900000	0.246000	0.225000	528270	31173	5	6632	553
1357516533351606670	automotive_susan_e	1000	55	0.900000	0.246000	0.225000	687720	79983	6	16489	1552
1357516533861832164	automotive_susan_e	1000	55	0.900000	0.246000	0.225000	509711	34329	5	7212	441
1357516534372942906	automotive_susan_e	1000	55	0.900000	0.245000	0.224000	495813	33284	5	7341	512
1357516534882986442	automotive_susan_e	1000	55	0.900000	0.246000	0.225000	483607	31971	5	6349	456
1357516535392977354	automotive_susan_e	1000	55	0.900000	0.246000	0.225000	487709	32851	5	7289	493
1357516535903234224	automotive_susan_e	1000	55	0.900000	0.246000	0.225000	507725	32817	5	6576	460
1357516536413670759	automotive_susan_e	1000	55	0.900000	0.246000	0.225000	496047	33742	5	7647	556
1357516536924444169	automotive_susan_e	1000	55	0.900000	0.246000	0.225000	508827	33278	5	6817	478
1357516537434612497	automotive_susan_e	1000	55	0.900000	0.245000	0.224000	637781	69423	6	14393	1318
1357516537944844991	automotive_susan_e	1000	55	0.900000	0.246000	0.225000	508389	32114	5	7137	532
1357516538455282194	automotive_susan_e	1000	55	0.900000	0.246000	0.225000	546647	32558	5	6629	477
1357516538965899395	automotive_susan_e	1000	55	0.900000	0.245000	0.224000	504565	32344	5	7176	496
1357516539476458680	automotive_susan_e	1000	55	0.900000	0.246000	0.225000	507261	32044	5	6434	393
1357516539986596258	automotive_susan_e	1000	55	0.900000	0.246000	0.225000	493398	32848	5	7447	500
1357516540496655628	automotive_susan_e	1000	55	0.900000	0.246000	0.225000	506263	32866	5	6408	398
1357516541007310872	automotive_susan_e	1000	55	0.900000	0.246000	0.225000	493745	33496	5	7763	553
1357516541517897657	automotive_susan_e	1000	55	0.900000	0.246000	0.225000	695592	94500	6	21941	1615
1357516542028214317	automotive_susan_e	1000	55	0.900000	0.246000	0.225000	509963	32143	5	6401	412
1357516542538356396	automotive_susan_e	1000	55	0.900000	0.246000	0.225000	492544	32851	5	7341	530
1357516543048661723	automotive_susan_e	1000	55	0.900000	0.246000	0.225000	505331	32556	5	6716	464
1357516543559407174	automotive_susan_e	1000	55	0.900000	0.246000	0.225000	500114	32339	5	7161	525
1357516544070326500	automotive_susan_e	1000	55	0.900000	0.246000	0.225000	542856	34242	5	6826	486
1357516544580610328	automotive_susan_e	1000	55	0.900000	0.246000	0.225000	518834	33248	5	7685	559
1357516545090647531	automotive_susan_e	1000	55	0.900000	0.245000	0.224000	506722	34264	5	6540	409
1357516545600900276	automotive_susan_e	1000	55	0.900000	0.246000	0.225000	668663	76548	6	15946	1495
1357516546111195520	automotive_susan_e	1000	55	0.900000	0.246000	0.225000	494351	32875	5	7362	559
1357516546622059262	automotive_susan_e	1000	55	0.900000	0.246000	0.225000	480435	32044	5	6459	442
1357516547132087507	automotive_susan_s	1000	55	0.900000	0.246000	0.225000	166530	30067	5	6583	546
1357516547641928545	automotive_susan_s	1000	55	0.900000	0.244000	0.223000	176496	34750	5	7158	424
1357516548151818874	automotive_susan_s	1000	55	0.900000	0.243000	0.223000	136613	29854	5	6564	516
1357516548661668828	automotive_susan_s	1000	55	0.900000	0.244000	0.223000	176461	35140	5	6842	431
1357516549171578115	automotive_susan_s	1000	55	0.900000	0.243000	0.223000	163003	34222	5	8305	554
1357516549681441486	automotive_susan_s	1000	55	0.900000	0.243000	0.223000	370324	84402	6	17330	1570
1357516550191361023	automotive_susan_s	1000	55	0.900000	0.243000	0.223000	174044	31966	5	6387	441
1357516550701267269	automotive_susan_s	1000	55	0.900000	0.243000	0.223000	135811	32851	5	7364	549
1357516551211144723	automotive_susan_s	1000	55	0.900000	0.243000	0.223000	175206	31549	5	6434	383
1357516551721017927	automotive_susan_s	1000	55	0.900000	0.243000	0.223000	161516	30325	5	6481	471
1357516552230843173	automotive_susan_s	1000	55	0.900000	0.243000	0.223000	178404	36797	5	7597	433
1357516552740656336	automotive_susan_s	1000	55	0.900000	0.243000	0.223000	161736	33738	5	7821	559
1357516553250625831	automotive_susan_s	1000	55	0.900000	0.243000	0.223000	149665	33644	5	6067	399
1357516553760529118	automotive_susan_s	1000	55	0.900000	0.243000	0.223000	339384	78993	6	17334	1458
1357516554270490905	automotive_susan_s	1000	55	0.900000	0.244000	0.223000	163936	38172	5	8073	551
1357516554780456567	automotive_susan_s	1000	55	0.900000	0.244000	0.223000	178863	26669	5	5649	418
1357516555290334188	automotive_susan_s	1000	55	0.900000	0.244000	0.223000	162475	30552	5	6990	509
1357516555800278517	automotive_susan_s	1000	55	0.900000	0.244000	0.223000	148742	34500	5	7228	419
1357516556310207638	automotive_susan_s	1000	55	0.900000	0.243000	0.223000	160212	30317	5	6536	522
1357516556820193216	automotive_susan_s	1000	55	0.900000	0.244000	0.223000	173991	36081	5	7505	432
1357516557330111045	automotive_susan_s	1000	55	0.900000	0.243000	0.223000	160864	31242	5	6634	513
1357516557839966749	automotive_susan_s	1000	55	0.900000	0.243000	0.223000	356389	87236	6	18922	1568
1357516558349971661	automotive_susan_s	1000	55	0.900000	0.244000	0.223000	148822	34052	5	6739	449
1357516558859925823	automotive_susan_s	1000	55	0.900000	0.243000	0.223000	161405	30540	5	7047	523
1357516559369899902	automotive_susan_s	1000	55	0.900000	0.243000	0.223000	173720	34497	5	6639	424
1357516559879807773	automotive_susan_s	1000	55	0.900000	0.243000	0.223000	175305	36301	5	7077	460
1357516560389848893	automotive_susan_s	1000	55	0.900000	0.243000	0.223000	135414	31215	5	7153	535
1357516560899779680	automotive_susan_s	1000	55	0.900000	0.243000	0.223000	176083	36467	5	7600	437
1357516561409786800	automotive_susan_s	1000	55	0.900000	0.243000	0.223000	338075	77999	6	15979	1449
1357516561919770712	automotive_susan_s	1000	55	0.900000	0.243000	0.223000	163052	30574	5	7007	538
