#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357764090241288767	automotive_qsort1	1300	63	1.200000	0.069000	0.084000	12722772	3826846	162	421651	102650
1357764090771346695	automotive_qsort1	1300	62	1.200000	0.069000	0.084000	9600382	2853480	121	319666	76774
1357764091301289790	automotive_qsort1	1300	63	1.200000	0.071000	0.086000	15785954	4631513	191	510927	124371
1357764091831331593	automotive_qsort1	1300	62	1.200000	0.070000	0.085000	12802332	3913222	164	433923	103910
1357764092361285063	automotive_qsort1	1300	63	1.200000	0.069000	0.084000	12488247	3816200	157	421886	101600
1357764092891294991	automotive_qsort1	1300	62	1.200000	0.069000	0.084000	13153940	4017792	164	443522	105762
1357764093421275503	automotive_qsort1	1300	62	1.200000	0.070000	0.085000	12104631	3694636	160	407626	98317
1357764093951279806	automotive_qsort1	1300	62	1.200000	0.071000	0.086000	12527723	3807085	167	420522	102168
1357764094481287609	automotive_qsort1	1300	62	1.200000	0.069000	0.084000	12118400	3677819	155	405737	98155
1357764095011270537	automotive_qsort1	1300	62	1.200000	0.069000	0.084000	12938655	3905753	164	431812	104038
1357764095541310757	automotive_qsort1	1300	62	1.200000	0.070000	0.085000	19247615	5552376	229	611879	150233
1357764096071268602	automotive_qsort1	1300	63	1.200000	0.071000	0.086000	15002759	4476756	181	494667	119187
1357764096601801820	automotive_qsort1	1300	62	1.200000	0.071000	0.086000	11988280	3711407	160	412062	99198
1357764097131285458	automotive_qsort1	1300	63	1.200000	0.069000	0.084000	32992215	9379150	264	1039286	219252
1357764097661406594	automotive_susan_c	1300	62	1.200000	0.072000	0.088000	51210534	15207081	412	1681100	343479
1357764098191405855	automotive_susan_c	1300	62	1.200000	0.075000	0.091000	44034886	13171135	314	1456752	290182
1357764098721431742	automotive_susan_c	1300	62	1.200000	0.075000	0.091000	127611335	37661693	1286	4117619	921672
1357764099251415878	automotive_susan_c	1300	62	1.200000	0.087000	0.106000	83839988	24736220	827	2704677	600762
1357764099761764331	automotive_susan_c	1300	59	1.200000	0.084000	0.102000	86054960	25264042	855	2756361	623533
1357764100288494437	automotive_susan_c	1300	57	1.200000	0.081000	0.099000	67260645	19856160	627	2179830	476410
1357764100815659499	automotive_susan_c	1300	58	1.200000	0.078000	0.095000	85650819	25384201	849	2778283	618089
1357764101342606104	automotive_susan_c	1300	54	1.200000	0.076000	0.093000	91949401	27324650	935	2993187	675843
1357764101869800917	automotive_susan_c	1300	55	1.200000	0.078000	0.095000	87803188	25842439	890	2821721	636454
1357764102376300174	automotive_susan_c	1300	57	1.200000	0.084000	0.102000	86961094	26197262	907	2861839	646642
1357764102887502623	automotive_susan_c	1300	58	1.200000	0.076000	0.093000	71272030	21024765	688	2301493	511940
1357764103393950672	automotive_susan_c	1300	56	1.200000	0.082000	0.100000	79628975	23532135	800	2574586	579699
1357764103918591993	automotive_susan_c	1300	54	1.200000	0.071000	0.086000	91155995	27234423	951	2970283	680412
1357764104451447120	automotive_susan_c	1300	58	1.200000	0.081000	0.099000	165794200	49159167	1741	5356687	1225736
1357764104981398215	automotive_susan_c	1300	61	1.200000	0.102000	0.124000	94648706	28165201	907	3089929	675241
1357764105507771072	automotive_susan_c	1300	55	1.200000	0.081000	0.099000	81798116	24631869	837	2695572	602819
1357764106014288538	automotive_susan_c	1300	58	1.200000	0.076000	0.093000	80952165	24282740	812	2659381	590358
1357764106541390017	automotive_susan_c	1300	53	1.200000	0.087000	0.106000	105363032	31438820	1083	3432635	785573
1357764107053514297	automotive_susan_c	1300	57	1.200000	0.080000	0.098000	94457341	27893859	969	3040188	695747
1357764107586385715	automotive_susan_c	1300	60	1.200000	0.076000	0.093000	77753147	22996553	802	2510589	571453
1357764108104360392	automotive_susan_c	1300	53	1.200000	0.081000	0.099000	91727603	27228131	939	2972096	678196
1357764108624160313	automotive_susan_c	1300	54	1.200000	0.079000	0.096000	82758088	24864100	838	2723388	600148
1357764109149410965	automotive_susan_c	1300	59	1.200000	0.079000	0.096000	101707505	29543417	987	3229515	721594
1357764109672939165	automotive_susan_c	1300	59	1.200000	0.083000	0.101000	69048870	20609017	641	2266139	486435
1357764110179480172	automotive_susan_c	1300	59	1.200000	0.080000	0.098000	75900638	22516113	748	2465147	550262
1357764110690940663	automotive_susan_c	1300	58	1.200000	0.082000	0.100000	109218630	32347423	1100	3533737	794400
1357764111198752999	automotive_susan_c	1300	59	1.200000	0.088000	0.107000	94667004	28368130	979	3104987	701193
1357764111724288608	automotive_susan_c	1300	52	1.200000	0.073000	0.089000	89542321	26408162	932	2878638	664396
1357764112236970595	automotive_susan_c	1300	56	1.200000	0.075000	0.091000	70866179	21039257	696	2304928	509060
1357764112743519727	automotive_susan_c	1300	60	1.200000	0.082000	0.100000	86441155	25499877	865	2790684	620944
1357764113260151033	automotive_susan_c	1300	58	1.200000	0.081000	0.099000	71030737	21096814	715	2309202	515475
1357764113786794097	automotive_susan_c	1300	53	1.200000	0.073000	0.089000	79057576	23077189	769	2521374	567282
1357764114301395827	automotive_susan_c	1300	59	1.200000	0.081000	0.099000	80751488	24136659	786	2649256	577670
1357764114836420822	automotive_susan_c	1300	57	1.200000	0.082000	0.100000	58035165	17292436	514	1907444	404483
1357764115352348380	automotive_susan_c	1300	58	1.200000	0.078000	0.095000	64470577	18876236	615	2068518	453544
1357764115874349044	automotive_susan_c	1300	58	1.200000	0.072000	0.088000	101956932	30064887	1024	3279182	742764
1357764116390641268	automotive_susan_c	1300	59	1.200000	0.078000	0.095000	74596674	22000266	718	2415187	538921
1357764116897095692	automotive_susan_c	1300	56	1.200000	0.079000	0.096000	91724347	27199042	930	2963397	677186
1357764117403541241	automotive_susan_c	1300	57	1.200000	0.075000	0.091000	95465695	28011787	966	3051721	696684
1357764117927071857	automotive_susan_c	1300	52	1.200000	0.078000	0.095000	89222087	26321355	924	2873292	656023
1357764118438739680	automotive_susan_c	1300	55	1.200000	0.077000	0.094000	90960514	26935596	935	2929491	677868
1357764118965930035	automotive_susan_c	1300	51	1.200000	0.080000	0.098000	99386172	29210549	1043	3176805	740539
1357764119491921851	automotive_susan_c	1300	51	1.200000	0.079000	0.096000	102780967	30322165	1075	3301314	761133
1357764120016109924	automotive_susan_c	1300	51	1.200000	0.076000	0.093000	96002672	28435482	1017	3097986	713848
1357764120533612519	automotive_susan_c	1300	51	1.200000	0.088000	0.107000	84624611	25291988	901	2755938	639206
1357764121042292185	automotive_susan_c	1300	56	1.200000	0.076000	0.093000	80925246	23361396	875	2580145	584060
1357764121571386533	automotive_susan_e	1300	52	1.200000	0.083000	0.101000	84081719	24438944	866	2659622	613917
1357764122101475169	automotive_susan_e	1300	59	1.200000	0.082000	0.100000	52588118	15713460	526	1720427	379329
1357764122608020051	automotive_susan_e	1300	55	1.200000	0.080000	0.098000	54979938	16436326	585	1788837	410206
1357764123130387297	automotive_susan_e	1300	54	1.200000	0.070000	0.085000	78025912	23008038	788	2512465	573387
1357764123656181239	automotive_susan_e	1300	59	1.200000	0.082000	0.100000	91001437	27047103	971	2940752	682190
1357764124182387055	automotive_susan_e	1300	56	1.200000	0.076000	0.093000	109146312	32052499	1143	3479928	810498
1357764124711364278	automotive_susan_e	1300	55	1.200000	0.083000	0.101000	103079273	30247378	1059	3291671	757762
1357764125241490622	automotive_susan_e	1300	55	1.200000	0.078000	0.095000	56728444	16840543	588	1839104	420656
1357764125747983463	automotive_susan_e	1300	56	1.200000	0.071000	0.086000	34555427	10112670	320	1114481	241335
1357764126254602136	automotive_susan_e	1300	57	1.200000	0.072000	0.088000	49766684	14588182	497	1600105	361770
1357764126781931656	automotive_susan_e	1300	57	1.200000	0.077000	0.094000	89573473	26713882	964	2906680	673083
1357764127308135722	automotive_susan_e	1300	54	1.200000	0.088000	0.107000	92944366	27530354	1005	2994196	700064
1357764127827430478	automotive_susan_e	1300	56	1.200000	0.073000	0.089000	65226693	19300874	672	2101467	483410
1357764128338997468	automotive_susan_e	1300	58	1.200000	0.076000	0.093000	83098279	24502129	859	2669376	611214
1357764128870400850	automotive_susan_e	1300	58	1.200000	0.078000	0.095000	84427236	25250013	874	2754937	626154
1357764129401375775	automotive_susan_e	1300	61	1.200000	0.080000	0.098000	68481847	20419570	694	2233550	501460
1357764129931398244	automotive_susan_e	1300	58	1.200000	0.077000	0.094000	62490468	18181076	588	1986787	447107
1357764130460422134	automotive_susan_e	1300	60	1.200000	0.078000	0.095000	100195209	29194445	1027	3177325	734252
1357764130987566572	automotive_susan_e	1300	61	1.200000	0.075000	0.091000	78859040	23543516	836	2574480	579938
1357764131511322688	automotive_susan_e	1300	54	1.200000	0.089000	0.109000	94800457	28054054	976	3055897	709137
1357764132041374866	automotive_susan_e	1300	52	1.200000	0.075000	0.091000	62279216	18197855	643	1978796	457523
1357764132553057064	automotive_susan_e	1300	61	1.200000	0.080000	0.098000	84743539	24885496	862	2714706	617874
1357764133071172657	automotive_susan_e	1300	52	1.200000	0.077000	0.094000	36484557	10756109	377	1178372	265440
1357764133589635540	automotive_susan_e	1300	57	1.200000	0.073000	0.089000	36982735	11082854	393	1213794	272215
1357764134100212992	automotive_susan_e	1300	60	1.200000	0.075000	0.091000	54245031	16113359	562	1760531	398477
1357764134642375087	automotive_susan_e	1300	61	1.200000	0.074000	0.090000	87602150	25979200	903	2830569	648520
1357764135160587264	automotive_susan_e	1300	61	1.200000	0.074000	0.090000	101806574	30299503	1074	3303760	763461
1357764135691375731	automotive_susan_e	1300	56	1.200000	0.083000	0.101000	91975370	27227082	921	2979820	674647
1357764136221392992	automotive_susan_e	1300	61	1.200000	0.079000	0.096000	69593243	20541007	728	2243152	511874
1357764136751360379	automotive_susan_e	1300	53	1.200000	0.085000	0.104000	78113632	23404548	847	2547779	588088
1357764137281417265	automotive_susan_e	1300	56	1.200000	0.076000	0.093000	79309736	23267382	819	2530083	586085
1357764137811249860	automotive_susan_e	1300	54	1.200000	0.081000	0.099000	45606038	13505057	489	1474099	336542
1357764138317776159	automotive_susan_e	1300	53	1.200000	0.076000	0.093000	51367575	15309387	547	1667014	382752
1357764138825411412	automotive_susan_e	1300	58	1.200000	0.073000	0.089000	91228050	26842994	954	2914494	680629
1357764139349280903	automotive_susan_e	1300	57	1.200000	0.084000	0.102000	76845001	22613820	805	2464565	565834
1357764139881205699	automotive_susan_s	1300	63	1.200000	0.077000	0.094000	20375905	6074220	229	668448	155196
1357764140411245086	automotive_susan_s	1300	63	1.200000	0.072000	0.088000	37908591	11164644	413	1214697	284091
1357764140941213097	automotive_susan_s	1300	64	1.200000	0.071000	0.086000	24024964	7114220	277	779883	181147
1357764141471213109	automotive_susan_s	1300	64	1.200000	0.076000	0.093000	52183415	15476055	573	1685610	396118
1357764142001224120	automotive_susan_s	1300	63	1.200000	0.073000	0.089000	26969374	7980967	319	873480	203457
1357764142523416991	automotive_susan_s	1300	65	1.200000	0.074000	0.090000	37392941	14359265	376	1917101	308478
1357764143066213793	automotive_susan_s	1300	65	1.200000	0.072000	0.088000	26541127	7894726	311	863848	199040
1357764143596207263	automotive_susan_s	1300	65	1.200000	0.071000	0.086000	30520562	9098002	353	989695	230477
1357764144126204857	automotive_susan_s	1300	65	1.200000	0.078000	0.095000	26030469	7730944	300	843361	196711
1357764144656208785	automotive_susan_s	1300	65	1.200000	0.071000	0.086000	12929241	3803776	144	424064	96030
1357764145177484076	automotive_susan_s	1300	65	1.200000	0.069000	0.084000	28081289	8493227	317	924083	216366
1357764145721210000	automotive_susan_s	1300	66	1.200000	0.071000	0.086000	21593315	6314078	246	693697	160842
1357764146251232720	automotive_susan_s	1300	66	1.200000	0.073000	0.089000	25425410	7549076	277	825806	190756
1357764146781239148	automotive_susan_s	1300	66	1.200000	0.073000	0.089000	15241189	4463592	170	491180	110673
1357764147311236409	automotive_susan_s	1300	66	1.200000	0.071000	0.086000	12953952	3858452	154	423568	97523
1357764147841219171	automotive_susan_s	1300	66	1.200000	0.071000	0.086000	15366613	4570120	174	503786	113616
1357764148371190182	automotive_susan_s	1300	66	1.200000	0.073000	0.089000	14764487	4447612	176	488791	112759
1357764148901361735	automotive_susan_s	1300	66	1.200000	0.072000	0.088000	21650822	6445341	247	706506	161915
1357764149431380413	bzip2d	1300	60	1.200000	0.070000	0.085000	13128877	3351343	136	373771	87703
1357764149961463091	bzip2d	1300	59	1.200000	0.070000	0.085000	11678900	3327380	153	365793	88073
1357764150491358311	bzip2d	1300	59	1.200000	0.071000	0.086000	11351963	3266860	142	359692	86905
1357764151021452655	bzip2d	1300	57	1.200000	0.071000	0.086000	15993424	4625156	185	512245	121773
1357764151551351459	bzip2d	1300	60	1.200000	0.070000	0.085000	11551662	3264840	147	358366	86638
1357764152081441470	bzip2d	1300	56	1.200000	0.069000	0.084000	12076858	3466228	153	381127	91521
1357764152611482981	bzip2d	1300	61	1.200000	0.070000	0.085000	11360901	3250986	140	357465	85830
1357764153141361452	bzip2d	1300	56	1.200000	0.071000	0.086000	11237886	3235785	143	355676	85721
1357764153671447504	bzip2d	1300	59	1.200000	0.069000	0.084000	10964783	3259636	144	359758	87021
1357764154201347558	bzip2d	1300	58	1.200000	0.070000	0.085000	8447300	2344082	98	259876	62801
1357764154731432236	bzip2d	1300	56	1.200000	0.069000	0.084000	11779550	3428102	146	377086	91007
1357764155261341414	bzip2d	1300	60	1.200000	0.069000	0.084000	12971277	3656724	150	403799	97756
1357764155791457758	bzip2d	1300	56	1.200000	0.070000	0.085000	15152142	4323388	174	476611	115242
1357764156321481853	bzip2d	1300	60	1.200000	0.069000	0.084000	11833180	3400704	142	374044	90767
1357764156851407032	bzip2d	1300	55	1.200000	0.069000	0.084000	11582533	3336621	142	367717	88915
1357764157381912666	bzip2d	1300	59	1.200000	0.068000	0.083000	11602122	3367077	139	370844	89183
1357764157911335805	bzip2d	1300	58	1.200000	0.069000	0.084000	11566511	3359478	149	369672	90232
1357764158441436982	bzip2d	1300	56	1.200000	0.069000	0.084000	11276528	3295866	139	362595	86945
1357764158971348203	bzip2d	1300	59	1.200000	0.068000	0.083000	11701923	3381261	146	373109	90285
1357764159501413214	bzip2d	1300	56	1.200000	0.069000	0.084000	8665169	2396165	103	266256	64382
1357764160031480517	bzip2d	1300	60	1.200000	0.068000	0.083000	11969403	3475108	152	382881	93012
1357764160561348570	bzip2d	1300	55	1.200000	0.070000	0.085000	12360670	3561198	148	391533	94934
1357764161091438290	bzip2d	1300	59	1.200000	0.069000	0.084000	17336181	5011176	203	551102	132307
1357764161621358551	bzip2d	1300	55	1.200000	0.085000	0.104000	107299122	28037975	573	3290701	552957
1357764162151430271	bzip2d	1300	58	1.200000	0.080000	0.098000	74517600	22670996	698	2470514	520485
1357764162681357741	bzip2d	1300	58	1.200000	0.074000	0.090000	47270550	14339688	454	1565412	334366
1357764163211491252	bzip2d	1300	56	1.200000	0.073000	0.089000	65413342	19520445	633	2121657	460844
1357764163741357806	bzip2d	1300	60	1.200000	0.079000	0.096000	52918452	15876518	550	1729686	379747
1357764164271439109	bzip2d	1300	55	1.200000	0.078000	0.095000	59224245	17740196	611	1928855	428366
1357764164801471912	bzip2d	1300	60	1.200000	0.079000	0.096000	54979451	16208183	546	1761763	390360
1357764165331357757	bzip2d	1300	55	1.200000	0.073000	0.089000	54546611	16311028	536	1770723	387795
1357764165861446435	bzip2d	1300	58	1.200000	0.072000	0.088000	49273528	14180704	495	1544163	343587
1357764166391418363	bzip2e	1300	61	1.200000	0.076000	0.093000	83038984	25076580	863	2731770	609985
1357764166921403499	bzip2e	1300	60	1.200000	0.075000	0.091000	46762712	14015034	460	1526553	328360
1357764167451495135	bzip2e	1300	61	1.200000	0.075000	0.091000	48527784	14532938	486	1580983	347246
1357764167981383856	bzip2e	1300	61	1.200000	0.076000	0.093000	54889202	16745890	559	1822008	396148
1357764168511483575	bzip2e	1300	60	1.200000	0.079000	0.096000	45189175	13636681	468	1484279	328580
1357764169041488086	bzip2e	1300	61	1.200000	0.076000	0.093000	30762147	9208879	309	1005784	219265
1357764169571390098	bzip2e	1300	61	1.200000	0.078000	0.095000	76262044	22909206	829	2484750	563572
1357764170101431901	bzip2e	1300	60	1.200000	0.080000	0.098000	75576204	22094006	781	2394723	544408
1357764170631436871	bzip2e	1300	61	1.200000	0.081000	0.099000	50252511	15421307	442	1682450	340005
1357764171161456007	bzip2e	1300	61	1.200000	0.076000	0.093000	47998301	14588797	472	1590763	339462
1357764171691483102	bzip2e	1300	61	1.200000	0.079000	0.096000	57027861	17246457	592	1870091	411116
1357764172221479572	bzip2e	1300	60	1.200000	0.075000	0.091000	11081827	3259275	142	360047	86527
1357764172751421667	bzip2e	1300	61	1.200000	0.069000	0.084000	11674603	3402460	152	374336	89922
1357764173281495095	bzip2e	1300	62	1.200000	0.071000	0.086000	10883931	3234529	142	355098	85485
1357764173811466815	bzip2e	1300	62	1.200000	0.071000	0.086000	8648491	2420903	110	269910	65244
1357764174341361493	bzip2e	1300	61	1.200000	0.070000	0.085000	11115390	3279167	143	359793	86713
1357764174871488754	bzip2e	1300	62	1.200000	0.069000	0.084000	11480209	3296367	149	361793	87123
1357764175401470307	bzip2e	1300	62	1.200000	0.070000	0.085000	11257590	3267277	147	358502	86479
1357764175931387319	bzip2e	1300	61	1.200000	0.071000	0.086000	11366462	3372857	151	370745	89379
1357764176461497747	bzip2e	1300	62	1.200000	0.071000	0.086000	20025002	5815600	232	637014	152841
1357764176991393634	bzip2e	1300	62	1.200000	0.069000	0.084000	10965523	3293488	145	361290	87538
1357764177521450853	bzip2e	1300	61	1.200000	0.071000	0.086000	11292445	3327818	146	366613	88226
1357764178051476448	bzip2e	1300	62	1.200000	0.071000	0.086000	11257272	3312565	151	364692	88095
1357764178581306543	bzip2e	1300	62	1.200000	0.071000	0.086000	11309164	3332254	143	366119	88278
1357764179087607134	consumer_jpeg_c	1300	52	1.200000	0.069000	0.084000	27387452	7639822	257	843633	181957
1357764179593643268	consumer_jpeg_c	1300	49	1.200000	0.071000	0.086000	70794211	21435540	753	2320768	532514
1357764180099578444	consumer_jpeg_c	1300	48	1.200000	0.075000	0.091000	51692547	15603001	536	1693018	382830
1357764180605605994	consumer_jpeg_c	1300	47	1.200000	0.073000	0.089000	67602572	20662128	700	2242478	499650
1357764181111514920	consumer_jpeg_c	1300	47	1.200000	0.076000	0.093000	89976965	26477208	1072	2893141	677873
1357764181617357762	consumer_jpeg_c	1300	46	1.200000	0.078000	0.095000	61069735	18394958	628	1995077	446992
1357764182570702018	consumer_jpeg_c	1300	57	1.200000	0.100000	0.122000	135895689	40891226	1560	4480192	1072429
1357764183085496539	consumer_jpeg_c	1300	58	1.200000	0.073000	0.089000	44957552	13330096	474	1480197	372205
1357764183609606737	consumer_jpeg_c	1300	59	1.200000	0.073000	0.089000	44264947	13007708	446	1446294	365773
1357764184138011296	consumer_jpeg_c	1300	59	1.200000	0.073000	0.089000	47519797	14045151	489	1559647	392876
1357764184663086574	consumer_jpeg_c	1300	60	1.200000	0.072000	0.088000	46046913	13668273	476	1517428	381812
1357764185191157592	consumer_jpeg_c	1300	60	1.200000	0.073000	0.089000	46360686	13844494	480	1536847	387282
1357764185720170690	consumer_jpeg_c	1300	61	1.200000	0.074000	0.090000	49845340	14849262	518	1652049	414584
1357764186243203808	consumer_jpeg_c	1300	60	1.200000	0.074000	0.090000	46802956	13865795	483	1540697	388191
1357764186765504595	consumer_jpeg_c	1300	61	1.200000	0.073000	0.089000	45388163	13588012	482	1509329	379625
1357764187295451732	consumer_jpeg_c	1300	61	1.200000	0.075000	0.091000	46786537	13899146	485	1543553	389170
1357764187813382950	consumer_jpeg_c	1300	61	1.200000	0.074000	0.090000	46673828	13842899	482	1536994	387161
1357764188337239483	consumer_jpeg_c	1300	61	1.200000	0.074000	0.090000	43333545	12856830	437	1431060	360470
1357764188861702638	consumer_jpeg_c	1300	61	1.200000	0.073000	0.089000	46892069	14000022	489	1556649	392271
1357764189385794711	consumer_jpeg_c	1300	61	1.200000	0.073000	0.089000	45819990	13757790	482	1528124	384373
1357764189911423237	consumer_jpeg_c	1300	61	1.200000	0.075000	0.091000	46921475	14031912	496	1560588	392799
1357764190440725917	consumer_jpeg_c	1300	61	1.200000	0.074000	0.090000	46007724	13698650	475	1521501	383478
1357764190957746722	consumer_jpeg_c	1300	61	1.200000	0.074000	0.090000	48407968	14382150	505	1596937	401426
1357764191485928823	consumer_jpeg_c	1300	61	1.200000	0.074000	0.090000	46298968	13667635	481	1515557	382504
1357764192012967178	consumer_jpeg_c	1300	61	1.200000	0.074000	0.090000	46138557	13716876	491	1524946	383914
1357764192541380736	consumer_jpeg_c	1300	61	1.200000	0.075000	0.091000	45989225	13718840	483	1522629	384009
1357764193070112335	consumer_jpeg_c	1300	61	1.200000	0.073000	0.089000	46396983	13850919	487	1539836	387107
1357764193595190197	consumer_jpeg_c	1300	61	1.200000	0.074000	0.090000	44109938	13043674	444	1452033	367058
1357764194121693845	consumer_jpeg_c	1300	61	1.200000	0.074000	0.090000	46321431	13664954	484	1515675	382861
1357764194649486447	consumer_jpeg_c	1300	61	1.200000	0.075000	0.091000	46410720	13803882	479	1532503	386699
1357764195174586600	consumer_jpeg_c	1300	61	1.200000	0.074000	0.090000	46367019	13835073	491	1537722	387407
1357764195699325962	consumer_jpeg_c	1300	61	1.200000	0.073000	0.089000	48541727	14423391	509	1599116	401987
1357764196224475532	consumer_jpeg_c	1300	61	1.200000	0.073000	0.089000	52308837	15597636	552	1731307	435545
1357764196749059520	consumer_jpeg_c	1300	61	1.200000	0.077000	0.094000	46884301	13919111	484	1545628	390564
1357764197274136590	consumer_jpeg_c	1300	61	1.200000	0.074000	0.090000	79853022	23380586	825	2566006	608922
1357764197789336067	consumer_jpeg_d	1300	51	1.200000	0.081000	0.099000	171229544	51255159	1883	5596599	1309640
1357764198298187525	consumer_jpeg_d	1300	50	1.200000	0.090000	0.110000	177717828	53163009	1943	5807907	1353587
1357764198804444158	consumer_jpeg_d	1300	49	1.200000	0.092000	0.112000	178422762	54130398	2024	5926154	1378959
1357764199313065991	consumer_jpeg_d	1300	49	1.200000	0.090000	0.110000	154978409	46301441	1671	5061881	1178429
1357764199819077125	consumer_jpeg_d	1300	49	1.200000	0.084000	0.102000	192053631	57382730	2109	6265428	1466620
1357764200327816999	consumer_jpeg_d	1300	48	1.200000	0.086000	0.105000	168079813	50392796	1852	5504107	1285638
1357764200833804425	consumer_jpeg_d	1300	48	1.200000	0.091000	0.111000	174747083	52849336	1914	5792863	1345935
1357764201339869183	consumer_jpeg_d	1300	47	1.200000	0.082000	0.100000	179167262	53598793	1971	5856383	1370892
1357764201846001317	consumer_jpeg_d	1300	47	1.200000	0.090000	0.110000	211551992	63635748	2402	6939963	1627734
1357764202352016659	consumer_jpeg_d	1300	47	1.200000	0.086000	0.105000	219596861	66035603	2457	7191843	1689779
1357764202857987459	consumer_jpeg_d	1300	46	1.200000	0.100000	0.122000	208023073	62287781	2298	6786035	1596392
1357764203363978801	consumer_jpeg_d	1300	46	1.200000	0.099000	0.121000	203122255	63753875	2189	7297281	1580607
1357764203872816717	consumer_jpeg_d	1300	46	1.200000	0.091000	0.111000	199977991	60195383	2265	6567459	1542786
