#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357764338332915914	232866291	69594866	2610	7599021	1794601
1357764338833353192	203426068	61387996	2308	6717016	1584568
1357764339333788594	258221301	77263761	2823	8453720	2002091
1357764339836686655	265969884	80029120	2996	8745645	2066131
1357764340337123432	295046889	89124795	3346	9738035	2294420
1357764340837562626	251680870	75813319	2803	8292254	1961182
1357764341338006946	287357141	86637482	3217	9484144	2233407
1357764341838512348	177647668	52759704	1931	5772819	1345686
1357764342339069083	116762681	34195155	1240	3725513	876626
1357764342839596944	95452479	28279743	1028	3077680	726736
1357764343340123221	86263069	25382508	903	2771978	644668
1357764343840652498	74513731	22218122	807	2425462	570244
1357764344341187233	65321642	19464174	695	2128348	497435
1357764344841705385	84891910	25409982	919	2769434	652368
1357764345342205121	78885171	23717521	869	2588568	604161
1357764345842646732	138461808	41699665	1546	4539410	1061164
1357764346343097092	130738930	39181358	1417	4269895	1003186
1357764346843550370	80175422	23934696	835	2615204	603896
1357764347344005647	175782288	53013673	1935	5793914	1340673
1357764347844456716	150670398	44914350	1649	4902710	1135779
1357764348344911618	110745601	33252939	1186	3638429	846151
1357764348845366562	124641121	36957651	1336	4025813	946487
1357764349345812132	57054280	16860395	595	1846983	429834
1357764349846297534	74151188	22030160	796	2403443	563358
1357764350346749186	150595980	45381658	1703	4953556	1148616
1357764350847216380	173984124	51848583	1903	5642720	1323271
1357764351347685782	145864450	43677969	1540	4774049	1111935
1357764351848150935	180554502	54744477	2075	5966973	1394660
1357764352348613045	167598034	50267638	1869	5480020	1288378
1357764352849073281	145895411	43831865	1624	4777867	1115375
1357764353349522767	63251553	18747842	672	2047896	479615
1357764353849952419	65851007	19643912	678	2147935	497904
1357764354350402238	70336393	20905710	755	2283336	535180
1357764354850838974	79116393	23513834	847	2562770	602477
1357764355351316918	73735111	21802156	797	2374625	560699
1357764355851759404	74850656	22509260	820	2451434	578262
1357764356352215431	72777455	21353686	773	2321630	552525
1357764356855336783	104056124	31529271	1180	3436050	803920
1357764357355811519	99033393	29563373	1088	3217914	761085
1357764357856292837	66259756	19873629	734	2162280	511056
1357764358356745865	75629872	22593375	848	2459817	578799
1357764358857228850	68420538	20498492	751	2231706	526760
1357764359357674420	86916590	25781999	940	2808257	662032
1357764359858119989	99974854	29977970	931	3301798	723282
1357764360358571849	92582817	27782878	1009	3030248	705739
1357764360859021168	101364554	30158688	1041	3305309	754975
1357764361359475821	136138619	40474619	1467	4471185	1010505
1357764361859968265	128020130	38634551	1267	4254138	944645
1357764362360431209	146527343	43741119	1600	4772948	1112397
1357764362860877736	133889308	40105377	1352	4400936	998069
1357764363361384055	118261554	35244378	1243	3856688	888996
1357764363861830082	136307533	40979552	1488	4481222	1039592
1357764364362273943	115988625	34706835	1239	3800527	881851
1357764364862716554	135520126	40822620	1480	4462121	1032312
1357764365363147664	164638734	49027775	1802	5343843	1247927
1357764365863596609	176654442	53016406	1923	5788466	1339021
1357764366364049011	104641327	31259426	1062	3429234	775835
1357764366864506247	110693027	33649897	1164	3695227	848366
1357764367364955274	149122187	44940388	1672	4902188	1144026
1357764367865404510	185658098	55625841	2075	6056374	1421690
1357764368365849287	131586416	39519250	1379	4329435	987572
1357764368866359814	118152350	35233688	1118	3870247	865603
1357764369366813508	157850893	47213309	1717	5145446	1202581
1357764369867264494	172687363	52069671	1929	5670229	1327249
1357764370367706605	111678718	33396680	1098	3668946	821236
1357764370868138632	137659681	41751831	1468	4580393	1039772
1357764371368595201	157154827	47600540	1620	5229224	1189490
1357764371869072812	183068934	54968119	1949	6014085	1377071
1357764372382487379	134676669	39972821	1418	4380235	1005161
1357764372883008698	86688480	26084596	926	2866595	657025
1357764373383466850	100394848	30232010	1070	3312249	761058
1357764373883919419	89512577	26942935	921	2962074	672428
1357764374384375322	126265727	37912865	1297	4157454	945050
1357764374884832849	247034750	73946964	2561	8081929	1853979
1357764375385309418	140188769	42046369	1453	4602980	1054483
1357764375885781654	127764805	38264031	1318	4192519	954604
1357764376386290306	137212710	41816700	1447	4592131	1050158
1357764376886776375	126567657	37830814	1361	4136587	957879
1357764377387238610	153305223	45574703	1655	4965482	1159191
1357764377887692388	160406371	48178042	1790	5243702	1228332
1357764378388169707	103093877	30893214	1099	3383124	775714
1357764378888631401	115289551	34394559	1230	3760608	868286
1357764379389091845	118563193	35693435	1297	3906656	905100
1357764379889551330	195261355	58607106	2127	6389942	1484070
1357764380389994858	134146556	40664741	1440	4453012	1019566
1357764380890451093	134311321	40269751	1385	4413746	1006282
1357764381390904329	150909252	45485236	1513	4991634	1136599
1357764381891409190	167394297	50670288	1858	5534186	1277687
1357764382391867175	82419790	24668305	899	2692293	632483
1357764382892323536	81140929	24189518	880	2636966	621434
1357764383392784813	137441575	41173765	1518	4484725	1051219
1357764383893272216	140164317	41374151	1508	4514035	1056805
1357764384393736326	177214688	52808821	1869	5770563	1328183
1357764384894212687	171753607	51517767	1758	5656823	1275491
1357764385394689214	212759186	64099023	2305	7006266	1614870
1357764385895141700	216185769	64929223	2257	7101770	1627779
1357764386395663935	85506393	25640934	929	2795966	654214
1357764386896152338	160329288	51156227	1675	5940077	1245213
1357764387396611532	106224523	31977132	1180	3487911	815113
1357764387897068934	78779475	23563963	877	2568999	603606
1357764388397527961	76065475	22591804	824	2461704	579285
1357764388898020239	89443229	26852589	976	2923437	688412
1357764389398486558	66074815	19613509	710	2141800	504659
1357764389898948918	76804012	23201100	852	2530847	593664
1357764390399411654	116829484	34870812	1288	3803530	895786
1357764390899877390	178439398	53599932	2001	5843487	1370360
1357764391400360958	169356307	50789303	1847	5544998	1286924
1357764391900835486	79246132	23894748	850	2618035	609979
1357764392401330846	118237413	35379820	1073	3898771	852066
1357764392901817415	172691924	51951271	1713	5713322	1275004
1357764393402284776	132034146	39804456	1386	4374118	991267
1357764393902746095	108127947	32237086	1133	3533028	810423
1357764394403210164	103237605	31016994	1037	3406011	765675
1357764394903652941	78766703	23550173	798	2589714	586476
1357764395404122760	159260629	47801620	1664	5224239	1200216
1357764395904590704	148391727	44424679	1559	4860545	1118343
1357764396405056898	186974785	56657651	1990	6207447	1429259
1357764396905526342	148352669	44299141	1557	4845797	1114068
1357764397405987995	148385331	44351288	1610	4834319	1132995
1357764397906490230	156583687	47790087	1752	5227313	1204295
1357764398406954424	111671420	33878341	1214	3716636	849343
1357764398907422785	145062192	43745298	1606	4773585	1111482
1357764399407899145	162994248	49594175	1854	5410980	1257792
1357764399908370381	150723181	45654466	1700	4979426	1163319
1357764400408870742	147017278	43997642	1619	4792118	1123798
1357764400909333769	126664051	38256650	1346	4183539	961409
1357764401409806921	202052104	60958791	2264	6637210	1555949
1357764401910275949	146303396	44307514	1613	4835231	1132481
1357764402410739976	141002494	42013307	1538	4572880	1075856
1357764402911332003	140310843	42026433	1550	4576626	1077918
1357764403411877655	101625879	30234963	1124	3295476	775512
1357764403912432015	147278605	44785211	1684	4889571	1134909
1357764404412966584	169668502	51052861	1912	5560968	1305181
1357764404913505861	81167080	24482238	857	2682751	616442
1357764405414049721	96831083	29022675	1056	3159451	741639
1357764405914604332	88792353	26757804	989	2916436	684367
1357764406415147567	146147607	43345669	1588	4719279	1107698
1357764406931488333	84962438	25643131	927	2807932	652538
1357764407432016527	86139983	25583134	960	2785215	657374
1357764407932552387	82238099	24425242	895	2660535	628764
1357764408435731114	115731347	34570345	1265	3760379	887044
1357764408936323932	180856344	54850208	2029	5974263	1396039
1357764409436866251	137960756	40496745	1436	4410414	1028898
1357764409937407861	139171088	41741285	1387	4576282	1028723
1357764410437942263	144876478	42938362	1573	4681084	1090382
1357764410938491582	141824387	42596567	1493	4661533	1069682
1357764411439049484	135708204	40386383	1431	4409534	1022718
1357764411939598928	124952153	37719627	1306	4136690	944641
1357764412440147372	125469250	37824634	1269	4152486	934768
1357764412940696857	118898972	35600262	1187	3915843	877943
1357764413441301842	113436120	33841988	1196	3701097	851942
1357764413941883494	136970042	41585013	1551	4547565	1051649
1357764414442352646	118029945	35269556	1252	3854263	892148
1357764414942811340	160623403	48330868	1714	5287192	1214676
1357764415443292618	158954897	48309452	1810	5275771	1224348
1357764415943751645	165202018	49600215	1842	5412102	1260627
1357764416444212672	148291332	44788528	1665	4894618	1139526
1357764416947313066	159350321	47569117	1672	5199785	1208644
1357764417447805343	130671094	39280540	1377	4298035	984394
1357764417948271787	188090013	56968852	2138	6212733	1447909
1357764418448736106	172867404	51487812	1904	5605398	1314697
1357764418949197675	159041843	47963265	1803	5235438	1214735
1357764419449658286	99312758	29247071	1050	3189878	749838
1357764419950113980	70877154	21294267	776	2328319	544322
1357764420450562424	96614918	28862385	1046	3147511	737546
1357764420951027159	171101839	51700139	1911	5625610	1325474
1357764421451536812	62586566	18171330	782	2011781	475630
1357764421952118630	71045220	21247787	757	2328460	541966
1357764422452606158	78655935	23206079	833	2529707	596996
1357764422953087601	126968187	38231032	1382	4170447	966577
1357764423453549170	206455766	62698231	2257	6861852	1571486
1357764423954037739	150133029	45696687	1675	5007287	1151431
1357764424454503975	148102025	44932794	1651	4912558	1137473
1357764424954961252	165055007	49643210	1767	5425895	1253020
1357764425455441363	193015302	58581422	2203	6385509	1488607
1357764425955902224	99683512	29765430	1085	3247529	762019
1357764426456395209	74186302	22149742	813	2416659	566604
1357764426956904653	109302242	32924131	1173	3591387	844645
1357764427457368264	73503443	21915172	803	2389219	561927
1357764427957866249	85334101	25371529	947	2763722	651190
1357764428458332527	84456343	25010341	905	2723520	645222
1357764428958800054	70093298	20800897	753	2273741	534843
1357764429459269998	62638148	18594414	683	2021981	479128
1357764429959742400	78413304	23740345	898	2586798	608036
1357764430460205969	75973404	22905194	842	2498542	582793
1357764430960687538	68405714	20264549	730	2215001	515650
1357764431461217357	211486098	63529445	2298	6942397	1605723
1357764431961733759	170783391	51403315	1823	5620219	1297415
1357764432462221786	81812312	24204218	871	2640025	621112
1357764432962780480	171762492	51486700	1896	5606164	1320480
1357764433463321132	75331187	22760162	837	2484059	581934
1357764433963853076	108698466	32581958	1101	3573543	811048
1357764434464393895	153103572	45231088	1615	4927585	1149000
1357764434964936630	151236244	45215794	1641	4933475	1150926
1357764435465476240	150092427	45053037	1647	4919518	1141733
1357764435966013226	157542228	47664037	1762	5202913	1204032
1357764436466600461	165458760	50066138	1856	5456850	1275540
1357764436967177655	222707299	66950456	2400	7309304	1692854
1357764437467707640	104712789	31194017	988	3425588	762117
1357764437968238167	132371616	39445850	1406	4314799	990257
1357764438468781361	133306021	39945632	1458	4367889	1006966
1357764438969318263	149916864	45217542	1692	4941537	1147253
1357764439469882415	129571899	38517660	1399	4204490	983058
1357764439970437775	77755691	23371816	840	2555575	592237
1357764440470978428	101203332	30004655	1049	3276192	759029
1357764440971610663	110326618	33183789	1226	3623669	843798
1357764441472175356	128057050	38793569	1406	4249119	976488
1357764441976718953	192838966	58642106	2187	6409695	1488109
1357764442477182731	107367324	32072235	1196	3494847	823475
1357764442977641966	82624884	24489335	889	2664472	631465
1357764443478103452	70399079	20870006	752	2273825	535814
1357764443978554938	74865097	22235190	814	2421652	573631
1357764444479152048	83837016	25004921	905	2719248	645000
1357764444979606909	75864709	22583455	815	2466902	578886
1357764445480060436	77536503	22993076	830	2503850	589033
1357764445980521380	147751126	44874123	1684	4890701	1150399
1357764446480967824	139772411	42008562	1562	4574559	1073030
1357764446986515001	111114356	33348658	1214	3639317	854004
1357764447486983028	180207470	54339704	1996	5928063	1382161
1357764447987447556	147662170	47340575	1342	5566936	1098928
1357764448487933833	275247571	83203032	2949	9098454	2090367
1357764448988411527	119059296	36162381	1242	3972883	894236
1357764449488874512	110999546	33468325	1019	3684778	805645
1357764449989332040	139646360	42345013	1485	4644390	1054785
1357764450489776609	107756271	32420678	1142	3551179	821478
1357764450990242511	101835914	30689971	1096	3360405	772144
1357764451490707039	150559008	45913554	1732	5013729	1164310
1357764451991211607	156134601	47220352	1670	5168595	1196762
1357764452491671885	258863117	78511913	2849	8591198	1976629
1357764452992135370	123478279	36929745	1310	4038548	935504
1357764453492595856	150773461	45313750	1638	4940597	1153719
1357764453993058175	157424111	48131634	1834	5256650	1217826
1357764454493517452	135469556	40998969	1512	4474973	1039903
1357764454993971271	122100563	37111866	1329	4063913	934501
1357764455494469715	156897924	46788635	1705	5096008	1198748
1357764455994951701	103142901	31281721	1109	3437025	780216
1357764456495420937	148968560	44720322	1632	4868490	1137556
1357764456996000839	180788071	54363319	1967	5936827	1380509
1357764457496504866	120816080	36221633	1289	3955210	918295
1357764457996968935	148119589	44898432	1652	4913446	1138554
1357764458497435254	129293422	38764826	1390	4238268	982748
1357764458997898573	114753967	34305522	1172	3765818	855382
1357764459498365558	135313063	41081095	1505	4492133	1039942
1357764459998832836	118153047	35571285	1297	3891528	898600
1357764460499287738	160976521	48401080	1764	5282843	1226999
1357764460999747224	101166336	30378274	998	3339038	748719
1357764461500218709	125920552	37655574	1264	4129613	939007
1357764462000696987	117892643	35679850	1149	3922869	884000
1357764462501215222	124341688	37327669	1111	4118664	894765
1357764463001778374	143533087	43370148	1335	4778282	1049711
1357764463502317735	114991824	34733234	1094	3826090	843063
1357764464002858845	93970084	28195706	930	3099217	691004
1357764464503395414	160129770	48013472	1602	5259726	1181883
1357764465003921358	204544709	60917352	2144	6679088	1560162
1357764465504474010	104078132	31241983	1097	3460095	867062
1357764466005013912	105840192	31759322	1128	3514183	877458
1357764466505562522	126408562	38180728	1309	4230798	1038537
1357764467006142507	112629009	33598954	1203	3719681	923537
1357764467506686284	131884493	39537637	1441	4359059	1069409
1357764468007223436	131767284	39444541	1448	4345987	1068581
1357764468507750589	144703091	43277385	1586	4759620	1165129
1357764469008299991	149538926	44625316	1647	4910417	1195743
1357764469508755435	168397491	50597947	1870	5554140	1349332
1357764470009214754	186508506	56148458	2090	6157068	1487024
1357764470509658573	172622884	51866758	1915	5697318	1378248
1357764471010114142	172425509	51697275	1905	5683805	1379457
1357764471510579002	176390048	52858350	1930	5810998	1407085
1357764472011064863	170381077	50908553	1871	5590974	1356714
1357764472511605973	196654275	59417219	2233	6523455	1563902
1357764473012075209	176787892	53480857	1982	5872744	1418240
1357764473512521736	226448492	68641742	2576	7519848	1800840
1357764474012984180	236973505	71195048	2679	7783019	1867775
1357764474513441291	230329870	68485514	2529	7480575	1796558
1357764475013894485	228693573	68460762	2553	7487811	1792269
1357764475514372512	200896813	60713989	2277	6664739	1600170
1357764476014834748	193996880	58647834	2206	6444360	1552182
1357764476515293984	170186896	50773389	1855	5587535	1354222
1357764477015757428	146265218	43774316	1601	4813552	1172180
1357764477516221247	245665252	72588914	2685	7928322	1915100
1357764478016682441	203507120	60489197	2249	6624413	1593794
1357764478517122510	171792633	51614844	1933	5668409	1359104
1357764479017590746	147741841	44108749	1620	4861954	1185311
1357764479518042856	127864896	38038732	1359	4196136	1036865
1357764480018511967	111211462	33246832	1192	3680525	914594
1357764480518977161	100651047	30050404	1052	3328483	834306
1357764481019434980	91251464	27155014	931	3015290	760800
1357764481519894507	148369422	43321227	1702	4790455	1181390
1357764482020354326	128833222	38512861	1401	4251377	1048026
1357764482520807687	126711776	37910187	1381	4186480	1034725
1357764483021335297	125374713	37506191	1358	4140420	1025169
1357764483521775450	217977442	64509438	2387	7053972	1705714
1357764484022217102	221449311	65068257	2421	7114213	1710639
1357764484522669755	208768448	62177704	2320	6795713	1614749
1357764485023122407	206957846	61823017	2319	6757567	1600387
1357764485523583184	151651572	45328215	1681	4970313	1176862
1357764486024069712	196311842	58716942	2193	6425768	1518740
1357764486524541614	292436279	87556928	3299	9569947	2257713
1357764487025031474	259358439	77470396	2879	8478312	2012288
1357764487525532668	294513713	88749558	3363	9704185	2290548
1357764488026015987	319268038	95787237	3618	10457554	2470411
1357764488526530639	340639356	101627384	3784	11064900	2629034
1357764489027000417	279280727	83631461	3097	9136350	2165218
1357764489527468902	236400961	71099707	2664	7794343	1845995
1357764490027945846	164843065	49569537	1786	5453158	1296933
1357764490528414915	145675752	43704587	1562	4819319	1150963
1357764491028887901	240625287	72019080	2670	7882629	1868349
1357764491529354053	261249239	77848085	2890	8506288	2010055
1357764492029827206	229838287	68834422	2571	7545022	1783165
1357764492530300941	267968503	79647937	2946	8699313	2071191
1357764493030852968	275584406	82714167	3128	9044751	2133550
1357764493531468037	280404894	83918286	3132	9162321	2164805
1357764494032026564	345740258	103589281	3886	11313987	2670012
1357764494532544508	323170608	96774444	3650	10565937	2492056
1357764495033096493	202774505	60472125	2242	6617612	1570910
1357764495533642937	227468122	68030485	2553	7444479	1765399
1357764496034194922	279934314	83826960	3147	9160810	2166988
1357764496534734866	292954168	87454988	3269	9548958	2261694
1357764497035213935	165634294	50086428	1859	5497811	1300295
1357764497535679129	135299722	40820921	1457	4504096	1070641
1357764498036209281	161215861	47998220	1743	5276362	1255495
1357764498536672517	245318899	73741135	2766	8076295	1907035
1357764499037130836	276559961	82815140	3127	9054532	2141012
1357764499537580030	269551434	80330221	3008	8774161	2080199
1357764500038083848	260210281	78171427	2951	8538251	2019874
1357764500538549751	318695225	94915469	3537	10360420	2459913
1357764501039023361	247163997	73929113	2784	8083464	1907317
1357764501539501930	263074251	78307321	2919	8544377	2019190
1357764502039990583	270630295	81680569	3111	8923763	2101834
1357764502540468693	269019434	80551200	3041	8792662	2076672
1357764503040947971	262380698	79241076	3009	8655203	2046773
1357764503541468706	255081412	77202695	2949	8435492	1997950
1357764504041965525	275681298	83271689	3195	9096152	2147127
1357764504542433844	263609848	79256433	3003	8644616	2044902
1357764505042904413	265441610	80132488	3038	8751118	2062802
1357764505543388857	258191756	77988557	2965	8520127	1998284
1357764506043859426	215000598	64763160	2442	7081959	1672921
1357764506544329995	216129488	64284277	2358	7045120	1676489
1357764507044815522	226467848	68093021	2568	7455298	1767369
1357764507545278966	241716693	72486610	2725	7922943	1877411
1357764508045771035	215742216	64977270	2467	7113076	1680427
1357764508546312270	250183963	78410804	2761	8922753	1972619
1357764509046789756	108229492	32392568	1134	3591419	857869
1357764509547263742	102348816	30878488	1084	3423955	819014
1357764510047753810	245581544	73271703	2747	8000422	1894456
1357764510548191505	242357086	72820920	2700	7962688	1879052
1357764511048648240	184556730	55327698	2019	6073460	1438826
1357764511549099768	106065352	31739384	1112	3517594	837759
1357764512049544212	91527380	27497286	957	3053509	728244
1357764512549995322	280473290	84811214	3257	9276860	2179676
1357764513050421808	31508975	8969661	370	981688	233538
1357764513550850627	10287198	3076720	139	337204	80702
1357764514051309280	10787833	3196007	148	350696	84696
1357764514551722432	9877735	2990779	135	328018	78941
1357764515052135001	7359229	2149670	94	239160	57413
1357764515552543737	9718994	2957972	132	324611	78176
1357764516052952640	10587054	3110369	138	341264	82213
1357764516553360417	10344086	3054959	135	334000	80680
1357764517053833194	35950166	10447861	407	1137275	270583
1357764517554241347	10175156	3109804	140	341559	82211
1357764518054655166	10848096	3244832	149	357318	85932
1357764518555065360	9900545	3015299	137	331456	79371
1357764519055472346	10543887	3200971	143	352156	84241
1357764519555878749	10307885	3087010	139	338591	81534
1357764520056354318	26467491	7212610	287	791116	190846
1357764520556825678	15802409	4488757	187	497617	119575
1357764521057314081	16293820	4601003	191	511326	122809
1357764521557791358	16208283	4619050	189	511519	123522
1357764522058337093	40236179	11624333	461	1274288	302675
1357764522558825829	17432020	4872234	193	541267	130470
1357764523059388939	16481667	4746555	195	528011	126213
1357764523559935925	16522761	4740273	193	525584	126068
1357764524060518535	16427646	4757595	192	528747	126847
1357764524560988770	16165006	4778839	188	530829	127676
1357764525061516923	13770744	3880455	154	434696	104584
1357764525561991492	16631895	4758160	188	527596	127135
1357764526062451394	17048415	4866170	201	540093	130342
1357764526562901796	16488913	4716058	188	523053	125827
1357764527063451490	26069410	7597388	306	839201	198063
1357764527563896309	16085277	4581334	190	509177	122879
1357764528064348378	16116036	4557927	190	506722	122493
1357764528564794989	15915741	4488815	183	497193	120367
1357764529065237183	16248261	4594801	189	510619	123281
1357764529565682627	13446835	3753126	152	420633	101594
1357764530066192029	15693870	4520261	196	502841	121705
1357764530566676098	15942806	4573826	189	507628	122741
1357764531067171959	15937148	4574953	193	507198	122716
1357764531567655903	15844631	4562572	196	505012	122306
1357764532068189971	21072258	6063462	246	670626	161265
1357764532568666332	17638680	4648449	194	515554	124860
1357764533069122443	11094593	3243500	146	357339	85940
1357764533569566678	11082257	3191737	142	349401	84316
1357764534070020914	11633942	3347778	155	368220	88928
1357764534570467191	7555836	2222505	100	247124	59310
1357764535070934844	11063716	3249673	148	356624	85945
1357764535571497621	11433577	3364505	153	370453	89626
1357764536071978023	11396698	3416369	150	376928	90995
1357764536572448759	18394859	5489282	224	603022	142595
1357764537072920744	16560094	4841836	199	532457	127229
1357764537573376188	11367901	3336717	148	367375	88608
1357764538073840424	12336809	3568892	158	392901	94716
1357764538574330660	11576349	3396354	143	373932	89970
1357764539074790645	12073469	3558075	155	392200	94239
1357764539575246923	8877051	2524855	109	280352	68376
1357764540075703492	11807348	3480730	147	384337	92437
1357764540576200561	11436365	3381799	142	372796	89968
1357764541076667088	18178568	4851799	335	562002	140022
1357764541577127115	20708069	6037457	245	661398	157468
1357764542077595518	12935508	3668256	175	404992	97325
1357764542578047837	86938945	24377641	611	2739490	530247
1357764543078586239	10987604	3134633	144	344190	82310
1357764543579142141	10820102	3148315	141	345604	83337
1357764544079686418	9295981	2771433	124	305349	73167
1357764544580220362	9191443	2634467	116	290922	70129
1357764545080761347	11093074	3254552	146	359352	85889
1357764545581351124	10739862	3147261	140	344246	82862
1357764546081890151	11440338	3332059	153	365950	87972
1357764546582420928	24223185	7124809	285	776875	185576
1357764547082963538	11632725	3372218	148	370890	89216
1357764547583501149	11626892	3386764	149	373045	89570
1357764548084036843	11262079	3341474	150	368211	88836
1357764548584569620	11181193	3309886	144	363642	87490
1357764549085090855	8300246	2397799	105	267560	65079
1357764549585614591	11777084	3444156	148	378535	91062
1357764550086195076	11607232	3479118	156	385497	92957
1357764550586735645	11741458	3467098	146	381677	91695
1357764551087265922	12074182	3556351	154	391196	94358
1357764551587808490	17000392	5012754	208	550926	131888
1357764552088333184	12212829	3541639	157	391041	94504
1357764552589200127	11344068	3332409	143	366448	88341
1357764553089669571	11386101	3425390	150	377468	90985
1357764553590131973	15540315	4119796	158	459413	100929
1357764554090601376	23298693	7153581	223	784408	162069
1357764554591054611	28963477	8875788	319	965639	216795
1357764555091539180	123695744	37043270	1409	4042768	963318
1357764555591978124	47695536	14117821	512	1567329	394264
1357764556092420235	46896205	13855249	494	1538616	387325
1357764556592862596	49268390	14549452	515	1614931	405421
1357764557093304915	47215071	13923754	501	1546670	389446
1357764557593724567	45722086	13647408	493	1512595	380435
1357764558094170470	45666836	13590453	498	1507661	380204
1357764558594606747	46960831	13976341	491	1550860	390551
1357764559095044483	44132307	13049453	456	1452523	366853
1357764559595482177	45553251	13607214	489	1509932	379602
1357764560095909121	46734073	13860150	501	1537874	387942
1357764560596410732	45951805	13669430	492	1515656	381218
1357764561096851884	47329642	14017321	501	1554873	392098
1357764561597293328	49033936	14539254	516	1614788	404301
1357764562097741189	48765445	14356962	513	1596267	402812
1357764562598176758	46549895	13775018	495	1527893	385692
1357764563098609535	46013561	13714901	491	1521700	383107
1357764563599051604	43994490	12993662	457	1445954	365554
1357764564099492299	47716060	14152013	509	1571788	396244
1357764564599928034	45401370	13630346	489	1512186	380497
1357764565100349978	46229561	13766605	495	1526620	384591
1357764565600789839	46439929	13778437	490	1527851	384883
1357764566101267658	46577596	13877243	505	1540497	387937
1357764566601765019	52435339	15518146	546	1723773	431674
1357764567102219546	45343251	13498919	489	1496417	376982
1357764567602677198	48109724	14271614	507	1585679	399466
1357764568103144142	45423060	13598655	498	1507399	379316
1357764568603595336	43349925	12878592	453	1431344	361858
1357764569104057572	46040230	13760517	499	1527443	384408
1357764569604514349	50663074	18208374	489	2361139	441827
1357764570104969543	46513337	13837561	503	1536323	386601
1357764570605418363	46968604	13893374	493	1540771	388259
1357764571105875973	46402517	13773393	488	1527117	384677
1357764571606378209	51349790	15162815	534	1682920	422024
1357764572106836986	46812335	13805388	493	1531751	385948
1357764572607287472	45473544	13611089	487	1508469	379440
1357764573107733708	46150795	13712963	493	1521005	382826
1357764573608197985	43401680	12859760	439	1430209	360941
1357764574108662721	46555662	13832862	494	1535401	387027
1357764574609103373	45936735	13813325	487	1532249	385274
1357764575109548359	46657806	13928970	498	1546842	388912
1357764575609997511	46321249	13826369	489	1534616	385994
1357764576110444455	46206412	13785521	493	1531005	385526
1357764576610911691	48648263	14570858	514	1616270	405975
1357764577111435551	46762189	13926445	496	1545240	387287
1357764577611914162	49936335	14774912	527	1637749	412594
1357764578112474731	45422644	13434130	479	1494280	377244
1357764578613014924	45231735	13462423	473	1496102	376274
1357764579113545826	46290659	13853396	499	1537223	386758
1357764579614075645	45147733	13449035	489	1489606	375330
1357764580114615964	25006217	7001220	270	776468	192179
1357764580615127991	10210813	3066918	136	335772	81001
1357764581115556435	10482937	3179531	142	348271	83768
1357764581615973296	10152920	3091774	139	338380	81818
1357764582116492990	16546388	4840361	201	532480	127110
1357764582616903226	10366304	3124958	140	342899	82052
1357764583117312461	7791289	2237255	102	248231	59718
1357764583617721822	10127564	3010062	139	329738	79395
1357764584118129683	9707283	3048211	143	335300	80092
1357764584618535461	10051857	3099024	137	340541	82016
1357764585118947863	10276503	3116148	139	343026	82400
1357764585619356516	10013788	3050902	134	334505	80710
1357764586119767418	10439612	3204199	144	353453	85525
1357764586620176821	10243880	3102710	133	340665	81987
1357764587120646140	12844422	3849665	163	425648	102890
1357764587621057417	11334844	3385624	147	373349	90804
1357764588121534445	19719126	5495237	179	612048	126286
1357764588621966930	17855966	5435341	204	588368	135870
1357764589122388166	10794613	3240804	141	355848	85958
1357764589622800569	10294864	3092660	135	338431	81849
1357764590123214013	10648500	3206944	144	351554	85297
1357764590623625624	9885600	3030231	136	332365	80470
1357764591124034485	10338934	3151519	141	345999	83661
1357764591624443262	10480204	3176480	141	349002	84325
1357764592124963539	20388644	6107513	257	669152	159416
1357764592625371233	9290537	2764970	123	303369	73628
1357764593125779844	7935752	2464407	113	273290	65972
1357764593626170288	10070462	3104067	136	340512	82323
1357764594126576649	10921154	3288656	144	361722	87325
1357764594627023135	10238171	3090272	132	338986	81725
1357764595127432454	11022012	3305731	141	363285	88233
1357764595627840482	10652141	3191856	139	349814	85000
1357764596128247593	10893978	3257759	140	358163	86610
1357764596628651828	10305532	3146167	135	345811	82951
1357764597129162272	20154479	6004175	241	655892	157754
1357764597629567883	7598845	2208115	93	246840	59298
1357764598129988411	14610552	3956877	169	436644	106715
1357764598630410146	10117018	3020583	131	330521	80073
1357764599130820966	10744005	3213610	139	352532	85491
1357764599631271951	10277282	3119951	136	343489	83074
1357764600131679604	10639422	3247806	140	357555	86492
1357764600632089465	10101998	3112119	134	340986	82577
1357764601132502784	16333658	4375172	316	502459	126761
1357764601632912061	10416054	3126874	138	342032	83088
1357764602133374339	15293156	4506749	204	496171	119342
1357764602633784158	13024058	3731868	148	412968	101463
1357764603134286102	10807834	3237920	139	354927	85783
1357764603634774587	10537937	3203349	139	351865	85012
1357764604135263031	10763342	3237190	144	355044	85633
1357764604635748100	10292155	3169901	135	347643	84400
1357764605136273127	10912629	3294743	144	361421	87485
1357764605636757780	10220967	3148013	133	345304	83274
1357764606137244557	10764493	3231415	144	354580	85845
1357764606637730376	10402168	3168626	136	347353	84094
1357764607138326736	16013018	4749552	191	521635	125180
1357764607638838055	11155101	3187154	134	353889	86920
1357764608139345499	11359746	3371150	145	370748	89710
1357764608639830734	10603121	3224072	134	354028	85337
1357764609140300887	12027890	3518395	163	388360	94195
1357764609640725581	10348535	3136917	130	343839	83187
