Start:	1357764068538517164
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500241779	16681354	r0FF
     0.500241779	3988869	r008
     0.500241779	221	r009
     0.500241779	442123	r012
     0.500241779	106941	r010
     1.000771472	10067323	r0FF
     1.000771472	2989181	r008
     1.000771472	141	r009
     1.000771472	327193	r012
     1.000771472	78904	r010
     1.501515290	10156783	r0FF
     1.501515290	3135047	r008
     1.501515290	147	r009
     1.501515290	344364	r012
     1.501515290	83185	r010
     2.001945859	10420536	r0FF
     2.001945859	3139327	r008
     2.001945859	140	r009
     2.001945859	344552	r012
     2.001945859	83101	r010
     2.502371095	10580257	r0FF
     2.502371095	3160173	r008
     2.502371095	143	r009
     2.502371095	346922	r012
     2.502371095	82920	r010
     3.002983372	13711386	r0FF
     3.002983372	3827182	r008
     3.002983372	143	r009
     3.002983372	423366	r012
     3.002983372	101001	r010
     3.503420108	11085473	r0FF
     3.503420108	3257040	r008
     3.503420108	151	r009
     3.503420108	359057	r012
     3.503420108	86759	r010
     4.003845385	10136176	r0FF
     4.003845385	3061486	r008
     4.003845385	133	r009
     4.003845385	334978	r012
     4.003845385	81092	r010
     4.504271704	10946088	r0FF
     4.504271704	3276801	r008
     4.504271704	140	r009
     4.504271704	360088	r012
     4.504271704	87307	r010
     5.004695482	10334907	r0FF
     5.004695482	3126749	r008
     5.004695482	133	r009
     5.004695482	342935	r012
     5.004695482	83174	r010
     5.505119718	10791929	r0FF
     5.505119718	3251680	r008
     5.505119718	144	r009
     5.505119718	357599	r012
     5.505119718	86627	r010
     6.005545162	10393508	r0FF
     6.005545162	3149083	r008
     6.005545162	134	r009
     6.005545162	345490	r012
     6.005545162	83950	r010
     6.505969314	10320576	r0FF
     6.505969314	3147697	r008
     6.505969314	139	r009
     6.505969314	345610	r012
     6.505969314	83991	r010
     7.006390425	10402860	r0FF
     7.006390425	3127023	r008
     7.006390425	131	r009
     7.006390425	343054	r012
     7.006390425	83334	r010
     7.506823661	10794562	r0FF
     7.506823661	3265373	r008
     7.506823661	141	r009
     7.506823661	359162	r012
     7.506823661	87639	r010
     8.007360480	10700557	r0FF
     8.007360480	3054438	r008
     8.007360480	121	r009
     8.007360480	338051	r012
     8.007360480	82148	r010
     8.507824715	10742909	r0FF
     8.507824715	3251558	r008
     8.507824715	141	r009
     8.507824715	357587	r012
     8.507824715	86737	r010
     9.008254868	10556840	r0FF
     9.008254868	3219340	r008
     9.008254868	141	r009
     9.008254868	352730	r012
     9.008254868	85638	r010
     9.508677479	10584704	r0FF
     9.508677479	3230311	r008
     9.508677479	147	r009
     9.508677479	354555	r012
     9.508677479	86346	r010
    10.009097298	9903714	r0FF
    10.009097298	3050437	r008
    10.009097298	135	r009
    10.009097298	334364	r012
    10.009097298	81001	r010
