#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357764069041203559	1300 61 1.200000 0.079000 0.096000 2000 48 1.300000 1.876000 2.491000 600 50 0.900000 0.081000 0.080000 1.200000 0.063000 0.076000
1357764069571136321	1300 62 1.200000 0.069000 0.084000 2000 49 1.300000 1.707000 2.265000 600 51 0.900000 0.082000 0.081000 1.200000 0.043000 0.052000
1357764070101106749	1300 62 1.200000 0.069000 0.084000 2000 49 1.300000 1.700000 2.255000 600 51 0.900000 0.083000 0.082000 1.200000 0.043000 0.052000
1357764070631096636	1300 62 1.200000 0.068000 0.083000 2000 49 1.300000 1.704000 2.261000 600 51 0.900000 0.083000 0.082000 1.200000 0.046000 0.055000
1357764071161102397	1300 62 1.200000 0.069000 0.084000 2000 50 1.300000 1.705000 2.262000 600 51 0.900000 0.084000 0.083000 1.200000 0.042000 0.051000
1357764071691093784	1300 63 1.200000 0.070000 0.085000 2000 50 1.300000 1.710000 2.270000 600 51 0.900000 0.084000 0.083000 1.200000 0.046000 0.055000
1357764072221086670	1300 63 1.200000 0.069000 0.084000 2000 50 1.300000 1.696000 2.252000 600 51 0.900000 0.084000 0.083000 1.200000 0.042000 0.051000
1357764072751091223	1300 63 1.200000 0.068000 0.083000 2000 50 1.300000 1.706000 2.263000 600 51 0.900000 0.084000 0.083000 1.200000 0.046000 0.055000
1357764073281093526	1300 63 1.200000 0.069000 0.084000 2000 50 1.300000 1.711000 2.270000 600 51 0.900000 0.084000 0.083000 1.200000 0.042000 0.051000
1357764073811093329	1300 63 1.200000 0.070000 0.085000 2000 50 1.300000 1.710000 2.270000 600 51 0.900000 0.084000 0.083000 1.200000 0.046000 0.055000
1357764074341087966	1300 64 1.200000 0.069000 0.084000 2000 50 1.300000 1.708000 2.268000 600 51 0.900000 0.084000 0.083000 1.200000 0.042000 0.051000
1357764074871085394	1300 64 1.200000 0.068000 0.083000 2000 50 1.300000 1.707000 2.265000 600 51 0.900000 0.084000 0.083000 1.200000 0.042000 0.051000
1357764075401094739	1300 64 1.200000 0.069000 0.084000 2000 50 1.300000 1.713000 2.274000 600 51 0.900000 0.083000 0.082000 1.200000 0.046000 0.055000
1357764075931096875	1300 63 1.200000 0.069000 0.084000 2000 50 1.300000 1.712000 2.271000 600 51 0.900000 0.084000 0.083000 1.200000 0.042000 0.051000
1357764076461090137	1300 62 1.200000 0.070000 0.085000 2000 50 1.300000 1.710000 2.269000 600 51 0.900000 0.084000 0.083000 1.200000 0.046000 0.055000
1357764076991098898	1300 62 1.200000 0.069000 0.084000 2000 50 1.300000 1.652000 2.192000 600 51 0.900000 0.084000 0.083000 1.200000 0.042000 0.051000
1357764077511114860	1300 62 1.200000 0.069000 0.084000 2000 50 1.300000 1.647000 2.185000 600 51 0.900000 0.083000 0.082000 1.200000 0.046000 0.055000
1357764078056095238	1300 62 1.200000 0.070000 0.085000 2000 50 1.300000 1.650000 2.189000 600 51 0.900000 0.084000 0.083000 1.200000 0.043000 0.052000
1357764078582891635	1300 63 1.200000 0.070000 0.085000 2000 49 1.300000 1.645000 2.182000 600 51 0.900000 0.084000 0.083000 1.200000 0.044000 0.053000
1357764079111097611	1300 62 1.200000 0.069000 0.084000 2000 50 1.300000 1.648000 2.186000 600 51 0.900000 0.084000 0.083000 1.200000 0.045000 0.054000
1357764079641089539	1300 63 1.200000 0.069000 0.084000 2000 50 1.300000 1.650000 2.189000 600 51 0.900000 0.084000 0.083000 1.200000 0.043000 0.052000
1357764080171085550	1300 63 1.200000 0.070000 0.085000 2000 49 1.300000 1.659000 2.201000 600 51 0.900000 0.084000 0.083000 1.200000 0.046000 0.055000
1357764080701092812	1300 63 1.200000 0.070000 0.085000 2000 50 1.300000 1.658000 2.200000 600 51 0.900000 0.084000 0.083000 1.200000 0.042000 0.051000
1357764081231099657	1300 63 1.200000 0.069000 0.084000 2000 49 1.300000 1.656000 2.197000 600 51 0.900000 0.083000 0.082000 1.200000 0.046000 0.055000
