#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357786443535580822	500 48 0.900000 0.022000 0.020000 2000 45 1.200000 2.051000 2.574000 600 51 1.000000 0.103000 0.103000 1.200000 0.070000 0.084000
1357786444041914038	500 48 0.900000 0.021000 0.019000 2000 46 1.200000 1.849000 2.316000 600 52 1.000000 0.104000 0.104000 1.200000 0.042000 0.050000
1357786444548279212	500 48 0.900000 0.021000 0.019000 2000 46 1.200000 1.827000 2.287000 600 52 1.000000 0.104000 0.104000 1.200000 0.042000 0.050000
1357786445054489928	500 49 0.900000 0.021000 0.019000 2000 46 1.200000 1.812000 2.268000 600 52 1.000000 0.104000 0.104000 1.200000 0.042000 0.050000
1357786445560562437	500 49 0.900000 0.021000 0.019000 2000 46 1.200000 1.796000 2.248000 600 52 1.000000 0.104000 0.104000 1.200000 0.042000 0.050000
1357786446066557404	500 49 0.900000 0.021000 0.019000 2000 46 1.200000 1.769000 2.214000 600 52 1.000000 0.105000 0.105000 1.200000 0.042000 0.050000
1357786446572561454	500 49 0.900000 0.021000 0.019000 2000 46 1.200000 1.868000 2.340000 600 53 1.000000 0.105000 0.105000 1.200000 0.041000 0.049000
1357786447078521921	500 49 0.900000 0.021000 0.019000 2000 46 1.200000 1.838000 2.303000 600 53 1.000000 0.105000 0.105000 1.200000 0.043000 0.051000
1357786447584539555	500 49 0.900000 0.022000 0.020000 2000 46 1.200000 1.790000 2.241000 600 53 1.000000 0.105000 0.105000 1.200000 0.043000 0.051000
1357786448090579230	500 49 0.900000 0.020000 0.018000 2000 46 1.200000 1.828000 2.288000 600 53 1.000000 0.105000 0.105000 1.200000 0.043000 0.051000
1357786448596620406	500 49 0.900000 0.021000 0.019000 2000 46 1.200000 1.807000 2.264000 600 53 1.000000 0.105000 0.105000 1.200000 0.043000 0.051000
1357786449102989121	500 49 0.900000 0.021000 0.019000 2000 46 1.200000 1.848000 2.315000 600 53 1.000000 0.105000 0.105000 1.200000 0.043000 0.051000
1357786449609057547	500 49 0.900000 0.021000 0.019000 2000 46 1.200000 1.891000 2.369000 600 53 1.000000 0.105000 0.105000 1.200000 0.044000 0.053000
1357786450115069597	500 49 0.900000 0.021000 0.019000 2000 46 1.200000 1.828000 2.290000 600 53 1.000000 0.105000 0.105000 1.200000 0.043000 0.051000
1357786450621059022	500 49 0.900000 0.021000 0.019000 2000 46 1.200000 1.835000 2.299000 600 53 1.000000 0.105000 0.105000 1.200000 0.043000 0.051000
1357786451127010656	500 49 0.900000 0.021000 0.019000 2000 46 1.200000 1.838000 2.303000 600 53 1.000000 0.105000 0.105000 1.200000 0.043000 0.051000
1357786451632937124	500 49 0.900000 0.021000 0.019000 2000 46 1.200000 1.826000 2.287000 600 53 1.000000 0.105000 0.105000 1.200000 0.043000 0.051000
1357786452138882591	500 49 0.900000 0.021000 0.019000 2000 46 1.200000 1.802000 2.257000 600 53 1.000000 0.105000 0.105000 1.200000 0.043000 0.051000
1357786452645009433	500 49 0.900000 0.021000 0.019000 2000 46 1.200000 1.832000 2.295000 600 53 1.000000 0.105000 0.105000 1.200000 0.041000 0.049000
1357786453150993108	500 49 0.900000 0.022000 0.020000 2000 46 1.200000 1.852000 2.320000 600 53 1.000000 0.105000 0.105000 1.200000 0.043000 0.051000
1357786453656986408	500 49 0.900000 0.021000 0.019000 2000 46 1.200000 1.832000 2.295000 600 53 1.000000 0.105000 0.105000 1.200000 0.044000 0.053000
1357786454162994459	500 49 0.900000 0.021000 0.019000 2000 46 1.200000 1.789000 2.241000 600 53 1.000000 0.105000 0.105000 1.200000 0.044000 0.053000
1357786454669040384	500 49 0.900000 0.022000 0.020000 2000 46 1.200000 1.830000 2.292000 600 53 1.000000 0.105000 0.105000 1.200000 0.044000 0.053000
1357786455175018726	500 49 0.900000 0.022000 0.020000 2000 46 1.200000 1.828000 2.290000 600 53 1.000000 0.105000 0.105000 1.200000 0.044000 0.053000
1357786455681001735	500 49 0.900000 0.022000 0.020000 2000 46 1.200000 1.824000 2.285000 600 53 1.000000 0.105000 0.105000 1.200000 0.044000 0.053000
1357786456186978702	500 49 0.900000 0.021000 0.019000 2000 46 1.200000 1.867000 2.339000 600 53 1.000000 0.105000 0.105000 1.200000 0.044000 0.053000
1357786456693037669	500 49 0.900000 0.021000 0.019000 2000 47 1.200000 1.834000 2.298000 600 53 1.000000 0.105000 0.105000 1.200000 0.043000 0.051000
1357786457199085803	500 49 0.900000 0.022000 0.020000 2000 46 1.200000 1.831000 2.294000 600 53 1.000000 0.105000 0.105000 1.200000 0.043000 0.051000
1357786457705985683	500 48 0.900000 0.021000 0.019000 2000 46 1.200000 1.850000 2.318000 600 63 1.000000 0.105000 0.105000 1.200000 0.048000 0.057000
1357786458212819773	500 48 0.900000 0.021000 0.019000 2000 46 1.200000 1.900000 2.380000 600 65 1.000000 0.105000 0.105000 1.200000 0.048000 0.057000
1357786458719726028	500 48 0.900000 0.021000 0.019000 2000 46 1.200000 1.907000 2.389000 600 65 1.000000 0.104000 0.104000 1.200000 0.048000 0.057000
1357786459226697659	500 48 0.900000 0.021000 0.019000 2000 46 1.200000 1.927000 2.414000 600 65 1.000000 0.105000 0.105000 1.200000 0.046000 0.055000
1357786459733654539	500 48 0.900000 0.021000 0.019000 2000 46 1.200000 1.925000 2.412000 600 65 1.000000 0.105000 0.105000 1.200000 0.050000 0.060000
1357786460240733919	500 48 0.900000 0.021000 0.019000 2000 46 1.200000 1.947000 2.439000 600 65 1.000000 0.104000 0.104000 1.200000 0.048000 0.057000
