#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357786513692405839	9654278	3454566	166	379591	91183
1357786514193005908	8858026	3262446	154	358268	86418
1357786514693547143	9486033	3448273	162	379398	91297
1357786515194091837	7836523	2767545	132	305521	73492
1357786515694660197	9301102	3321016	159	365096	87783
1357786516195195475	8265442	3081570	142	339081	82243
1357786516695720752	7613161	2734072	130	300836	72717
1357786517196251737	9021442	3297201	157	361958	87175
1357786517696784848	9623903	3477834	165	381886	91889
1357786518197320083	8637583	3193608	149	350037	84286
1357786518697858235	9272167	3370375	163	369299	89116
1357786519198382012	9314963	3383832	160	371466	89838
1357786519703823523	8995770	3288844	157	360896	87677
1357786520204401175	7662086	2728808	130	300586	73212
1357786520704959160	9637076	3489134	172	383590	91966
1357786521205510854	7916702	2888680	140	317980	76703
1357786521706073714	9808467	3452478	173	379634	90658
1357786522206616825	11227097	3584350	178	392922	93851
1357786522707165977	7449589	2847838	128	313784	75933
1357786523207699295	7771529	2970327	135	327615	79062
1357786523708239781	7913260	2930273	131	322714	78268
1357786524208784849	7533104	2880315	128	317157	76802
1357786524709474126	7053049	2621647	124	289194	70133
1357786525210016695	7470382	2861355	128	315226	76196
1357786525710548722	7707503	2947259	134	324891	78660
1357786526211085124	6349766	2396785	109	264648	64078
1357786526711621734	7810052	2997072	133	330681	79595
1357786527212154387	7545557	2893704	128	318623	77660
1357786527712677247	7713469	2975991	132	328523	79761
1357786528213241441	7595455	2874369	131	316315	76820
1357786528713766468	7564520	2898882	130	319655	77638
1357786529214286870	7725192	2956780	134	325292	79100
1357786529714887605	7451647	2779880	127	306304	74658
1357786530215461215	7704128	2914213	132	319256	77691
1357786530716023367	7353026	2823812	129	310865	75212
1357786531216587353	6477837	2438857	112	269909	65207
1357786531717165963	7423991	2835130	130	312346	75527
1357786532217803781	9134155	2840075	130	313067	75421
1357786532718443767	7501003	2750371	121	303501	73635
1357786533219066210	7475488	2754980	120	304000	73395
1357786533719768945	7528756	2767976	121	305208	74175
1357786534220388138	7719589	2947258	135	323655	78299
1357786534721131498	6590405	2358422	106	261568	63506
1357786535221764691	7434305	2735211	121	301369	73249
1357786535722429135	7533565	2784860	122	306982	74571
1357786536223056245	6298285	2246331	99	248554	60126
1357786536723740272	7485179	2761337	120	303942	74057
1357786537224464756	7539124	2765115	121	304481	74080
1357786537725108158	7433439	2757220	120	304095	73951
1357786538225753101	7328281	2698478	120	297041	72072
1357786538726404086	7612420	2818455	124	311128	75397
1357786539227059280	7760948	2831639	125	311227	75966
1357786539727732015	8714299	3142894	153	344366	84289
1357786540228393750	7405094	2708606	122	296573	72772
1357786540729014277	6982921	2522634	110	278990	67669
1357786541229715053	6565471	2369349	109	260132	63338
1357786541730368621	7620498	2776747	123	306143	74321
1357786542231005190	7482945	2743049	122	302291	73314
1357786542731665592	7512004	2764023	120	305257	73865
1357786543232256452	7300094	2684370	120	295671	71683
1357786543732888604	34522705	11598546	146	1472389	200655
1357786544233619547	7771034	2406961	133	265649	62205
1357786544734339240	8977180	3280783	160	359417	86496
1357786545235009100	9232704	3411822	163	373616	89507
1357786545735681001	7819313	2819746	136	309953	74286
1357786546236363070	9818895	3614507	179	394720	93967
1357786546737063555	8964842	3300488	156	362062	87257
1357786547237742498	8866499	3251813	152	356681	85486
1357786547738420024	8490426	3112372	144	341893	82747
1357786548239079134	8596759	3100343	144	340705	82524
1357786548739807078	9986882	3106328	139	342658	82903
1357786549240488396	7414160	2617370	120	288852	70149
1357786549741290755	8691173	3225492	152	353777	85962
1357786550241949115	8336679	3009946	137	330362	79607
1357786550742607559	6745444	2459731	119	271009	65331
1357786551243291544	8095271	2948820	135	324089	78238
1357786551743953154	8180491	3010232	140	331587	79751
1357786552244702805	8237407	3038237	140	333696	80269
1357786552745389123	8544569	3059748	145	335827	80616
1357786553246214608	8766596	3271036	156	359231	86316
1357786553746874259	8883643	3203616	150	352155	84384
1357786554247549369	7591256	2784474	133	306666	73205
1357786554748304104	9600156	3475247	168	381338	91829
1357786555248991214	8336371	3077101	139	338745	81800
1357786555749712449	7018876	2459709	119	271082	65536
1357786556250455600	8189140	3041548	139	334158	81177
1357786556751195168	8064054	2943182	133	324043	78801
1357786557251878362	7502202	2744675	120	302482	73526
1357786557752477680	7505734	2822041	123	311045	75776
1357786558253075249	7507299	2768207	121	305020	74108
1357786558753660026	7260792	2719529	120	299176	72890
1357786559254291719	6247398	2251077	101	248337	60783
1357786559755003745	8040809	2930682	133	321907	78589
1357786560255579397	7223003	2688483	120	295946	71730
1357786560756162633	6232253	2222296	99	245601	59261
1357786561256746535	7462475	2738749	124	301782	73333
1357786561757298687	9444295	2991397	135	329137	79343
1357786562257816672	7846037	2988494	138	327703	79379
1357786562758323449	8146456	3154100	147	346686	83092
1357786563258820185	7546886	2910481	131	320654	77355
1357786563759329004	7397399	2816833	134	310581	74511
1357786564259834239	7958702	3027923	145	332707	80307
1357786564760406725	11003002	4172009	220	455841	108916
1357786565260910627	14895127	5604656	338	610194	144461
1357786565761423779	17909831	6776124	401	737306	176935
1357786566261939514	17659953	6697162	404	727277	172950
1357786566762447667	17173769	6483793	390	704844	168613
1357786567262963444	17701363	6709396	400	728498	174000
1357786567763461179	17471704	6620020	400	719666	173108
1357786568263963665	17260424	6573277	396	714170	170574
1357786568764526025	16320876	6177788	374	671013	160326
1357786569265037386	17909720	6792882	402	737904	177887
1357786569765561788	17544488	6668806	400	723955	173546
1357786570266066773	16113126	6089990	375	662291	156574
1357786570766562801	17514832	6669728	397	725147	172045
1357786571267086953	17390880	6627813	397	720704	170320
1357786571767565772	17357638	6611120	395	719316	170378
1357786572268050757	17233524	6553496	396	711927	168730
1357786572768560534	17220614	6659022	397	723801	171487
1357786573269068562	17539282	6672374	394	725454	172735
1357786573769605297	16490118	6246642	379	678332	160440
1357786574270095366	18306011	6875847	407	747589	177269
1357786574770673810	17231114	6535997	396	710373	169080
1357786575271245003	16179098	6126957	376	666501	158410
1357786575771842947	17505279	6648604	396	723455	173559
1357786576272408849	17498413	6661114	394	724652	173122
1357786576772975501	17448311	6605580	400	718803	173069
1357786577273554986	17326910	6608662	389	718103	171811
1357786577774135013	17503855	6668018	396	724100	172970
1357786578274774665	17421224	6641709	398	722478	171909
1357786578775353942	16300765	6178737	374	672510	161126
1357786579275938385	19925689	7506604	445	817034	197498
1357786579776525329	17200887	6534061	394	710098	170679
1357786580277099981	18176567	6270173	379	682382	161512
1357786580777671674	13401677	4973169	276	543443	128606
1357786581278242868	13216708	4878105	262	533579	127020
1357786581778824353	13137970	4821363	262	527195	125667
1357786582279517880	13132980	4830186	260	528905	125870
1357786582780107115	12860055	4769543	258	521719	124392
1357786583280717267	10650212	3897118	212	428622	102636
1357786583781290711	11429122	4170009	217	457565	109803
1357786584281856154	12338904	4511659	236	493534	118098
1357786584782459098	10493291	3790333	201	416418	99522
1357786585283053583	11522855	4257796	220	467312	111862
1357786585783549777	11664869	4281234	223	469125	112757
1357786586284046971	11245660	4120002	209	451284	108013
1357786586784575456	11708008	4243727	216	465891	111972
1357786587285088942	11968942	4412613	233	482973	115984
1357786587785573969	11405855	4172613	217	458105	110264
1357786588286071288	12374443	4494829	251	491583	118463
1357786588786570773	12229450	4504565	237	493668	119212
1357786589287075551	11496718	4225940	212	463769	112194
1357786589787578578	10585152	3914017	207	429666	103027
1357786590288053605	11495613	4238109	222	465354	110755
1357786590788537132	10469560	3950587	200	434830	103538
1357786591289026660	10292369	3839393	194	422196	100694
1357786591789549603	10089273	3790246	188	417466	100024
1357786592290021381	10103493	3761461	187	413261	99235
1357786592790531116	10013454	3785168	190	416579	99759
1357786593291004477	8811786	3265868	168	359759	85672
1357786593791486296	10122011	3795965	188	417331	100026
1357786594291981656	10066864	3779690	184	415628	99398
1357786594792537767	9299427	3391496	173	373669	89359
1357786595293032544	9911866	3744437	187	411081	98952
1357786595793502571	10094871	3808764	191	418165	100727
1357786596293974599	9767720	3671633	182	402507	97427
1357786596794502334	9740711	3672264	182	403020	97278
1357786597294973361	9891513	3718250	184	409726	98612
1357786597795475555	9436416	3566194	175	391871	94996
1357786598295947124	10266172	3801293	203	415851	99606
1357786598796429485	10122075	3816450	188	419200	101219
1357786599296937054	14015521	5137551	288	561785	135013
1357786599797570539	11318626	4208194	221	460989	110994
1357786600298097566	12192830	4570765	249	500448	118999
1357786600798604718	16390794	6140744	355	669093	157430
1357786601299105912	12847936	4752567	257	520920	123152
1357786601799714564	10418619	3896904	195	428044	102177
1357786602300211758	10101512	3817682	192	419372	100207
1357786602800695410	9649678	3488146	182	384201	92010
1357786603301195020	16290028	6060201	351	658417	156234
1357786603801744256	13152710	4879624	262	533883	127519
1357786604302239908	13448183	4916649	279	536874	128072
1357786604802772643	13173919	4874288	262	532874	127585
1357786605303280629	12796927	4760842	256	521365	124411
1357786605803788448	12859148	4795519	255	524633	125590
1357786606304348517	10392480	3907964	200	428044	102602
1357786606804861669	10376768	3908158	199	429655	103212
1357786607305378529	10385288	3846080	190	422618	102208
1357786607805894306	9197214	3405937	174	374192	90286
1357786608306399792	11668858	4313780	222	472384	114115
1357786608806945194	11739560	4224248	216	463370	111542
1357786609307467429	9724249	3559252	179	391035	94932
1357786609808074831	9834687	3672338	182	403767	96875
1357786610308665441	9834212	3656326	181	402557	95916
1357786610809273677	9852965	3683096	184	404346	97219
1357786611309847662	9574619	3594392	176	394878	94931
1357786611810421231	9738158	3666623	181	402728	96489
1357786612311013258	9683560	3614678	181	396961	95069
1357786612811589076	8514502	3157322	159	347766	83186
1357786613312184478	9465227	3562484	175	390958	94138
1357786613812778088	15701489	5875911	335	639119	151917
1357786614313321324	24501758	9068869	559	980382	231402
1357786614813848476	20524579	7708110	458	834918	196942
1357786615314465044	26519162	10031630	625	1082383	256421
1357786615815001446	18994290	7105518	415	771848	183799
1357786616315518432	21138811	7937759	473	859890	204004
1357786616816051626	24367825	9037523	553	976840	233884
1357786617316600028	18384883	6783401	399	736388	175475
1357786617817140680	16516503	6114824	354	665395	158614
1357786618317654790	14543583	5404424	296	589017	140553
1357786618818176276	11803899	4369596	236	478706	114609
1357786619318684970	12464191	4570306	240	499466	120231
1357786619819251080	11738316	4325400	224	476284	113298
1357786620319758232	11427889	4157818	215	455450	108788
1357786620820242134	11070343	4040142	211	443274	105915
1357786621320739620	10548574	3919849	201	430983	103311
1357786621821241314	10163143	3840682	193	421528	100497
1357786622321742966	8971489	3349771	171	369326	87916
1357786622822242535	9931273	3737155	186	410430	98300
1357786623322754812	9928855	3714775	183	408154	98546
1357786623823289506	21285804	7945205	497	859266	202380
1357786624323822450	18686981	6873991	404	746771	177346
1357786624824345810	13749830	5168505	285	564361	134263
1357786625324863087	13317648	4949022	266	540762	128664
1357786625825367823	12574083	4675351	247	511203	121903
1357786626325860475	12001753	4448732	233	486815	116007
1357786626826365835	13640988	5105099	277	557724	133153
1357786627326884863	12228859	4551816	255	497926	118674
1357786627827424848	15381345	5725947	323	623555	150124
1357786628327948250	11473320	4165454	213	457656	111023
1357786628828470194	11268933	4179602	228	458316	109886
1357786629328998013	14452816	5375847	296	585793	141048
1357786629829557123	15186099	5628196	319	614754	145635
1357786630330062609	12021176	4445647	236	487540	115603
1357786630830573469	12776831	4780546	259	523299	124339
1357786631331098746	11174134	4106896	215	451846	107664
1357786631831600815	10477266	3891650	196	428144	103197
1357786632332118759	9096270	3389617	178	373565	89613
1357786632832644661	12068916	4450289	235	488035	117188
1357786633333185105	9323200	3501025	178	386604	92347
1357786633833703549	9413162	3515242	175	386604	93333
1357786634334259576	10023302	3756282	189	412762	98896
1357786634834798894	9845368	3721179	184	407960	98193
1357786635335312172	9802228	3692731	186	405119	97907
1357786635835831574	9520803	3589081	177	393951	94985
1357786636336363017	12104738	4564915	241	499191	119918
1357786636836882878	10609770	3872808	211	424318	101912
1357786637337397238	15112560	5631855	315	614795	147187
1357786637837961890	16695886	6236202	355	678711	161560
1357786638338517501	15083400	5616458	327	611517	144904
1357786638839054403	17253078	6443725	368	700859	167371
1357786639339629971	17320635	6441870	367	700421	167906
1357786639840155499	11403309	4186779	222	460039	109539
1357786640340673817	11592098	4273584	224	469227	111743
1357786640841200970	11097814	4054883	209	446082	105855
1357786641341713705	10828888	3932394	201	432552	103192
1357786641842226566	10547891	3877848	210	425917	101421
1357786642342758426	11305005	4179496	221	458243	109259
1357786642843245578	10649577	3936353	201	432512	103582
1357786643343748980	9318503	3451085	180	380351	90989
1357786643844323632	11796832	4380001	231	480296	114622
1357786644344821243	10857793	4021268	200	442091	106564
1357786644863442043	10223903	3826496	194	419728	101039
1357786645364042944	15240003	5657961	324	615029	146281
1357786645864698055	17635835	6560199	384	712188	168122
1357786646365286790	13512588	5017762	274	547815	129625
1357786646865883692	10999778	4018417	211	441265	105253
1357786647366502885	10724372	3891999	205	425715	102392
1357786647867115579	12648648	4675046	252	511743	123093
1357786648367740772	9740077	3614615	193	395940	95232
1357786648868361882	10031603	3766684	189	413231	100028
1357786649368960451	11991855	4411247	222	483038	116998
1357786649869635519	12106210	4466518	247	488251	116119
1357786650370230088	9897277	3672014	185	402115	96182
1357786650870828031	9963519	3751834	187	412235	98738
1357786651371432516	9838243	3683261	183	404227	97302
1357786651872006752	8377258	3087215	158	339671	80937
1357786652372574320	9700708	3593117	178	395090	95226
1357786652873140389	9650657	3617881	179	398328	95278
1357786653373711416	8497597	3119572	158	343322	82260
1357786653874308693	9891948	3692563	182	405988	97295
1357786654374869678	9978983	3700130	182	405920	97590
1357786654875662579	9779797	3691500	184	404563	97042
1357786655376225148	9562374	3557363	179	389513	94103
1357786655876804175	9614794	3605000	180	395009	94060
1357786656377387660	9432037	3533359	175	387460	92457
1357786656877903396	8851653	3306412	169	363953	87278
1357786657378414673	10853951	4115349	213	450074	107765
1357786657878946075	10635834	3967082	201	435377	104823
1357786658379519352	12429310	4636113	257	505354	119955
1357786658880096379	25248781	9538721	580	1029553	246270
1357786659380712364	23031499	8527809	517	923556	219383
1357786659881227433	18476654	6888303	407	748526	175534
1357786660381742085	17482718	6487823	383	705046	165320
1357786660882246029	18648364	6959564	412	755413	178163
1357786661382773056	20725104	7728127	469	836831	197640
1357786661883279833	12996942	4844987	277	528973	125360
1357786662383771777	13371218	4982039	275	545749	129721
1357786662884330138	16043175	5901537	337	643291	153101
1357786663384844206	14063219	5133393	295	560694	133771
1357786663885342442	12149824	4456472	238	487348	116532
1357786664385838969	12483015	4646943	246	509014	121738
1357786664886330746	13638744	5030606	274	550827	132318
1357786665386816024	10217279	3822169	191	420075	101151
1357786665887321301	22622137	8504307	512	919851	218574
1357786666387853078	27046884	10175904	642	1095213	257084
1357786666888358438	27582822	10362927	649	1117303	265322
1357786667388867549	26191265	9839099	609	1060511	252326
1357786667889469034	26846519	10043465	634	1081202	257004
1357786668389985145	27446784	10304598	629	1110467	264884
1357786668890506088	22640409	8390025	501	908039	216839
1357786669391019157	23250768	8561799	521	926892	218156
1357786669891580018	20962855	7642977	460	829348	195887
1357786670392146170	18535106	6829498	405	742544	174500
1357786670892663405	17047623	6324642	368	686978	162060
1357786671393180932	15627829	5759742	338	628078	148408
1357786671893686126	18901953	7024427	415	763794	180368
1357786672394239486	14613472	5483284	306	599070	142979
1357786672894694056	12127803	4470686	248	489266	116048
1357786673395204541	12743050	4746578	255	519295	123686
1357786673895699860	12562276	4634476	244	507636	120897
1357786674396215845	12444792	4615189	246	504644	120365
1357786674896706581	12195833	4473780	236	490279	117434
1357786675397195317	12769566	4741416	254	518580	124017
1357786675897702469	14578434	5454461	302	595570	142836
1357786676398225204	10783724	3929405	209	431556	103288
1357786676898710356	11753304	4344173	228	475582	114188
1357786677399282425	12169840	4542136	242	496810	118973
1357786677899790619	10949293	4032020	215	441109	105404
1357786678400278771	12433675	4619543	246	505143	120708
1357786678900795840	11194203	4146702	210	454946	109465
1357786679401305826	12273771	4440892	227	486827	116844
1357786679901891311	11361567	4128814	217	453218	108363
1357786680402473129	11444796	4195282	218	460254	110323
1357786680903078531	11415223	4173121	219	458261	109340
1357786681403672850	9646577	3532333	185	388524	93014
1357786681904350626	11659242	4311459	223	473597	113486
1357786682404958570	10198363	3717276	197	409576	97789
1357786682905550805	10549087	3868603	198	424636	101901
1357786683406153582	11223973	4074487	209	446895	107521
1357786683906776942	11184064	4133772	214	453192	108437
1357786684407367594	13633897	5036010	270	551330	132541
1357786684907943079	11369964	4118686	210	452368	108922
1357786685408451690	11453269	4200364	215	460760	110817
1357786685908969967	10722636	3896905	206	427779	102745
1357786686409605327	11086654	4162104	213	456818	109602
1357786686910128063	10715556	4049651	206	444953	106777
1357786687410661298	11010676	4000303	213	439222	105692
1357786687911162534	9891803	3699179	183	406023	98105
1357786688411663019	10769417	4036727	203	441987	106183
1357786688912165005	12296751	4579547	240	500450	120007
1357786689412669532	10924173	4114367	215	450936	107448
1357786689913183059	9676214	3604860	179	396676	95063
1357786690413697461	10232742	3833080	192	422023	100786
1357786690914249447	9818573	3571072	190	393503	93621
1357786691414758182	11033324	4026327	206	441314	106056
1357786691915303334	9760518	3630699	182	399778	95738
1357786692415822903	9215487	3385805	172	373347	89388
1357786692916341430	10848424	3954490	200	434606	104397
1357786693416861916	9639762	3623391	180	397993	95405
1357786693917379401	11028053	4035808	204	442563	106234
1357786694417910678	10360564	3867291	195	424181	101721
1357786694918467080	11544829	4378947	227	479622	114942
1357786695419001857	9957716	3755950	187	412016	99512
1357786695919549718	10025622	3709400	194	408334	97602
1357786696420058203	11277091	4171019	214	458063	109732
1357786696920610564	10017566	3765060	187	413001	100164
1357786697421114257	8485258	3149100	156	347500	83504
1357786697921624160	11344972	4166801	208	457903	110393
1357786698422147895	10033661	3785001	188	414808	100002
1357786698922662881	11063539	4057412	206	445725	107465
1357786699423168741	12407980	4605691	248	504237	119688
1357786699923724476	9727585	3706603	185	407492	97504
1357786700424432836	9421932	3573140	181	392127	93663
1357786700924938780	8854963	3294075	166	363213	86840
1357786701425487391	10780445	4020620	206	441214	105311
1357786701926025501	8782563	3246987	167	357705	85516
1357786702426541445	10078119	3813943	192	418900	99966
1357786702927055222	10216586	3793419	189	416722	99734
1357786703427576207	10134676	3777125	190	414726	99472
1357786703928082860	11562742	4307580	223	472242	113223
1357786704428635095	10248529	3829077	192	419780	100829
1357786704929210830	11218348	4123362	212	452403	108714
1357786705429725941	11739354	4347627	243	474961	113041
1357786705930257593	9786915	3706256	182	406874	97688
1357786706430785162	9853925	3705598	185	405594	97905
1357786706931291105	8836821	3301621	166	363657	87361
1357786707431817966	22637659	8439090	510	912627	217586
1357786707932357368	15171341	5601825	312	609632	146848
1357786708432877687	11943174	4465383	231	489127	117754
1357786708933376922	15150751	5606235	315	611770	145730
1357786709433882283	13173875	4874951	266	533190	126737
1357786709934440518	11344621	4133795	212	454170	108417
1357786710434936837	8507776	3152150	159	347367	82693
1357786710935445114	14032671	4736467	261	518054	124061
1357786711435967891	13853831	5141594	285	562510	133840
1357786711936411877	12777832	4651870	265	509851	121063
1357786712436938738	14206696	5188567	286	567772	136158
1357786712937476681	13587422	5006199	272	547894	131162
1357786713438017708	13263550	4902378	265	536725	128531
1357786713938527902	13642097	5009497	272	548658	131361
1357786714439039221	14435458	5300195	283	580124	139295
1357786714939732248	14164744	5242257	288	572868	137800
1357786715440356983	13152085	4689152	264	514586	123340
1357786715940961135	13611921	5050066	270	553580	133273
1357786716441571078	12744876	4655374	252	509296	122939
1357786716942134814	12322199	4510004	252	494845	118353
1357786717442764215	14928306	5539622	305	604312	145638
1357786717943364034	13765806	5078729	273	555386	133283
1357786718443956602	14628069	5446713	301	593326	141658
1357786718944604671	14241586	5283212	291	576947	137355
1357786719445234656	14393191	5185682	282	567981	136109
1357786719945857308	12869923	4639112	259	508599	120760
1357786720446479835	12614418	4585200	253	501165	119731
1357786720947088653	12812541	4707154	253	515142	123053
1357786721447687722	11729713	4281018	240	469780	111441
1357786721948271332	12863356	4744811	254	519429	124438
1357786722448869484	12679100	4642485	250	508038	121501
1357786722949512927	12813530	4704169	251	516283	123747
1357786723450114871	13599659	5033086	277	550948	131995
1357786723950724856	15008341	5459874	308	596072	142839
1357786724451351466	22907770	8395060	510	909092	217497
1357786724951987784	23292661	8555958	540	925942	220096
1357786725452624978	16375034	6057417	347	660192	158836
1357786725953256630	15758403	5846011	329	637307	152811
1357786726453882740	13849124	5120227	293	558976	132644
1357786726954581766	15815185	5795373	329	631551	151899
1357786727455146877	18041759	6643730	385	723072	173917
1357786727955695445	17481299	6405628	362	698801	168058
1357786728456234264	15793381	5744786	322	627713	152163
1357786728956773416	16902874	6181183	359	673759	159529
1357786729457287068	17020307	6188675	358	674630	159824
1357786729957811929	15145719	5477893	322	597478	141972
1357786730458357622	18474892	6840545	406	744894	175926
1357786730958848441	17678727	6545488	385	713954	170005
1357786731459406552	16130661	5890354	352	642634	152975
1357786731959898121	14118218	5186915	285	567382	135432
