Start:	1357403640211939600
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500309570	24660125	r0FF
     0.500309570	4215671	r004
     0.500309570	6729348	r014
     0.500309570	473077	r016
     0.500309570	267548	r019
     1.000928180	10312343	r0FF
     1.000928180	1730817	r004
     1.000928180	2759070	r014
     1.000928180	241097	r016
     1.000928180	101234	r019
     1.501408499	6766501	r0FF
     1.501408499	1291088	r004
     1.501408499	2057440	r014
     1.501408499	150351	r016
     1.501408499	30032	r019
     2.001931651	8023516	r0FF
     2.001931651	1470077	r004
     2.001931651	2325869	r014
     2.001931651	176048	r016
     2.001931651	35035	r019
     2.502682719	9901114	r0FF
     2.502682719	1817479	r004
     2.502682719	2865588	r014
     2.502682719	213405	r016
     2.502682719	77260	r019
     3.003202663	7444795	r0FF
     3.003202663	1369293	r004
     3.003202663	2151648	r014
     3.003202663	167282	r016
     3.003202663	28908	r019
     3.503717857	7464434	r0FF
     3.503717857	1378661	r004
     3.503717857	2168490	r014
     3.503717857	164149	r016
     3.503717857	28705	r019
     4.004238009	5189364	r0FF
     4.004238009	925848	r004
     4.004238009	1467680	r014
     4.004238009	115498	r016
     4.004238009	19374	r019
     4.504752994	7282113	r0FF
     4.504752994	1344803	r004
     4.504752994	2154374	r014
     4.504752994	157185	r016
     4.504752994	25182	r019
     5.005268063	7624882	r0FF
     5.005268063	1397190	r004
     5.005268063	2227624	r014
     5.005268063	165699	r016
     5.005268063	27613	r019
     5.505782549	7359154	r0FF
     5.505782549	1366417	r004
     5.505782549	2177221	r014
     5.505782549	159375	r016
     5.505782549	24463	r019
     6.006322784	7636451	r0FF
     6.006322784	1408673	r004
     6.006322784	2242232	r014
     6.006322784	168048	r016
     6.006322784	28102	r019
     6.506838769	7224109	r0FF
     6.506838769	1343151	r004
     6.506838769	2136449	r014
     6.506838769	156959	r016
     6.506838769	24127	r019
     7.007353630	7624812	r0FF
     7.007353630	1416978	r004
     7.007353630	2259668	r014
     7.007353630	165656	r016
     7.007353630	25758	r019
     7.508076240	8884620	r0FF
     7.508076240	1616813	r004
     7.508076240	2541557	r014
     7.508076240	201091	r016
     7.508076240	47370	r019
     8.008589934	7534683	r0FF
     8.008589934	1395130	r004
     8.008589934	2205612	r014
     8.008589934	168017	r016
     8.008589934	27349	r019
     8.509081003	7247755	r0FF
     8.509081003	1340002	r004
     8.509081003	2138267	r014
     8.509081003	157016	r016
     8.509081003	24742	r019
     9.009600238	5518466	r0FF
     9.009600238	995631	r004
     9.009600238	1588199	r014
     9.009600238	121492	r016
     9.009600238	19414	r019
     9.510091765	7170186	r0FF
     9.510091765	1336893	r004
     9.510091765	2139936	r014
     9.510091765	153138	r016
     9.510091765	23379	r019
    10.010588959	7144492	r0FF
    10.010588959	1322793	r004
    10.010588959	2092836	r014
    10.010588959	157071	r016
    10.010588959	26181	r019
    10.511103070	6438978	r0FF
    10.511103070	1249246	r004
    10.511103070	1997645	r014
    10.511103070	142640	r016
    10.511103070	22106	r019
    11.011664513	7335682	r0FF
    11.011664513	1360565	r004
    11.011664513	2174717	r014
    11.011664513	158256	r016
    11.011664513	25251	r019
    11.512159166	7389731	r0FF
    11.512159166	1371377	r004
    11.512159166	2188804	r014
    11.512159166	160406	r016
    11.512159166	25253	r019
    12.012675401	7534659	r0FF
    12.012675401	1389473	r004
    12.012675401	2216023	r014
    12.012675401	164364	r016
