#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357403640706329729	300 61 0.900000 0.020000 0.018000 2000 48 1.300000 1.533000 2.034000 600 51 0.900000 0.081000 0.080000 1.200000 0.068000 0.082000
1357403641236232574	300 62 0.900000 0.012000 0.010000 2000 49 1.300000 1.665000 2.209000 600 51 0.900000 0.082000 0.081000 1.200000 0.043000 0.052000
1357403641758308404	300 62 0.900000 0.012000 0.010000 2000 49 1.300000 1.674000 2.221000 600 51 0.900000 0.083000 0.082000 1.200000 0.046000 0.055000
1357403642301213664	300 62 0.900000 0.012000 0.010000 2000 49 1.300000 1.680000 2.229000 600 51 0.900000 0.083000 0.082000 1.200000 0.043000 0.052000
1357403642831197217	300 63 0.900000 0.012000 0.010000 2000 50 1.300000 1.670000 2.216000 600 52 0.900000 0.083000 0.082000 1.200000 0.044000 0.053000
1357403643361183020	300 63 0.900000 0.012000 0.010000 2000 50 1.300000 1.672000 2.218000 600 52 0.900000 0.084000 0.083000 1.200000 0.045000 0.054000
1357403643891188657	300 63 0.900000 0.012000 0.010000 2000 50 1.300000 1.670000 2.216000 600 52 0.900000 0.083000 0.082000 1.200000 0.043000 0.052000
1357403644421182251	300 63 0.900000 0.012000 0.010000 2000 50 1.300000 1.677000 2.225000 600 52 0.900000 0.084000 0.083000 1.200000 0.046000 0.055000
1357403644951172555	300 63 0.900000 0.012000 0.010000 2000 50 1.300000 1.671000 2.217000 600 52 0.900000 0.084000 0.083000 1.200000 0.042000 0.051000
1357403645481166483	300 64 0.900000 0.012000 0.010000 2000 50 1.300000 1.669000 2.214000 600 52 0.900000 0.084000 0.083000 1.200000 0.046000 0.055000
1357403646011175994	300 64 0.900000 0.012000 0.010000 2000 50 1.300000 1.665000 2.209000 600 52 0.900000 0.084000 0.083000 1.200000 0.042000 0.051000
1357403646541179964	300 65 0.900000 0.012000 0.010000 2000 50 1.300000 1.671000 2.217000 600 52 0.900000 0.084000 0.083000 1.200000 0.046000 0.055000
1357403647071168267	300 64 0.900000 0.012000 0.010000 2000 50 1.300000 1.668000 2.213000 600 52 0.900000 0.084000 0.083000 1.200000 0.042000 0.051000
1357403647601178695	300 63 0.900000 0.012000 0.010000 2000 50 1.300000 1.654000 2.194000 600 51 0.900000 0.084000 0.083000 1.200000 0.046000 0.055000
1357403648131183707	300 62 0.900000 0.012000 0.010000 2000 50 1.300000 1.661000 2.204000 600 52 0.900000 0.084000 0.083000 1.200000 0.044000 0.053000
1357403648661166968	300 63 0.900000 0.012000 0.010000 2000 50 1.300000 1.660000 2.202000 600 52 0.900000 0.084000 0.083000 1.200000 0.044000 0.053000
1357403649191170313	300 62 0.900000 0.012000 0.010000 2000 50 1.300000 1.710000 2.269000 600 52 0.900000 0.084000 0.083000 1.200000 0.045000 0.054000
1357403649721171408	300 63 0.900000 0.012000 0.010000 2000 50 1.300000 1.706000 2.263000 600 52 0.900000 0.084000 0.083000 1.200000 0.042000 0.051000
1357403650251167711	300 63 0.900000 0.012000 0.010000 2000 50 1.300000 1.699000 2.254000 600 52 0.900000 0.084000 0.083000 1.200000 0.046000 0.055000
1357403650781185347	300 63 0.900000 0.012000 0.010000 2000 50 1.300000 1.697000 2.251000 600 51 0.900000 0.084000 0.083000 1.200000 0.042000 0.051000
1357403651311176734	300 63 0.900000 0.012000 0.010000 2000 50 1.300000 1.702000 2.258000 600 52 0.900000 0.084000 0.083000 1.200000 0.046000 0.055000
1357403651841165912	300 63 0.900000 0.012000 0.010000 2000 49 1.300000 1.693000 2.246000 600 51 0.900000 0.084000 0.083000 1.200000 0.042000 0.051000
1357403652371157965	300 63 0.900000 0.012000 0.010000 2000 50 1.300000 1.697000 2.251000 600 51 0.900000 0.084000 0.083000 1.200000 0.046000 0.055000
1357403652901169310	300 63 0.900000 0.012000 0.010000 2000 50 1.300000 1.696000 2.250000 600 51 0.900000 0.084000 0.083000 1.200000 0.046000 0.055000
1357403653431177613	300 64 0.900000 0.012000 0.010000 2000 50 1.300000 1.706000 2.263000 600 51 0.900000 0.084000 0.083000 1.200000 0.043000 0.052000
1357403653961176208	300 64 0.900000 0.012000 0.010000 2000 50 1.300000 1.701000 2.257000 600 51 0.900000 0.084000 0.083000 1.200000 0.046000 0.055000
1357403654491183219	300 64 0.900000 0.012000 0.010000 2000 49 1.300000 1.708000 2.266000 600 51 0.900000 0.084000 0.083000 1.200000 0.042000 0.051000
1357403655021386938	300 63 0.900000 0.012000 0.010000 2000 49 1.300000 1.716000 2.277000 600 52 0.900000 0.083000 0.082000 1.200000 0.046000 0.055000
1357403655551383575	300 62 0.900000 0.012000 0.010000 2000 49 1.300000 1.762000 2.338000 600 52 0.900000 0.084000 0.083000 1.200000 0.050000 0.060000
1357403656081392878	300 62 0.900000 0.012000 0.010000 2000 50 1.300000 1.753000 2.326000 600 52 0.900000 0.084000 0.083000 1.200000 0.052000 0.063000
1357403656611370806	300 63 0.900000 0.012000 0.010000 2000 50 1.300000 1.771000 2.350000 600 52 0.900000 0.084000 0.083000 1.200000 0.051000 0.062000
1357403657141466776	300 62 0.900000 0.013000 0.011000 2000 50 1.300000 1.773000 2.352000 600 52 0.900000 0.083000 0.082000 1.200000 0.053000 0.064000
1357403657671400412	300 63 0.900000 0.013000 0.011000 2000 49 1.300000 1.764000 2.340000 600 52 0.900000 0.084000 0.083000 1.200000 0.051000 0.062000
1357403658201392632	300 63 0.900000 0.012000 0.010000 2000 50 1.300000 1.778000 2.359000 600 52 0.900000 0.083000 0.082000 1.200000 0.051000 0.062000
1357403658731425143	300 62 0.900000 0.012000 0.010000 2000 50 1.300000 1.774000 2.354000 600 52 0.900000 0.084000 0.083000 1.200000 0.052000 0.063000
1357403659261381488	300 63 0.900000 0.012000 0.010000 2000 50 1.300000 1.763000 2.339000 600 52 0.900000 0.084000 0.083000 1.200000 0.050000 0.060000
1357403659791476249	300 63 0.900000 0.012000 0.010000 2000 50 1.300000 1.757000 2.331000 600 52 0.900000 0.084000 0.083000 1.200000 0.054000 0.065000
1357403660321413886	300 63 0.900000 0.014000 0.012000 2000 50 1.300000 1.774000 2.354000 600 52 0.900000 0.084000 0.083000 1.200000 0.052000 0.063000
1357403660851396939	300 62 0.900000 0.012000 0.010000 2000 50 1.300000 1.772000 2.351000 600 52 0.900000 0.084000 0.083000 1.200000 0.052000 0.063000
1357403661381434409	300 62 0.900000 0.012000 0.010000 2000 50 1.300000 1.758000 2.332000 600 52 0.900000 0.083000 0.082000 1.200000 0.050000 0.060000
1357403661911387087	300 63 0.900000 0.013000 0.011000 2000 50 1.300000 1.755000 2.328000 600 52 0.900000 0.083000 0.082000 1.200000 0.053000 0.064000
1357403662441474890	300 62 0.900000 0.012000 0.010000 2000 50 1.300000 1.768000 2.346000 600 52 0.900000 0.084000 0.083000 1.200000 0.050000 0.060000
1357403662971387943	300 62 0.900000 0.012000 0.010000 2000 50 1.300000 1.766000 2.343000 600 52 0.900000 0.084000 0.083000 1.200000 0.052000 0.063000
1357403663501403080	300 63 0.900000 0.012000 0.010000 2000 49 1.300000 1.760000 2.337000 600 52 0.900000 0.083000 0.082000 1.200000 0.052000 0.063000
1357403664031474466	300 62 0.900000 0.012000 0.010000 2000 49 1.300000 1.770000 2.348000 600 52 0.900000 0.084000 0.083000 1.200000 0.049000 0.059000
1357403664561425019	300 63 0.900000 0.012000 0.010000 2000 50 1.300000 1.768000 2.346000 600 52 0.900000 0.083000 0.082000 1.200000 0.053000 0.064000
1357403665091414823	300 62 0.900000 0.012000 0.010000 2000 50 1.300000 1.760000 2.335000 600 52 0.900000 0.084000 0.083000 1.200000 0.049000 0.059000
1357403665621410459	300 62 0.900000 0.013000 0.011000 2000 50 1.300000 1.757000 2.331000 600 52 0.900000 0.084000 0.083000 1.200000 0.052000 0.063000
1357403666151384721	300 62 0.900000 0.013000 0.011000 2000 50 1.300000 1.767000 2.344000 600 52 0.900000 0.083000 0.082000 1.200000 0.050000 0.060000
1357403666681481607	300 62 0.900000 0.012000 0.010000 2000 50 1.300000 1.769000 2.347000 600 52 0.900000 0.083000 0.082000 1.200000 0.050000 0.060000
1357403667211423160	300 62 0.900000 0.012000 0.010000 2000 49 1.300000 1.756000 2.330000 600 52 0.900000 0.083000 0.082000 1.200000 0.052000 0.063000
1357403667741405880	300 62 0.900000 0.012000 0.010000 2000 50 1.300000 1.766000 2.343000 600 52 0.900000 0.083000 0.082000 1.200000 0.050000 0.060000
1357403668271436850	300 62 0.900000 0.013000 0.011000 2000 49 1.300000 1.764000 2.340000 600 52 0.900000 0.084000 0.083000 1.200000 0.053000 0.064000
1357403668793805470	300 63 0.900000 0.012000 0.010000 2000 50 1.300000 1.764000 2.340000 600 52 0.900000 0.083000 0.082000 1.200000 0.051000 0.062000
1357403669336550522	300 62 0.900000 0.012000 0.010000 2000 49 1.300000 1.773000 2.352000 600 52 0.900000 0.084000 0.083000 1.200000 0.052000 0.063000
1357403669866524242	300 62 0.900000 0.015000 0.013000 2000 50 1.300000 1.768000 2.346000 600 52 0.900000 0.084000 0.083000 1.200000 0.071000 0.086000
1357403670396510253	300 63 0.900000 0.016000 0.014000 2000 50 1.300000 1.751000 2.323000 600 52 0.900000 0.083000 0.082000 1.200000 0.071000 0.086000
1357403670926566973	300 62 0.900000 0.019000 0.017000 2000 50 1.300000 1.821000 2.416000 600 52 0.900000 0.083000 0.082000 1.200000 0.068000 0.082000
1357403671447319765	300 62 0.900000 0.020000 0.018000 2000 49 1.300000 1.790000 2.375000 600 52 0.900000 0.084000 0.083000 1.200000 0.071000 0.086000
1357403671991512521	300 63 0.900000 0.017000 0.015000 2000 49 1.300000 1.762000 2.339000 600 52 0.900000 0.084000 0.083000 1.200000 0.070000 0.085000
1357403672506347167	300 58 0.900000 0.015000 0.013000 2000 48 1.300000 1.724000 2.287000 600 51 0.900000 0.084000 0.083000 1.200000 0.064000 0.077000
1357403673022723849	300 56 0.900000 0.017000 0.015000 2000 48 1.300000 1.358000 1.800000 600 51 0.900000 0.083000 0.082000 1.200000 0.059000 0.071000
1357403673541285399	300 56 0.900000 0.014000 0.012000 2000 48 1.300000 1.284000 1.702000 600 51 0.900000 0.082000 0.081000 1.200000 0.056000 0.068000
1357403674048132696	300 57 0.900000 0.015000 0.013000 2000 47 1.300000 1.284000 1.701000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1357403674566029290	300 56 0.900000 0.016000 0.014000 2000 47 1.300000 1.286000 1.703000 600 50 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1357403675077301323	300 57 0.900000 0.015000 0.013000 2000 47 1.300000 1.287000 1.705000 600 50 0.900000 0.081000 0.080000 1.200000 0.060000 0.073000
1357403675606548087	300 60 0.900000 0.015000 0.013000 2000 48 1.300000 1.656000 2.197000 600 50 0.900000 0.081000 0.080000 1.200000 0.068000 0.082000
1357403676136554223	300 60 0.900000 0.015000 0.013000 2000 48 1.300000 1.670000 2.216000 600 51 0.900000 0.082000 0.081000 1.200000 0.070000 0.085000
1357403676666520818	300 62 0.900000 0.016000 0.014000 2000 48 1.300000 1.753000 2.326000 600 51 0.900000 0.082000 0.081000 1.200000 0.067000 0.081000
1357403677173361407	300 59 0.900000 0.015000 0.013000 2000 49 1.300000 1.797000 2.384000 600 51 0.900000 0.082000 0.081000 1.200000 0.070000 0.085000
1357403677688562718	300 57 0.900000 0.016000 0.014000 2000 48 1.300000 1.281000 1.697000 600 51 0.900000 0.082000 0.081000 1.200000 0.063000 0.076000
1357403678221528887	300 60 0.900000 0.018000 0.016000 2000 48 1.300000 1.760000 2.335000 600 51 0.900000 0.082000 0.081000 1.200000 0.060000 0.073000
1357403678751508940	300 59 0.900000 0.017000 0.015000 2000 48 1.300000 1.772000 2.351000 600 51 0.900000 0.082000 0.081000 1.200000 0.072000 0.087000
1357403679280180414	300 58 0.900000 0.017000 0.015000 2000 48 1.300000 1.657000 2.198000 600 51 0.900000 0.082000 0.081000 1.200000 0.066000 0.080000
1357403679806552896	300 59 0.900000 0.015000 0.013000 2000 48 1.300000 1.319000 1.748000 600 50 0.900000 0.082000 0.081000 1.200000 0.066000 0.080000
1357403680336535408	300 61 0.900000 0.015000 0.013000 2000 48 1.300000 1.718000 2.279000 600 51 0.900000 0.081000 0.080000 1.200000 0.068000 0.082000
1357403680866540836	300 62 0.900000 0.019000 0.017000 2000 49 1.300000 1.739000 2.307000 600 51 0.900000 0.082000 0.081000 1.200000 0.072000 0.087000
1357403681395202227	300 57 0.900000 0.016000 0.014000 2000 48 1.300000 1.696000 2.250000 600 51 0.900000 0.082000 0.081000 1.200000 0.068000 0.082000
1357403681926523150	300 60 0.900000 0.014000 0.012000 2000 48 1.300000 1.351000 1.791000 600 51 0.900000 0.082000 0.081000 1.200000 0.060000 0.073000
1357403682456514578	300 60 0.900000 0.015000 0.013000 2000 49 1.300000 1.754000 2.327000 600 51 0.900000 0.082000 0.081000 1.200000 0.070000 0.085000
1357403682970320853	300 57 0.900000 0.017000 0.015000 2000 48 1.300000 1.653000 2.193000 600 51 0.900000 0.082000 0.081000 1.200000 0.062000 0.075000
1357403683491251936	300 59 0.900000 0.014000 0.012000 2000 48 1.300000 1.371000 1.817000 600 51 0.900000 0.082000 0.081000 1.200000 0.065000 0.079000
1357403683998070942	300 59 0.900000 0.014000 0.012000 2000 48 1.300000 1.502000 1.991000 600 50 0.900000 0.082000 0.081000 1.200000 0.062000 0.075000
1357403684525573420	300 54 0.900000 0.015000 0.013000 2000 48 1.300000 1.431000 1.897000 600 50 0.900000 0.082000 0.081000 1.200000 0.064000 0.077000
1357403685046440254	300 54 0.900000 0.015000 0.013000 2000 47 1.300000 1.326000 1.758000 600 50 0.900000 0.081000 0.080000 1.200000 0.055000 0.066000
1357403685553276093	300 54 0.900000 0.017000 0.015000 2000 47 1.300000 1.296000 1.717000 600 50 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1357403686075059341	300 54 0.900000 0.015000 0.013000 2000 47 1.300000 1.201000 1.591000 600 50 0.900000 0.081000 0.080000 1.200000 0.062000 0.075000
1357403686581897305	300 52 0.900000 0.015000 0.013000 2000 47 1.300000 1.205000 1.596000 600 50 0.900000 0.081000 0.080000 1.200000 0.057000 0.069000
1357403687093343712	300 55 0.900000 0.015000 0.013000 2000 46 1.300000 1.124000 1.489000 600 49 0.900000 0.081000 0.080000 1.200000 0.059000 0.071000
1357403687613266466	300 54 0.900000 0.016000 0.014000 2000 47 1.300000 1.325000 1.755000 600 49 0.900000 0.081000 0.080000 1.200000 0.058000 0.070000
1357403688120205471	300 54 0.900000 0.014000 0.012000 2000 47 1.300000 1.247000 1.652000 600 49 0.900000 0.081000 0.080000 1.200000 0.063000 0.076000
1357403688656874377	300 55 0.900000 0.015000 0.013000 2000 46 1.300000 1.272000 1.686000 600 49 0.900000 0.081000 0.080000 1.200000 0.054000 0.065000
