#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357403651841165912	automotive_bitcount	300	63	0.900000	0.012000	0.010000	7534659	1389473	2216023	164364	27811
1357403652371157965	automotive_bitcount	300	63	0.900000	0.012000	0.010000	9356305	1723863	2700941	208269	44210
1357403652901169310	automotive_bitcount	300	63	0.900000	0.012000	0.010000	7360067	1363872	2164006	160838	26386
1357403653431177613	automotive_bitcount	300	64	0.900000	0.012000	0.010000	5228706	932186	1469879	118338	18316
1357403653961176208	automotive_bitcount	300	64	0.900000	0.012000	0.010000	7376819	1358305	2153270	161385	26675
1357403654491183219	automotive_bitcount	300	64	0.900000	0.012000	0.010000	7083742	1297576	2061838	152368	23986
1357403655021386938	automotive_qsort1	300	63	0.900000	0.012000	0.010000	11870677	1902515	2931411	256804	47119
1357403655551383575	automotive_qsort1	300	62	0.900000	0.012000	0.010000	8959160	1614378	2557487	194331	33959
1357403656081392878	automotive_qsort1	300	62	0.900000	0.012000	0.010000	9095268	1652848	2626432	198344	33760
1357403656611370806	automotive_qsort1	300	63	0.900000	0.012000	0.010000	9052684	1647005	2612563	194824	32258
1357403657141466776	automotive_qsort1	300	62	0.900000	0.013000	0.011000	9038291	1638481	2610327	196364	32625
1357403657671400412	automotive_qsort1	300	63	0.900000	0.013000	0.011000	10505458	1906927	2984768	234637	57227
1357403658201392632	automotive_qsort1	300	63	0.900000	0.012000	0.010000	9462044	1704954	2713398	205669	39138
1357403658731425143	automotive_qsort1	300	62	0.900000	0.012000	0.010000	6836446	1203287	1909387	149750	25295
1357403659261381488	automotive_qsort1	300	63	0.900000	0.012000	0.010000	8605379	1613439	2573065	190489	32570
1357403659791476249	automotive_qsort1	300	63	0.900000	0.012000	0.010000	18248733	3383819	5164510	398252	274065
1357403660321413886	automotive_qsort1	300	63	0.900000	0.014000	0.012000	8761231	1600190	2545489	189258	32736
1357403660851396939	automotive_qsort1	300	62	0.900000	0.012000	0.010000	9310281	1688710	2685708	201614	37876
1357403661381434409	automotive_qsort1	300	62	0.900000	0.012000	0.010000	9080891	1651181	2628957	195672	32153
1357403661911387087	automotive_qsort1	300	63	0.900000	0.013000	0.011000	9010471	1630328	2588211	195504	38064
1357403662441474890	automotive_qsort1	300	62	0.900000	0.012000	0.010000	10543883	1897514	2978966	235173	61085
1357403662971387943	automotive_qsort1	300	62	0.900000	0.012000	0.010000	9124147	1660166	2634662	198278	35472
1357403663501403080	automotive_qsort1	300	63	0.900000	0.012000	0.010000	6855740	1207428	1916938	148994	27872
1357403664031474466	automotive_qsort1	300	62	0.900000	0.012000	0.010000	9210138	1678088	2653424	203921	34089
1357403664561425019	automotive_qsort1	300	63	0.900000	0.012000	0.010000	9130078	1656711	2626320	198875	32870
1357403665091414823	automotive_qsort1	300	62	0.900000	0.012000	0.010000	9755591	1763974	2781418	216458	44919
1357403665621410459	automotive_qsort1	300	62	0.900000	0.013000	0.011000	10588609	1920536	3015493	235253	49961
1357403666151384721	automotive_qsort1	300	62	0.900000	0.013000	0.011000	9445574	1696155	2681219	208367	39595
1357403666681481607	automotive_qsort1	300	62	0.900000	0.012000	0.010000	8802190	1599363	2542919	190421	31441
1357403667211423160	automotive_qsort1	300	62	0.900000	0.012000	0.010000	9023482	1640772	2609447	197159	33446
1357403667741405880	automotive_qsort1	300	62	0.900000	0.012000	0.010000	10260664	1839031	2899854	228103	52258
1357403668271436850	automotive_qsort1	300	62	0.900000	0.013000	0.011000	7617442	1418378	2264568	167072	29161
1357403668793805470	automotive_qsort1	300	63	0.900000	0.012000	0.010000	17969092	2988159	4823227	354656	113498
1357403669336550522	automotive_susan_c	300	62	0.900000	0.012000	0.010000	29480390	5237377	8766352	564445	255290
1357403669866524242	automotive_susan_c	300	62	0.900000	0.015000	0.013000	42603426	7779259	12893306	802801	293411
1357403670396510253	automotive_susan_c	300	63	0.900000	0.016000	0.014000	63500100	11838790	19421516	1199315	352033
1357403670926566973	automotive_susan_c	300	62	0.900000	0.019000	0.017000	59344244	11000004	17963392	1143976	345518
1357403671447319765	automotive_susan_c	300	62	0.900000	0.020000	0.018000	37628383	6849997	11284006	723454	268376
1357403671991512521	automotive_susan_c	300	63	0.900000	0.017000	0.015000	34453375	6270398	10378484	641744	242280
1357403672506347167	automotive_susan_c	300	58	0.900000	0.015000	0.013000	40433797	7526214	12322637	763630	250842
1357403673022723849	automotive_susan_c	300	56	0.900000	0.017000	0.015000	31305677	5689417	9275546	606601	204060
1357403673541285399	automotive_susan_c	300	56	0.900000	0.014000	0.012000	30327710	5519684	9062401	578795	200780
1357403674048132696	automotive_susan_c	300	57	0.900000	0.015000	0.013000	34885928	6419917	10513917	659877	209997
1357403674566029290	automotive_susan_c	300	56	0.900000	0.016000	0.014000	30050790	5505420	9058754	566157	191781
1357403675077301323	automotive_susan_c	300	57	0.900000	0.015000	0.013000	32493372	5906309	9757733	608674	227563
1357403675606548087	automotive_susan_c	300	60	0.900000	0.015000	0.013000	36400182	6609039	10977730	671933	267859
1357403676136554223	automotive_susan_c	300	60	0.900000	0.015000	0.013000	38015602	6946059	11535625	696059	269652
1357403676666520818	automotive_susan_c	300	62	0.900000	0.016000	0.014000	32027763	5757928	9648558	589290	254920
1357403677173361407	automotive_susan_c	300	59	0.900000	0.015000	0.013000	28235503	5059806	8473455	521923	228462
1357403677688562718	automotive_susan_c	300	57	0.900000	0.016000	0.014000	41058584	7614731	12535774	767647	259352
1357403678221528887	automotive_susan_c	300	60	0.900000	0.018000	0.016000	65105045	12117154	19808007	1246213	359056
1357403678751508940	automotive_susan_c	300	59	0.900000	0.017000	0.015000	39809092	7280486	11977351	758944	264618
1357403679280180414	automotive_susan_c	300	58	0.900000	0.017000	0.015000	28644106	5192009	8662835	532285	223646
1357403679806552896	automotive_susan_c	300	59	0.900000	0.015000	0.013000	31349236	5646600	9423083	584937	257279
1357403680336535408	automotive_susan_c	300	61	0.900000	0.015000	0.013000	55976550	10779623	18873820	966906	333575
1357403680866540836	automotive_susan_c	300	62	0.900000	0.019000	0.017000	27212720	4807818	8012101	515651	234821
1357403681395202227	automotive_susan_c	300	57	0.900000	0.016000	0.014000	31477971	5717696	9453706	597623	227583
1357403681926523150	automotive_susan_c	300	60	0.900000	0.014000	0.012000	36446719	6609487	10967112	691579	284091
1357403682456514578	automotive_susan_c	300	60	0.900000	0.015000	0.013000	34250276	6252997	10465386	623028	263558
1357403682970320853	automotive_susan_c	300	57	0.900000	0.017000	0.015000	27892340	5038174	8321155	522018	195421
1357403683491251936	automotive_susan_c	300	59	0.900000	0.014000	0.012000	31854496	5771315	9560468	590816	230669
1357403683998070942	automotive_susan_c	300	59	0.900000	0.014000	0.012000	28573760	5147937	8538248	533599	214408
1357403684525573420	automotive_susan_c	300	54	0.900000	0.015000	0.013000	29843323	5439803	8958711	563402	199082
1357403685046440254	automotive_susan_c	300	54	0.900000	0.015000	0.013000	35853988	6642589	10798689	695798	201999
1357403685553276093	automotive_susan_c	300	54	0.900000	0.017000	0.015000	33438191	6172114	10108875	636377	192585
1357403686075059341	automotive_susan_c	300	54	0.900000	0.015000	0.013000	31650314	5824702	9511336	607532	193487
1357403686581897305	automotive_susan_c	300	52	0.900000	0.015000	0.013000	29517279	5431573	8870405	566462	173606
1357403687093343712	automotive_susan_c	300	55	0.900000	0.015000	0.013000	31665256	5836244	9526127	604948	194943
1357403687613266466	automotive_susan_c	300	54	0.900000	0.016000	0.014000	30299507	5520311	9131229	563184	214064
1357403688120205471	automotive_susan_c	300	54	0.900000	0.014000	0.012000	28755115	5213680	8477936	570553	194361
1357403688656874377	automotive_susan_c	300	55	0.900000	0.015000	0.013000	33374802	6146224	10046290	636018	202961
1357403689176358466	automotive_susan_c	300	53	0.900000	0.015000	0.013000	29899815	5521548	9009476	571911	170307
1357403689689500450	automotive_susan_c	300	54	0.900000	0.015000	0.013000	30379823	5638504	9216813	577608	166931
1357403690196303290	automotive_susan_c	300	54	0.900000	0.015000	0.013000	37492755	6984259	11381728	719198	199638
1357403690724872264	automotive_susan_c	300	51	0.900000	0.017000	0.015000	26236954	4726116	7820786	496858	191611
1357403691231768020	automotive_susan_c	300	56	0.900000	0.015000	0.013000	26346682	4804943	7795336	527142	169519
1357403691749660281	automotive_susan_c	300	51	0.900000	0.014000	0.012000	32326081	5966071	9625130	645778	185154
1357403692272495233	automotive_susan_c	300	52	0.900000	0.016000	0.014000	33315457	6174106	10064926	639272	188801
1357403692779383697	automotive_susan_c	300	55	0.900000	0.015000	0.013000	29344682	5191743	8391765	556147	158192
1357403693306441010	automotive_susan_e	300	52	0.900000	0.016000	0.014000	28213941	5274080	8630200	546791	174589
1357403693814343387	automotive_susan_e	300	56	0.900000	0.013000	0.011000	33974936	6372101	10339290	660771	175500
1357403694341596408	automotive_susan_e	300	56	0.900000	0.016000	0.014000	28876064	5372808	8755770	560828	164348
1357403694853714396	automotive_susan_e	300	60	0.900000	0.016000	0.014000	29041371	5355829	8733528	571747	182983
1357403695386495648	automotive_susan_e	300	58	0.900000	0.015000	0.013000	27515824	5044830	8296238	527943	193802
1357403695911364885	automotive_susan_e	300	59	0.900000	0.013000	0.011000	28966965	5350962	8710919	573881	184949
1357403696441556604	automotive_susan_e	300	55	0.900000	0.015000	0.013000	32560895	6107922	9913220	633805	167086
1357403696971508283	automotive_susan_e	300	59	0.900000	0.015000	0.013000	25827170	4740346	7795183	494021	166021
1357403697501506294	automotive_susan_e	300	58	0.900000	0.015000	0.013000	36929258	6897243	11290281	697600	228220
1357403698030512809	automotive_susan_e	300	61	0.900000	0.015000	0.013000	29451485	5417928	8760255	593679	184806
1357403698561552900	automotive_susan_e	300	57	0.900000	0.015000	0.013000	25575605	4766435	7776140	495220	148845
1357403699081054489	automotive_susan_e	300	58	0.900000	0.015000	0.013000	17738236	3227511	5298083	348171	119511
1357403699591205900	automotive_susan_e	300	58	0.900000	0.014000	0.012000	16825536	3072098	5026036	333871	103268
1357403700121556035	automotive_susan_e	300	54	0.900000	0.013000	0.011000	32165498	6018189	9709610	640079	166431
1357403700628440583	automotive_susan_e	300	59	0.900000	0.015000	0.013000	38278577	7162057	11587554	747334	217396
1357403701135401213	automotive_susan_e	300	54	0.900000	0.015000	0.013000	28254267	5042470	8205471	575867	237842
1357403701666543471	automotive_susan_e	300	52	0.900000	0.015000	0.013000	23143182	4266993	6952636	452461	144020
1357403702194505823	automotive_susan_e	300	60	0.900000	0.014000	0.012000	26345072	4801131	7783702	528840	191541
1357403702720457931	automotive_susan_e	300	60	0.900000	0.015000	0.013000	22635174	4137078	6859811	428859	174090
1357403703227312645	automotive_susan_e	300	58	0.900000	0.014000	0.012000	19459337	3559114	5822877	379672	123535
1357403703734153776	automotive_susan_e	300	58	0.900000	0.013000	0.011000	17392282	3180562	5181109	347176	107143
1357403704241144490	automotive_susan_e	300	56	0.900000	0.015000	0.013000	34970020	6542599	10545346	697881	183749
1357403704748080537	automotive_susan_e	300	59	0.900000	0.014000	0.012000	31366202	5819177	9419024	632136	188842
1357403705259341278	automotive_susan_e	300	60	0.900000	0.016000	0.014000	27910597	5156773	8423454	540460	170411
1357403705791559699	automotive_susan_e	300	56	0.900000	0.015000	0.013000	29627404	5515362	8974199	577676	166860
1357403706298461621	automotive_susan_e	300	52	0.900000	0.014000	0.012000	21231134	3926182	6430801	411511	135154
1357403706826478348	automotive_susan_e	300	61	0.900000	0.014000	0.012000	32949360	6192052	10125294	638219	206932
1357403707356552900	automotive_susan_e	300	59	0.900000	0.015000	0.013000	27842391	5092167	8372710	531683	193813
1357403707886496412	automotive_susan_e	300	62	0.900000	0.016000	0.014000	29943315	5552770	9125267	571423	191267
1357403708410885859	automotive_susan_e	300	60	0.900000	0.015000	0.013000	31032639	5765110	9416667	602775	185696
1357403708941495077	automotive_susan_e	300	61	0.900000	0.017000	0.015000	21090205	3842698	6270803	417200	153028
1357403709448415707	automotive_susan_e	300	59	0.900000	0.013000	0.011000	27317344	5058736	8241225	533430	161801
1357403709981488542	automotive_susan_e	300	61	0.900000	0.014000	0.012000	27147624	4984745	8119169	539854	177078
1357403710493294531	automotive_susan_e	300	59	0.900000	0.016000	0.014000	17841487	3265192	5309166	360157	112522
1357403711026538823	automotive_susan_e	300	56	0.900000	0.013000	0.011000	32918887	6116154	9968418	640927	194516
1357403711556525835	automotive_susan_e	300	61	0.900000	0.015000	0.013000	29450465	5373594	8720625	595972	188042
1357403712086370680	automotive_susan_s	300	64	0.900000	0.016000	0.014000	12649486	2131460	3378352	260368	65495
1357403712616317150	automotive_susan_s	300	65	0.900000	0.014000	0.012000	14304088	2655550	4298813	290718	87829
1357403713146322287	automotive_susan_s	300	65	0.900000	0.014000	0.012000	9975063	1816172	2932536	216705	61998
1357403713676357798	automotive_susan_s	300	65	0.900000	0.013000	0.011000	9083645	1657419	2638431	203349	46820
1357403714206322935	automotive_susan_s	300	65	0.900000	0.012000	0.010000	11841525	2167711	3465963	259618	67483
1357403714736305113	automotive_susan_s	300	65	0.900000	0.012000	0.010000	9718371	1773209	2826503	215215	48431
1357403715266359124	automotive_susan_s	300	66	0.900000	0.012000	0.010000	10810696	1978156	3170016	238572	61188
1357403715796321511	automotive_susan_s	300	66	0.900000	0.013000	0.011000	9924823	1795570	2917618	210290	58097
1357403716326317480	automotive_susan_s	300	66	0.900000	0.012000	0.010000	9752253	1809140	2950007	204590	56954
1357403716853871292	automotive_susan_s	300	66	0.900000	0.012000	0.010000	7855507	1440474	2330583	168357	42721
1357403717386314587	automotive_susan_s	300	66	0.900000	0.013000	0.011000	14500185	2673821	4275011	309398	90147
1357403717916308556	automotive_susan_s	300	66	0.900000	0.013000	0.011000	9694454	1749364	2817436	208036	57985
1357403718446354234	automotive_susan_s	300	66	0.900000	0.013000	0.011000	11212294	2065291	3343076	236209	59650
1357403718976292204	automotive_susan_s	300	66	0.900000	0.013000	0.011000	10650838	1956954	3157480	224451	53607
1357403719506304424	automotive_susan_s	300	66	0.900000	0.013000	0.011000	10514793	1924432	3127667	220931	61369
1357403720036337811	automotive_susan_s	300	65	0.900000	0.012000	0.010000	9341703	1705422	2753184	199161	48981
1357403720566290197	automotive_susan_s	300	66	0.900000	0.013000	0.011000	11029216	2027959	3298401	228711	60111
1357403721096297875	automotive_susan_s	300	66	0.900000	0.012000	0.010000	9438119	1719175	2783594	200022	48958
1357403722146536306	bzip2d	300	57	0.900000	0.012000	0.010000	6067250	1004751	1600105	127593	24785
1357403722676592401	bzip2d	300	62	0.900000	0.013000	0.011000	10745968	1895062	2999956	225140	60933
1357403723206475329	bzip2d	300	56	0.900000	0.013000	0.011000	8278954	1440849	2286435	174619	31500
1357403723736590923	bzip2d	300	59	0.900000	0.013000	0.011000	8197137	1422019	2250224	171553	31653
1357403724266480352	bzip2d	300	59	0.900000	0.013000	0.011000	8363998	1471498	2334693	176915	29407
1357403724796591196	bzip2d	300	57	0.900000	0.013000	0.011000	8479118	1499677	2382478	177851	29804
1357403725326481875	bzip2d	300	60	0.900000	0.013000	0.011000	8403236	1468655	2318598	178330	29388
1357403725856573053	bzip2d	300	56	0.900000	0.012000	0.010000	7853267	1419076	2271468	166964	30601
1357403726378807757	bzip2d	300	60	0.900000	0.012000	0.010000	8485976	1498820	2380794	177104	30158
1357403726921589309	bzip2d	300	56	0.900000	0.013000	0.011000	5777695	956957	1520624	118872	20036
1357403727451584737	bzip2d	300	61	0.900000	0.012000	0.010000	12279639	2185665	3448510	260540	59650
1357403727981460540	bzip2d	300	55	0.900000	0.013000	0.011000	8132981	1429865	2279020	168160	28798
1357403728511607635	bzip2d	300	58	0.900000	0.012000	0.010000	8703599	1522823	2407466	183477	31612
1357403729041455147	bzip2d	300	58	0.900000	0.012000	0.010000	7698530	1346847	2144993	159886	26648
1357403729571608324	bzip2d	300	57	0.900000	0.013000	0.011000	8728060	1524304	2429606	181831	30694
1357403730101462503	bzip2d	300	59	0.900000	0.012000	0.010000	8201239	1433317	2268483	174190	30958
1357403730631599931	bzip2d	300	56	0.900000	0.012000	0.010000	9600855	1672635	2632268	207833	50762
1357403731161467526	bzip2d	300	60	0.900000	0.013000	0.011000	8602681	1503675	2403709	175584	31976
1357403731691566495	bzip2d	300	55	0.900000	0.013000	0.011000	7007963	1192528	1894732	147914	28076
1357403732221629965	bzip2d	300	60	0.900000	0.012000	0.010000	7872313	1362177	2169323	163061	29273
1357403732751518852	bzip2d	300	55	0.900000	0.012000	0.010000	9707525	1697206	2673960	210180	52368
1357403733281581113	bzip2d	300	59	0.900000	0.013000	0.011000	7866362	1381550	2203623	163145	27944
1357403733811484458	bzip2d	300	56	0.900000	0.013000	0.011000	8485071	1482350	2357607	175928	29980
1357403734341617594	bzip2d	300	61	0.900000	0.021000	0.019000	32159051	6193335	10549204	528631	294648
1357403734871587231	bzip2d	300	56	0.900000	0.015000	0.013000	27262076	5286083	9085342	433040	270714
1357403735401581409	bzip2d	300	61	0.900000	0.016000	0.014000	25568696	4868155	8183334	437265	215130
1357403735931446504	bzip2d	300	55	0.900000	0.015000	0.013000	20257803	3808154	6347917	358110	149713
1357403736461587973	bzip2d	300	58	0.900000	0.015000	0.013000	27307116	5203829	8671555	477378	209638
1357403736991454735	bzip2d	300	58	0.900000	0.014000	0.012000	30466441	5836673	9615436	550108	194424
1357403737498375366	bzip2d	300	50	0.900000	0.017000	0.015000	30229168	5807252	9626793	543300	235687
1357403738346589350	bzip2d	300	57	0.900000	0.016000	0.014000	29151475	5530274	9145745	524498	203218
1357403738876627861	bzip2d	300	56	0.900000	0.015000	0.013000	28020965	5096286	8425559	486106	197800
1357403739406624331	bzip2e	300	59	0.900000	0.015000	0.013000	18961178	3586490	5986848	341261	151850
1357403739936679176	bzip2e	300	60	0.900000	0.014000	0.012000	16934734	3184204	5366517	287066	137706
1357403740466580729	bzip2e	300	59	0.900000	0.014000	0.012000	18906193	3611289	6154165	313096	173577
1357403740996609199	bzip2e	300	59	0.900000	0.014000	0.012000	24307308	4619875	7787784	414797	198092
1357403741526533211	bzip2e	300	61	0.900000	0.015000	0.013000	26816463	5478080	10265236	392142	174117
1357403742056639013	bzip2e	300	60	0.900000	0.017000	0.015000	25470651	4822585	7986195	460876	184206
1357403742586604192	bzip2e	300	60	0.900000	0.015000	0.013000	29151404	5590064	9397853	496970	256680
1357403743116583120	bzip2e	300	61	0.900000	0.015000	0.013000	29041834	5610376	9578816	474874	277716
1357403743646618298	bzip2e	300	61	0.900000	0.015000	0.013000	14191023	2607528	4157309	287882	70152
1357403744176493810	bzip2e	300	61	0.900000	0.012000	0.010000	7577613	1339526	2131775	158864	28846
1357403744706592363	bzip2e	300	60	0.900000	0.012000	0.010000	8402919	1466348	2322849	175585	32253
1357403745236554083	bzip2e	300	60	0.900000	0.013000	0.011000	7858658	1404764	2245489	163821	27562
1357403745766554511	bzip2e	300	61	0.900000	0.013000	0.011000	8374552	1472987	2338549	173749	29560
1357403746296656355	bzip2e	300	61	0.900000	0.013000	0.011000	7567577	1344897	2144643	160817	28757
1357403746826610783	bzip2e	300	61	0.900000	0.012000	0.010000	6321507	1058769	1664735	133720	21790
1357403747356525587	bzip2e	300	61	0.900000	0.013000	0.011000	7611329	1373129	2174030	161523	25403
1357403747886627556	bzip2e	300	62	0.900000	0.014000	0.012000	6967179	1305251	2086066	149630	24393
1357403748408822469	bzip2e	300	61	0.900000	0.013000	0.011000	8664345	1525122	2424742	182146	31059
1357403748951568646	bzip2e	300	60	0.900000	0.012000	0.010000	7935601	1419441	2264213	167102	27803
1357403749481641324	bzip2e	300	60	0.900000	0.013000	0.011000	8443186	1488524	2366766	177089	28802
1357403750011556919	bzip2e	300	61	0.900000	0.013000	0.011000	8159043	1438147	2286254	171155	31291
1357403750541642763	bzip2e	300	61	0.900000	0.012000	0.010000	8506866	1519419	2414063	180587	29507
1357403751071633566	bzip2e	300	62	0.900000	0.013000	0.011000	6063382	1016966	1609886	127500	21210
1357403751601512745	bzip2e	300	61	0.900000	0.013000	0.011000	7838454	1389684	2198630	167802	29237
1357403752108158793	consumer_jpeg_c	300	57	0.900000	0.013000	0.011000	20254544	3579556	6068489	341639	200983
1357403752614499009	consumer_jpeg_c	300	49	0.900000	0.015000	0.013000	20919278	4085103	7057460	336243	251060
1357403754429729954	consumer_jpeg_c	300	57	0.900000	0.018000	0.016000	31881077	5719195	8700059	834660	165830
1357403754952965988	consumer_jpeg_c	300	59	0.900000	0.015000	0.013000	31913012	5726018	8715167	837522	162760
1357403755478338015	consumer_jpeg_c	300	59	0.900000	0.015000	0.013000	31549470	5646553	8590727	830659	166465
1357403756003957791	consumer_jpeg_c	300	59	0.900000	0.015000	0.013000	29434522	5241717	7962745	780219	151131
1357403756536003671	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	32429357	5810358	8859314	852230	165299
1357403757069596295	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	32454085	5814530	8849147	852086	183474
1357403757593598993	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31820336	5696835	8685143	831664	171442
1357403758119429060	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31949815	5715304	8712217	836303	167966
1357403758638973940	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31443566	5626070	8566849	826888	160879
1357403759164604050	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31207331	5599758	8547432	816802	159308
1357403759691342572	consumer_jpeg_c	300	59	0.900000	0.015000	0.013000	32767635	5860572	8942875	863627	169627
1357403760214511690	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31647329	5678698	8677164	828948	159440
1357403760747340984	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31627985	5668621	8646149	830143	161135
1357403761266542531	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	32814488	5686370	8672937	872145	245999
1357403761794123259	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31727449	5661163	8628530	833999	174743
1357403762323052816	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	32581426	5828845	8849102	856986	186694
1357403762852004414	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31433890	5624645	8562168	826917	169341
1357403763379464476	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31770901	5699533	8701475	832400	167072
1357403763909555612	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	32474690	5833406	8927377	844749	173787
1357403764439282916	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31397325	5624988	8567265	825642	163773
1357403764964725526	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31515516	5650804	8613222	828035	159983
1357403765493594625	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	30321693	5414308	8234093	802610	156409
1357403766021640809	consumer_jpeg_c	300	61	0.900000	0.015000	0.013000	31381615	5606616	8543180	827968	163246
1357403766556864512	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	31828601	5710321	8694210	836016	162355
1357403767083454701	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	32534184	5839243	8886849	854107	178378
1357403767602665707	consumer_jpeg_c	300	61	0.900000	0.015000	0.013000	31995631	5707154	8694014	840623	174274
1357403768130828100	consumer_jpeg_c	300	60	0.900000	0.016000	0.014000	31172063	5586131	8481211	822546	160087
1357403768659764782	consumer_jpeg_c	300	60	0.900000	0.016000	0.014000	32097251	5750947	8754359	844710	164314
1357403769194889234	consumer_jpeg_c	300	61	0.900000	0.015000	0.013000	32386436	5786748	8812068	848276	180299
1357403769720515927	consumer_jpeg_c	300	60	0.900000	0.016000	0.014000	32502834	5812830	8852750	854196	170673
1357403770249282568	consumer_jpeg_c	300	60	0.900000	0.015000	0.013000	33843859	5815262	8953219	831949	201267
1357403770765141960	consumer_jpeg_d	300	52	0.900000	0.015000	0.013000	56071961	10447608	16869951	1161991	308140
1357403771271574801	consumer_jpeg_d	300	49	0.900000	0.018000	0.016000	50930097	9505581	15343946	1049033	271171
1357403771777899142	consumer_jpeg_d	300	49	0.900000	0.017000	0.015000	54081087	10152594	16323489	1117763	258905
1357403772284280441	consumer_jpeg_d	300	49	0.900000	0.020000	0.018000	54034981	10072628	16163542	1132778	296317
1357403772790596365	consumer_jpeg_d	300	49	0.900000	0.016000	0.014000	54745074	10308050	16718900	1104232	275672
1357403773296948164	consumer_jpeg_d	300	47	0.900000	0.018000	0.016000	54430654	10271770	16493270	1119345	240031
1357403773805982204	consumer_jpeg_d	300	47	0.900000	0.017000	0.015000	54804799	10350464	16629458	1120778	241748
1357403774312332087	consumer_jpeg_d	300	46	0.900000	0.017000	0.015000	63932273	12099500	19316485	1319076	289757
1357403774818601511	consumer_jpeg_d	300	47	0.900000	0.020000	0.018000	56607317	10688719	17152391	1156853	252588
1357403775327550177	consumer_jpeg_d	300	49	0.900000	0.015000	0.013000	53477395	10013402	16132761	1099938	278684
1357403775833865143	consumer_jpeg_d	300	46	0.900000	0.019000	0.017000	58597320	11066881	17704324	1211225	253428
1357403776340275192	consumer_jpeg_d	300	46	0.900000	0.017000	0.015000	47039595	8773530	14010971	1000095	244388
1357403776852254889	consumer_jpeg_d	300	46	0.900000	0.018000	0.016000	47991070	8927458	14321493	1015623	261791
1357403777359035187	consumer_jpeg_d	300	46	0.900000	0.017000	0.015000	52888937	9914896	15908983	1092870	273569
