#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357403673250837876	31305677	5689417	9275546	606601	204060
1357403673751459028	30327710	5519684	9062401	578795	200780
1357403674252048805	34885928	6419917	10513917	659877	209997
1357403674752621582	30050790	5505420	9058754	566157	191781
1357403675253226317	32493372	5906309	9757733	608674	227563
1357403675753794344	36400182	6609039	10977730	671933	267859
1357403676254364163	38015602	6946059	11535625	696059	269652
1357403676754944731	32027763	5757928	9648558	589290	254920
1357403677255563842	28235503	5059806	8473455	521923	228462
1357403677756395284	41058584	7614731	12535774	767647	259352
1357403678256948811	65105045	12117154	19808007	1246213	359056
1357403678757532172	39809092	7280486	11977351	758944	264618
1357403679258114490	37354817	6831241	11276658	689567	249081
1357403679758723225	28644106	5192009	8662835	532285	223646
1357403680259359086	31349236	5646600	9423083	584937	257279
1357403680759921988	55976550	10779623	18873820	966906	333575
1357403681260535931	27212720	4807818	8012101	515651	234821
1357403681761102208	31477971	5717696	9453706	597623	227583
1357403682261668985	36446719	6609487	10967112	691579	284091
1357403682762250387	34250276	6252997	10465386	623028	263558
1357403683262833206	27892340	5038174	8321155	522018	195421
1357403683763434232	31854496	5771315	9560468	590816	230669
1357403684263999843	28573760	5147937	8538248	533599	214408
1357403684764560953	29843323	5439803	8958711	563402	199082
1357403685265122063	35853988	6642589	10798689	695798	201999
1357403685765732090	33438191	6172114	10108875	636377	192585
1357403686266297201	31650314	5824702	9511336	607532	193487
1357403686766879186	29517279	5431573	8870405	566462	173606
1357403687267440005	31665256	5836244	9526127	604948	194943
1357403687769759109	30299507	5520311	9131229	563184	214064
1357403688270347261	28755115	5213680	8477936	570553	194361
1357403688770905580	33374802	6146224	10046290	636018	202961
1357403689271481940	29899815	5521548	9009476	571911	170307
1357403689772052883	30379823	5638504	9216813	577608	166931
1357403690272619952	37492755	6984259	11381728	719198	199638
1357403690773250271	26236954	4726116	7820786	496858	191611
1357403691273812839	26346682	4804943	7795336	527142	169519
1357403691774369616	32326081	5966071	9625130	645778	185154
1357403692274931435	33315457	6174106	10064926	639272	188801
1357403692775719628	31904764	5942935	9679160	606458	184654
1357403693276683987	29344682	5191743	8391765	556147	158192
1357403693777271972	28213941	5274080	8630200	546791	174589
1357403694277833249	33974936	6372101	10339290	660771	175500
1357403694778396193	28876064	5372808	8755770	560828	164348
1357403695279028511	29041371	5355829	8733528	571747	182983
1357403695779586913	27515824	5044830	8296238	527943	193802
1357403696280156648	28966965	5350962	8710919	573881	184949
1357403696780720634	32560895	6107922	9913220	633805	167086
1357403697281283536	25827170	4740346	7795183	494021	166021
1357403697782064979	36929258	6897243	11290281	697600	228220
1357403698282628547	29451485	5417928	8760255	593679	184806
1357403698783261366	25575605	4766435	7776140	495220	148845
1357403699283799768	17738236	3227511	5298083	348171	119511
1357403699784378087	16825536	3072098	5026036	333871	103268
1357403700284954905	32165498	6018189	9709610	640079	166431
1357403700785513891	38278577	7162057	11587554	747334	217396
1357403701286171542	28254267	5042470	8205471	575867	237842
1357403701786829027	23143182	4266993	6952636	452461	144020
1357403702287488221	26345072	4801131	7783702	528840	191541
1357403702803271988	22635174	4137078	6859811	428859	174090
1357403703303904723	19459337	3559114	5822877	379672	123535
1357403703804568083	17392282	3180562	5181109	347176	107143
1357403704305271360	34970020	6542599	10545346	697881	183749
1357403704805912886	31366202	5819177	9419024	632136	188842
1357403705306524455	27910597	5156773	8423454	540460	170411
1357403705807178482	29627404	5515362	8974199	577676	166860
1357403706307817675	21231134	3926182	6430801	411511	135154
1357403706808537577	20394427	3719760	6058826	415602	137230
1357403707309208770	32949360	6192052	10125294	638219	206932
1357403707809874963	27842391	5092167	8372710	531683	193813
1357403708310510407	29943315	5552770	9125267	571423	191267
1357403708811180308	31032639	5765110	9416667	602775	185696
1357403709311746169	21090205	3842698	6270803	417200	153028
1357403709812280737	27317344	5058736	8241225	533430	161801
1357403710312846848	27147624	4984745	8119169	539854	177078
1357403710813483208	17841487	3265192	5309166	360157	112522
1357403711314056610	32918887	6116154	9968418	640927	194516
1357403711814616303	29450465	5373594	8720625	595972	188042
1357403712315195705	12649486	2131460	3378352	260368	65495
1357403712815981982	14304088	2655550	4298813	290718	87829
1357403713316538259	9975063	1816172	2932536	216705	61998
1357403713817081619	9083645	1657419	2638431	203349	46820
1357403714317626146	11841525	2167711	3465963	259618	67483
1357403714818158298	9718371	1773209	2826503	215215	48431
1357403715318781408	10810696	1978156	3170016	238572	61188
1357403715819319852	9924823	1795570	2917618	210290	58097
1357403716319884379	10732422	1989428	3207862	224928	55667
1357403716820410989	9752253	1809140	2950007	204590	56954
1357403717320985350	7855507	1440474	2330583	168357	42721
1357403717821753501	14500185	2673821	4275011	309398	90147
1357403718322308861	9694454	1749364	2817436	208036	57985
1357403718822859305	11212294	2065291	3343076	236209	59650
1357403719323473624	10650838	1956954	3157480	224451	53607
1357403719824045109	10514793	1924432	3127667	220931	61369
1357403720324620636	9341703	1705422	2753184	199161	48981
1357403720825167871	11029216	2027959	3298401	228711	60111
1357403721325732315	9438119	1719175	2783594	200022	48958
1357403721826297634	12540096	2005758	3122822	263631	56579
1357403722326884369	6067250	1004751	1600105	127593	24785
1357403722827708562	10745968	1895062	2999956	225140	60933
1357403723328365880	8278954	1440849	2286435	174619	31500
1357403723828917407	8197137	1422019	2250224	171553	31653
1357403724329515684	8363998	1471498	2334693	176915	29407
1357403724830087378	8479118	1499677	2382478	177851	29804
1357403725330641071	8403236	1468655	2318598	178330	29388
1357403725831252806	8379814	1476361	2347492	175178	30473
1357403726331814292	7853267	1419076	2271468	166964	30601
1357403726832357610	8485976	1498820	2380794	177104	30158
1357403727332900721	5777695	956957	1520624	118872	20036
1357403727833619039	12279639	2185665	3448510	260540	59650
1357403728334194566	8132981	1429865	2279020	168160	28798
1357403728834769093	8703599	1522823	2407466	183477	31612
1357403729335375870	7698530	1346847	2144993	159886	26648
1357403729835928230	8728060	1524304	2429606	181831	30694
1357403730336526090	8201239	1433317	2268483	174190	30958
1357403730837114867	9600855	1672635	2632268	207833	50762
1357403731337692019	8602681	1503675	2403709	175584	31976
1357403731838359254	7007963	1192528	1894732	147914	28076
1357403732338935240	7872313	1362177	2169323	163061	29273
1357403732839742557	9707525	1697206	2673960	210180	52368
1357403733340319751	7866362	1381550	2203623	163145	27944
1357403733840877236	8485071	1482350	2357607	175928	29980
1357403734341467597	48614584	7867894	13623564	816642	741481
1357403734842131207	32159051	6193335	10549204	528631	294648
1357403735343264648	27262076	5286083	9085342	433040	270714
1357403735843941800	25568696	4868155	8183334	437265	215130
1357403736344599910	20257803	3808154	6347917	358110	149713
1357403736845278228	27307116	5203829	8671555	477378	209638
1357403737345825255	30466441	5836673	9615436	550108	194424
1357403737846608490	30229168	5807252	9626793	543300	235687
1357403738347199558	29151475	5530274	9145745	524498	203218
1357403738847765752	22874204	4298804	7143923	405094	160173
1357403739348381196	28020965	5096286	8425559	486106	197800
1357403739848980222	18961178	3586490	5986848	341261	151850
1357403740349543083	16934734	3184204	5366517	287066	137706
1357403740850166985	18906193	3611289	6154165	313096	173577
1357403741350775261	24307308	4619875	7787784	414797	198092
1357403741851388788	26816463	5478080	10265236	392142	174117
1357403742352025190	25470651	4822585	7986195	460876	184206
1357403742852772841	29151404	5590064	9397853	496970	256680
1357403743353473368	29041834	5610376	9578816	474874	277716
1357403743854067645	14191023	2607528	4157309	287882	70152
1357403744354668838	7577613	1339526	2131775	158864	28846
1357403744855291824	8402919	1466348	2322849	175585	32253
1357403745355909350	7858658	1404764	2245489	163821	27562
1357403745856503586	8374552	1472987	2338549	173749	29560
1357403746357116696	7567577	1344897	2144643	160817	28757
1357403746857719848	6321507	1058769	1664735	133720	21790
1357403747358377499	7611329	1373129	2174030	161523	25403
1357403747859178734	12579597	2245380	3536125	265783	63972
1357403748359735719	6967179	1305251	2086066	149630	24393
1357403748860333329	8664345	1525122	2424742	182146	31059
1357403749360946898	7935601	1419441	2264213	167102	27803
1357403749861555341	8443186	1488524	2366766	177089	28802
1357403750362143493	8159043	1438147	2286254	171155	31291
1357403750862787520	8506866	1519419	2414063	180587	29507
1357403751363412672	6063382	1016966	1609886	127500	21210
1357403751864020407	7838454	1389684	2198630	167802	29237
1357403752364633475	20254544	3579556	6068489	341639	200983
1357403752865417252	20919278	4085103	7057460	336243	251060
1357403753365968362	19463980	3857196	6550462	330914	167355
1357403753866443181	22301092	4420264	7376936	395346	164563
1357403754366931000	49747153	9259166	14510809	1144418	222345
1357403754867473444	31881077	5719195	8700059	834660	165830
1357403755367993179	31913012	5726018	8715167	837522	162760
1357403755868612456	31549470	5646553	8590727	830659	166465
1357403756369122733	29434522	5241717	7962745	780219	151131
1357403756869645385	32429357	5810358	8859314	852230	165299
1357403757370160329	32454085	5814530	8849147	852086	183474
1357403757870680148	31820336	5696835	8685143	831664	171442
1357403758371197842	31949815	5715304	8712217	836303	167966
1357403758871724244	31443566	5626070	8566849	826888	160879
1357403759372240646	31207331	5599758	8547432	816802	159308
1357403759872750173	32767635	5860572	8942875	863627	169627
1357403760373316200	31647329	5678698	8677164	828948	159440
1357403760873831311	31627985	5668621	8646149	830143	161135
1357403761374348171	32814488	5686370	8672937	872145	245999
1357403761874863365	31727449	5661163	8628530	833999	174743
1357403762375378392	32581426	5828845	8849102	856986	186694
1357403762875900544	31433890	5624645	8562168	826917	169341
1357403763376413072	31232336	5595147	8515425	824979	159986
1357403763876932265	31770901	5699533	8701475	832400	167072
1357403764377494542	32474690	5833406	8927377	844749	173787
1357403764878022986	31397325	5624988	8567265	825642	163773
1357403765378607596	31515516	5650804	8613222	828035	159983
1357403765879132374	30321693	5414308	8234093	802610	156409
1357403766379629192	31381615	5606616	8543180	827968	163246
1357403766880164136	31828601	5710321	8694210	836016	162355
1357403767380698163	32534184	5839243	8886849	854107	178378
1357403767881234774	31995631	5707154	8694014	840623	174274
1357403768381745093	31172063	5586131	8481211	822546	160087
1357403768882261828	32097251	5750947	8754359	844710	164314
1357403769382791397	32386436	5786748	8812068	848276	180299
1357403769883471257	32502834	5812830	8852750	854196	170673
1357403770384094450	33843859	5815262	8953219	831949	201267
1357403770884734144	56071961	10447608	16869951	1161991	308140
1357403771385348587	50930097	9505581	15343946	1049033	271171
1357403771885965156	54081087	10152594	16323489	1117763	258905
1357403772386590932	54034981	10072628	16163542	1132778	296317
1357403772887214042	54745074	10308050	16718900	1104232	275672
1357403773387826153	54430654	10271770	16493270	1119345	240031
1357403773888492388	54804799	10350464	16629458	1120778	241748
1357403774389093248	63932273	12099500	19316485	1319076	289757
1357403774889693816	56607317	10688719	17152391	1156853	252588
1357403775390302385	53477395	10013402	16132761	1099938	278684
1357403775890911912	58597320	11066881	17704324	1211225	253428
1357403776391509397	47039595	8773530	14010971	1000095	244388
1357403776892106257	47991070	8927458	14321493	1015623	261791
1357403777392754576	52888937	9914896	15908983	1092870	273569
1357403777893427436	45844394	8536073	13847337	960111	277433
1357403778393945629	50570957	9489731	15233365	1043561	244715
1357403778894510281	32598026	6067766	9743011	688636	166193
1357403779395036267	41107303	7713385	12270456	874636	188825
1357403779895538169	61311774	11634676	18592644	1258500	251413
1357403780396041446	56720953	10734518	17199792	1153689	246070
1357403780898832757	35242405	6495419	10474308	741876	205941
1357403781399396826	33345138	6204598	9968359	692691	172631
1357403781899938853	60393370	11290837	18177497	1254698	325105
1357403782400505547	58517467	11047053	17784738	1199666	289110
1357403782901238032	50439249	9572408	15400564	1037934	239188
1357403783401789559	27356987	5060783	8134934	577879	146608
1357403783902351461	27115478	5004985	8028912	577026	150772
1357403784402879071	27130772	5003406	7935140	597568	145063
1357403784903451056	29313698	5448812	8742852	617959	149542
1357403785403967208	27963241	5176071	8231675	605286	143036
1357403785904500111	29741755	5515801	8852768	630650	157920
1357403786405056804	32518316	6041777	9690227	684625	166879
1357403786905590581	31794044	5910235	9379145	694118	160268
1357403787406140817	28286879	5258127	8429077	596154	140503
1357403787906769469	37807282	7105950	11464880	774267	197826
1357403788407324246	29206188	5444312	8725947	611935	147114
1357403788907851606	34712444	6524784	10449029	722375	158814
1357403789408407800	29594616	5536735	8848657	622818	140951
1357403789908966535	30959408	5782722	9268032	648958	147601
1357403790409494729	25587403	4724412	7561352	537949	131510
1357403790910044631	29460512	5493363	8784781	619363	141014
1357403791410604658	30497669	5706786	9123834	639218	142429
1357403791911202935	28010695	5147332	8277256	598969	164082
1357403792411757212	36215644	6779088	10844157	753482	171984
1357403792912373114	55118517	10453378	16843267	1110882	252692
1357403793412924682	30913605	5739704	9082010	676040	151779
1357403793913471001	61650673	11237616	18271611	1316785	478358
1357403794414028570	44248378	8144730	13197808	929520	286939
1357403794914550264	37571401	7034646	11204684	802220	173537
1357403795415110457	56888598	10746841	17296948	1149394	245394
1357403795915664401	30079291	5583020	8940779	640671	155327
1357403796416216803	30465132	5661165	9048986	652111	157228
1357403796916727747	48150403	8709920	14220028	1028317	403902
1357403797417285524	76253523	14011055	22742503	1603514	551437
1357403797919356212	43526974	8116804	13317068	897660	275438
1357403798419913406	47520310	8876084	14288395	989134	250316
1357403798920447100	53684553	9991030	16059250	1134459	300366
1357403799420983002	66320837	12016408	19633267	1413959	561105
1357403799921486446	69215760	12541573	20493790	1474483	577088
1357403800421982515	68864302	12532260	20447151	1459788	546631
1357403800922535000	65377791	11806208	19327925	1398835	578439
1357403801423086277	65557625	11872918	19484870	1383042	573481
1357403801923688679	58334433	10639743	17295935	1243573	446317
1357403802424210289	52826186	9688580	15705728	1117981	376127
1357403802924773566	48827168	9566058	17263796	856166	338195
1357403803425310677	44462599	8208426	13220991	946101	271723
1357403803925867871	58490635	10944245	17631839	1204138	309183
1357403804426420773	50397948	9372332	15110261	1043372	293907
1357403804927066008	48055935	8958272	14427425	984563	255710
1357403805427684576	56941440	10719482	17147834	1172401	266434
1357403805928295728	48452078	9025045	14508648	1015590	259710
1357403806428842463	55200698	10384794	16706513	1125338	267240
1357403806929403907	54604241	10186591	16391746	1136152	298941
1357403807429901601	53515660	9846318	16026128	1121579	389644
1357403807930464211	43390192	8076539	13104654	904114	266409
1357403808431019280	51889921	9695232	15496260	1096530	276052
1357403808931576182	53334313	10023583	16098259	1093031	258163
1357403809432101167	53502553	10095043	16200353	1090227	252963
1357403809932650111	43223202	8000527	12917614	901799	254739
1357403810433314971	51188436	9607448	15433853	1052970	248810
1357403810933849998	55949285	10571436	16977434	1137766	248768
1357403811434353692	55995700	10580396	16986371	1139930	247143
1357403811934904636	61847701	11714040	18800059	1258731	268813
1357403812435399080	51984156	9800623	15920751	1051914	280500
1357403812935920690	47758343	8906845	14325150	990967	259555
1357403813436452509	53592125	10072402	16176783	1099348	257523
1357403813936982328	57769426	10957510	17545811	1174300	240834
1357403814437559230	54829020	10302497	16505828	1142276	262500
1357403814938145215	54549442	10303594	16467338	1132645	235119
1357403815438723242	27376115	5115424	8215129	586939	150458
1357403815939252727	30359870	5604974	8967250	653113	167319
1357403816439781754	36144466	6793878	10898775	741302	167872
1357403816940306615	27921397	5169417	8305587	591588	148814
1357403817440831142	30657173	5697025	9129311	642229	165957
1357403817944247493	38084229	7178210	11639252	772400	191477
1357403818444778937	30103260	5593681	8955010	638591	156736
1357403818945337839	44067206	8307355	13333003	899222	197105
1357403819445835699	64551015	12174569	19601510	1305575	307727
1357403819946328435	64386630	11940555	19251220	1358493	395960
1357403820446852795	80356898	14886948	24257565	1644896	525705
1357403820947391572	63180258	11645974	18859416	1330356	417770
1357403821447920849	51171086	9306647	14888152	1111991	358957
1357403821948527751	45094503	8334149	13454423	949778	268992
1357403822449016403	49751528	9332381	15257375	1007028	289459
1357403822949542181	74008302	13913948	22402278	1532042	377852
1357403823450085374	50226632	9402388	15150179	1039737	254784
1357403823950629693	55432572	10302348	16562978	1173875	323436
1357403824451145678	82622281	15600832	25063072	1690147	378526
1357403824951689997	57911282	10714612	17321791	1214805	363148
1357403825452213233	51102217	9549037	15386546	1055389	267407
1357403825952740760	51925256	9644893	15581639	1084041	300514
1357403826453315287	57093677	10493024	17017236	1206930	402599
1357403826953833689	54270384	10193455	16372411	1126553	257982
1357403827454363008	49630301	9250824	14900872	1031694	275303
1357403827954893368	41918287	7805553	12861794	858870	278478
1357403828455412270	57332893	10813415	17316443	1188824	257875
1357403828955924547	56406332	10697084	17173442	1142765	235461
1357403829456434908	27528524	5071730	8143169	584408	149448
1357403829956930852	47661561	8952691	14412459	980465	226293
1357403830457447504	41027183	7644131	12181890	881729	205593
1357403830957961156	37565873	7036328	11242862	793869	177248
1357403831458592725	54584357	10313973	16569351	1117213	239164
1357403831959132502	32341636	6005246	9529275	710084	163647
1357403832459660237	47684840	8941408	14420143	977232	261641
1357403832960223764	50739713	9586983	15504921	1023004	238225
1357403833460780874	36857166	6889614	10977313	784008	179887
1357403833961298527	28195261	5212785	8377297	596295	151468
1357403834461829970	31471961	5863900	9423997	655020	161145
1357403834962359373	30065338	5582340	8851447	660553	154827
1357403835462885941	28173821	5239951	8412776	590636	142709
1357403835963448718	26029477	4804015	7706485	552469	140540
1357403836463982745	31728818	5927847	9512485	660098	152673
1357403836964557522	50734977	9317711	15087585	1079190	351892
1357403837465110008	58290587	10822837	17656295	1199705	387236
1357403837965654035	58550643	10889115	17615774	1207970	345942
1357403838466188854	61074830	11330592	18356857	1266464	370023
1357403838966725797	60292653	11154012	18087055	1250059	381489
1357403839467248074	34741249	6464211	10381976	722210	188994
1357403839967865393	44391407	8245505	13230736	933658	245105
1357403840468583336	60756107	11088970	18075270	1283636	473061
1357403840969256196	74070334	13549955	22055270	1559990	552746
1357403841469833015	68322228	12404925	20220245	1450783	549390
1357403841970447166	92972817	17346975	28009530	1923026	532443
1357403842471068902	73887184	13641495	22659843	1497000	595088
1357403842971688345	64424304	11786539	19163848	1355107	475734
1357403843472295205	68835487	12675558	20541751	1447146	467016
1357403843972907857	53437563	9753645	15775013	1138625	385579
1357403844473561675	53569603	9810448	15908349	1135925	381519
1357403844974149286	61143578	11222960	18273914	1273237	437807
1357403845474780937	55304954	10209072	16533968	1154697	358800
1357403845975563380	53404225	9738869	15888700	1121761	407424
1357403846478699524	55919574	10508966	16829030	1167488	264100
1357403846979236259	69373246	13050579	21064322	1418369	360318
1357403847479743495	63535588	11985155	19736032	1278260	388178
1357403847980282522	63330651	11542833	18829965	1327219	486876
1357403848480799549	79219042	14576002	23670182	1661988	544069
1357403848981332368	72165722	13172788	21441786	1528174	549283
1357403849481851020	66260345	12031637	19650383	1409728	546284
1357403849982382839	72650370	13236375	21567475	1547791	572972
1357403850482910657	70444641	12832401	20928199	1493476	560394
1357403850983556434	79852655	14733562	23935283	1670797	539512
1357403851484089378	67350328	12348081	20051771	1425874	484365
1357403851984618613	53429398	9846848	15990759	1116293	354396
1357403852485155140	58269517	10945090	18271652	1155361	402827
1357403852985699626	65754219	12033455	19583305	1377661	496058
1357403853486252820	67722253	12496079	20259702	1416429	451254
1357403853986777097	58584671	10934608	17553629	1232845	316216
1357403854487293165	47741057	8835642	14249189	1009391	287415
1357403854987825401	60574911	11252936	18240127	1254312	370385
1357403855488358636	50717312	9321977	15120004	1070030	339561
1357403855988896955	53845830	9882440	16023161	1137258	374098
1357403856489395732	55807684	10298447	16707197	1164548	363237
1357403856989932801	59711169	11048178	17856755	1253788	371380
1357403857490471703	65500683	12366042	20257521	1312706	378447
1357403857991034063	47261641	8768779	14128902	994958	274170
1357403858491564424	46891131	8700692	13999727	989853	259265
1357403858992103784	44408037	8213581	13281233	935717	265572
1357403859492678186	50993469	9513530	15343255	1062114	275460
1357403859993227380	49584223	9113524	14696683	1061256	326398
1357403860493797324	47605093	8843155	14235332	999990	268780
1357403860994312892	91288898	17033056	27532650	1887231	527597
1357403861494847170	60570349	11214255	18045387	1282211	370339
1357403861995372655	54196060	9993740	16200049	1141012	353447
1357403862495910849	75759167	14274892	23348921	1517774	433256
1357403862996448876	79182503	14750175	23849301	1645768	466562
1357403863496981236	50150776	9372340	15139576	1031618	260646
1357403863997543805	55086322	10703856	18416817	1052751	281254
1357403864498113040	59540411	11090099	17823711	1245104	359844
1357403864998694026	53641579	10020846	16028375	1139381	283069
1357403865499234553	54601879	10185480	16437453	1132852	305604
1357403865999824580	56870933	10483949	16991074	1199645	374998
1357403866500384398	57163464	10518601	17028815	1213249	390571
1357403867000881759	57222829	10758523	17218747	1203487	268494
1357403867501478077	75806073	14379648	23443841	1519723	387331
1357403868002047938	51112132	9512749	15293296	1072322	283928
1357403868502581298	52316728	9774522	15734625	1088326	272599
1357403869003110950	54450722	10246902	16480586	1118431	255084
1357403869503699685	46989985	8821031	14163500	969686	226851
1357403870004228379	56518466	10677986	17155870	1153644	250784
1357403870504762531	53546293	10115842	16279087	1092111	233656
1357403871005254475	58615816	11088864	17696146	1225232	246622
1357403871505786002	42362280	7860553	12703970	887874	248679
1357403872006314904	27478677	5073692	8134414	588711	152534
1357403872506845932	53170941	10019017	16212577	1093051	278504
1357403873007418709	48163518	8971449	14366923	1020062	255754
1357403873507953027	51910648	9633072	15553203	1080739	303169
1357403874008593179	53230530	9823699	15907742	1120134	339372
1357403874509146581	56848538	10423451	16674725	1173849	293676
1357403875010495772	62437613	11199603	17570111	1521577	421603
1357403875511149799	68640883	12690435	20040730	1553488	346862
1357403876011839867	75745461	14179796	22507030	1643096	331308
1357403876512490519	80957185	15261883	24288007	1717687	317245
1357403877013103421	78345750	14783130	23435161	1679302	306309
1357403877513785864	82001577	15452517	24584040	1748329	361908
1357403878014431891	69814223	13005772	20598985	1529323	312854
1357403878515048834	59217611	11053472	17536463	1290218	253732
1357403879015639194	67787917	12366841	19507255	1568433	371182
1357403879516276346	57080475	10389466	16308330	1343929	323538
1357403880016897039	59964718	10988896	17252825	1392116	313732
1357403880517515441	64197720	11866432	18711867	1452378	303862
1357403881018137176	48526409	8899857	13995374	1124740	245447
1357403881518809453	54923380	10001143	15820790	1238034	330353
1357403882019422647	59518167	11140853	17625820	1299980	248439
1357403882520069548	59337516	11004311	17394669	1315507	299576
1357403883020685283	59215824	10878085	17183280	1337255	301143
1357403883521291685	67564501	12506565	19709930	1521931	320751
1357403884021906254	80845209	15216900	24181372	1727096	327360
1357403884522518906	85916868	16220887	25702866	1835279	332510
1357403885023108474	79103327	14718194	23247856	1759690	358927
1357403885523791001	62922752	11557422	18187711	1446109	322689
1357403886024421236	68397761	12747987	20183645	1501066	301144
1357403886525075471	81331146	15330306	24333582	1745103	319169
1357403887025604623	62381478	11673572	18493211	1367191	258292
1357403887526143942	55191272	10274127	16308969	1195334	252268
1357403888026721510	59432567	11111392	17591742	1296529	251306
1357403888527265287	57765298	10847186	17239223	1235491	229995
1357403889027810106	57695935	10676182	16898651	1283257	274566
1357403889528394508	62811980	11581038	18212604	1429730	306673
1357403890028914744	62683079	11370474	17830526	1486948	362185
1357403890529416146	70138796	12651499	19819915	1681886	420972
1357403891029932590	69574211	12560621	19686357	1664532	419671
1357403891530509283	65289776	11687134	18255641	1598700	416455
1357403892031037810	65747235	11761045	18379228	1608701	426984
1357403892531559254	65162040	11718189	18379118	1558163	417403
1357403893032076406	71155148	12967737	20360646	1662036	398805
1357403893532628517	62426353	11555349	18273496	1386355	294006
1357403894033155627	72695935	13593723	21511930	1585359	314142
1357403894533705613	69565990	12973483	20544172	1523072	307496
1357403895034226306	67443137	12508121	19773740	1500133	311042
1357403895534764458	58096959	10662374	16742199	1341502	295130
1357403896035263152	71631363	13387152	21214695	1559789	311092
1357403896535785804	62770688	11767043	18658377	1356425	254622
1357403897036296415	55494781	10373057	16457100	1200641	230806
1357403897536838109	63098551	11875152	18800696	1341126	261560
1357403898037384677	65565074	12309532	19545238	1397783	268096
1357403898537900455	59741493	11215846	17819682	1274139	237073
1357403899038513815	64851082	12213166	19387724	1379176	250191
1357403899539079508	58616642	11012332	17488354	1250249	231804
1357403900039656994	62562878	11749303	18639870	1344827	250578
1357403900540409395	61979713	11523976	18192264	1373993	278413
1357403901040961297	53917054	10088735	15968237	1187865	233763
1357403901541501949	62421487	11738014	18589409	1340498	246903
1357403902042025060	62979557	11813318	18629180	1371035	250679
1357403902542602420	65604610	12331204	19544686	1413458	271783
1357403903043199697	63488188	11889175	18792799	1382215	260605
1357403903543750890	63168215	11399856	17908519	1495782	377221
